X,AerocomSystem.airCraft[44].router/queueLength:vector
2400.678671386922,4252
2400.929368646301,4253
2401.839615745495,4254
2402.203385013132,4253
2402.503510034284,4254
2402.767238951453,4255
2403.043954291729,4256
2404.673534038899,4255
2404.995867147704,4256
2405.998041985545,4257
2406.63654043512,4258
2407.248840143432,4259
2407.785914345333,4260
2407.837399702502,4261
2409.242002022822,4262
2409.333037557931,4263
2410.448346342766,4264
2410.658078691198,4265
2410.698406037649,4266
2410.889650364306,4265
2411.056384291368,4266
2411.751207323305,4267
2412.266865542641,4268
2413.41443656142,4269
2414.036334779585,4270
2414.398726699746,4269
2415.202808678256,4270
2416.487572932058,4271
2417.032784145791,4272
2417.230650461918,4273
2417.241210245772,4274
2417.26874264395,4275
2417.311861405103,4276
2417.48172293882,4277
2417.68767037662,4278
2417.827777586073,4279
2418.187515956879,4280
2418.510369684041,4281
2419.469753269903,4282
2420.836527707312,4283
2420.870671983436,4284
2420.940837229016,4285
2421.047773989914,4284
2421.237998812464,4285
2421.845957284377,4286
2423.049579340684,4287
2423.081945689012,4288
2423.389582140595,4289
2423.741307968165,4290
2423.895778943636,4291
2424.478064946106,4292
2424.53010882935,4293
2425.498290505119,4294
2426.259588422744,4295
2426.43159895677,4294
2426.563597769355,4295
2427.298115835125,4296
2428.040935389727,4297
2428.101282020868,4298
2428.366561099968,4299
2429.122112268657,4300
2430.483631219256,4301
2430.687762227084,4302
2431.410845180958,4303
2431.654225674144,4304
2432.768608313161,4305
2433.196183715388,4306
2433.210924253409,4307
2433.590434523885,4306
2434.226587729501,4307
2434.428706562439,4308
2434.523158841859,4309
2434.687975326816,4310
2435.059995348362,4311
2435.197241933326,4312
2436.036975139417,4313
2436.217289493939,4314
2436.259444496111,4315
2436.555102814913,4316
2436.849365770863,4317
2437.120868750089,4316
2437.125423640997,4317
2437.145514882776,4318
2437.713946039038,4319
2437.859489378174,4320
2438.787723329114,4321
2439.837288039377,4322
2439.948314626671,4323
2440.579965767576,4324
2440.980007001176,4325
2441.013180037893,4326
2441.507217899984,4327
2441.532027735802,4328
2441.706495732423,4329
2441.996697015978,4330
2442.75917593004,4331
2443.393202285861,4332
2444.100980729655,4333
2444.241371073842,4334
2444.734286874851,4335
2444.859577523529,4336
2446.385346956691,4337
2446.571037361676,4338
2447.695526237356,4339
2448.196220771353,4340
2448.497309018913,4341
2448.988385586339,4340
2449.193060919412,4341
2449.525227319135,4342
2449.544962000221,4343
2449.684274867042,4344
2451.480169434525,4345
2451.861641265656,4346
2452.50518368687,4347
2452.592466077654,4346
2453.953530682985,4347
2454.015893155682,4348
2456.021453651323,4349
2456.211054344911,4350
2456.666641182035,4351
2456.699250626892,4352
2457.505095230445,4353
2457.627762947449,4354
2458.340078234243,4355
2458.508478651785,4356
2458.607510125212,4357
2458.680886842583,4358
2458.95947020751,4359
2459.042956736365,4358
2460.117285788927,4359
2462.367456745354,4360
2462.53640983822,4359
2464.163563824743,4360
2464.438692908602,4361
2465.364448555589,4362
2465.680447860329,4363
2466.042222392175,4364
2466.298859438019,4365
2466.546036829294,4366
2466.788403610233,4367
2467.087417552936,4368
2467.454153588875,4369
2467.852452896139,4370
2467.886843810608,4371
2468.013062024928,4372
2468.164152236421,4373
2468.307486780084,4372
2468.555635972389,4373
2468.844449688707,4374
2469.16971792663,4375
2469.743482123122,4376
2470.850691620077,4375
2471.139278882884,4376
2471.583247051409,4377
2472.93782201904,4378
2473.399087578766,4379
2474.191625512826,4378
2475.777868772202,4379
2476.259184533986,4380
2476.60288915065,4379
2476.647977223891,4380
2478.086037345613,4381
2478.102107325438,4382
2478.390896344979,4383
2479.049893343393,4384
2479.070500218606,4383
2479.087336101784,4384
2480.193051884415,4385
2480.267838030264,4386
2481.218126682066,4385
2481.749512555012,4386
2482.736293880899,4387
2483.42635456396,4388
2483.92077911107,4389
2484.926378779246,4390
2485.787478438011,4389
2486.295278817716,4390
2486.525326750686,4391
2486.551424785226,4392
2488.119972429787,4393
2488.325741940518,4394
2488.57864819784,4395
2489.056096174995,4396
2490.012776329034,4397
2490.108259168754,4398
2490.537049323963,4399
2490.73582881761,4400
2490.754018782185,4401
2492.019771887012,4402
2492.201702995609,4401
2492.763374628829,4402
2493.147540521422,4403
2493.51123339718,4404
2493.676613479656,4405
2494.073296555746,4406
2494.430386112795,4405
2494.475614836141,4406
2495.09681616724,4407
2495.371427852151,4408
2495.393754675847,4409
2495.526612868657,4410
2496.52258924222,4409
2496.688274556559,4410
2497.048875234024,4411
2497.343505396503,4412
2498.183571476986,4413
2498.26890155799,4414
2499.259643933115,4415
2499.344990967994,4416
2499.717246577888,4415
2499.791244326223,4416
2501.175020840449,4417
2501.411367918909,4418
2502.306240187707,4419
2503.626679377167,4420
2504.003315179624,4421
2505.162473710453,4422
2505.918830866126,4423
2506.053663527328,4422
2507.355303783884,4423
2508.661063902795,4422
2510.932660938401,4421
2511.712485716629,4422
2512.453543249013,4423
2512.624446320017,4424
2512.757268118749,4425
2512.99224229807,4426
2513.939532282699,4427
2514.204255019738,4428
2515.19778644526,4427
2515.226603101795,4428
2515.429357632052,4429
2515.543413427353,4430
2515.755808458746,4431
2516.034399733998,4432
2516.06391501053,4433
2516.378350158596,4434
2516.465188302116,4435
2518.232241703496,4436
2518.650955715654,4437
2519.170159275625,4438
2519.803956099643,4439
2520.347433263263,4438
2521.214415164746,4439
2522.322093434684,4440
2522.401993216997,4441
2522.836525585603,4442
2522.850149596776,4441
2522.916785288638,4442
2523.319504068333,4443
2525.225625670764,4444
2525.509330200562,4443
2525.999606634961,4444
2526.381551286928,4445
2526.742424652031,4446
2526.879537208953,4447
2526.903610926846,4448
2527.074109092891,4449
2527.121703745997,4450
2528.402398568019,4451
2528.816849269353,4452
2529.146955524645,4453
2529.410916314483,4454
2530.367515282194,4455
2530.640843837702,4456
2530.80484273165,4457
2531.480994696162,4458
2531.493303298996,4459
2531.773790880863,4458
2531.880931581375,4459
2532.360829590157,4460
2532.576710943037,4461
2532.691517379148,4462
2532.7809572496,4463
2534.586587221217,4464
2534.661230991145,4465
2534.875956350774,4466
2534.886475939089,4467
2535.213586678415,4468
2535.253048024976,4469
2535.516188029544,4470
2536.271497598901,4471
2536.884611921508,4472
2539.796090204315,4473
2540.054220793487,4474
2540.382846584135,4475
2540.485688673213,4474
2540.553174962579,4475
2540.88283594157,4476
2543.214014934778,4475
2543.417304497092,4476
2543.53840199873,4477
2544.547326055906,4478
2544.666484837259,4479
2544.694311699965,4480
2544.805305603422,4481
2544.990101427584,4482
2545.097585482635,4483
2546.372985018009,4484
2546.376583163521,4485
2547.989210338558,4486
2548.002271305386,4487
2548.598066132282,4486
2548.619853462753,4487
2549.224534315109,4488
2549.782719733477,4489
2550.988734328653,4488
2551.234094961294,4489
2551.77600188952,4490
2551.878825825835,4491
2553.535325747271,4490
2553.606656507626,4491
2553.669535268567,4492
2554.218853452719,4493
2554.545222682526,4494
2554.943350582949,4495
2555.321768974382,4496
2555.329749737449,4497
2555.560312478309,4498
2555.63457000646,4499
2555.984454338234,4500
2556.957503093962,4501
2557.128975562838,4502
2557.27493861523,4503
2557.720651901844,4504
2557.885813141368,4505
2558.403785957524,4506
2558.993043727197,4507
2559.003174535522,4508
2559.174169727906,4507
2559.740504863883,4508
2559.974325836538,4509
2560.641327813909,4510
2561.043069133355,4511
2561.691407396971,4512
2561.990274215808,4513
2562.959968868284,4514
2563.852719019596,4515
2564.34553942002,4514
2564.511598826052,4515
2565.438196420183,4516
2565.780026776352,4517
2567.477404950213,4516
2567.673066834281,4517
2567.674787009138,4518
2568.307249830684,4519
2568.675943314962,4520
2568.855906266684,4521
2569.589224186852,4522
2569.804174044429,4523
2569.933538297241,4524
2570.35537103244,4525
2570.840179542846,4524
2571.498803062822,4525
2572.000182306932,4526
2572.162859524182,4527
2572.548096331914,4528
2572.851299300738,4529
2573.340679754842,4530
2573.485510311162,4529
2573.929271700323,4530
2574.0665538709,4531
2574.382541338409,4532
2574.476700294117,4533
2574.608732603196,4534
2575.351164377188,4535
2575.362492402859,4536
2575.513689452053,4537
2575.970591602294,4538
2576.047357833365,4539
2576.128211851228,4538
2576.429436981864,4539
2576.512143350826,4540
2577.247340629001,4541
2577.537113792282,4542
2577.696911936911,4543
2578.045672434188,4544
2578.081199876106,4545
2578.25134479566,4546
2578.289546298013,4547
2578.30024885146,4548
2578.414131521186,4549
2579.346319817384,4550
2580.392561609849,4549
2580.426331237728,4550
2580.457751910236,4551
2580.626644489277,4552
2580.7895729545,4553
2581.592545006871,4554
2581.912682526481,4555
2582.302979083534,4556
2582.684334092511,4557
2582.827569172786,4558
2583.19433948687,4559
2583.964106196254,4560
2584.074928887884,4561
2584.080075688284,4562
2585.112040312757,4563
2585.545064305071,4564
2585.692233462883,4565
2585.829458520067,4566
2586.156519575922,4567
2586.309719923414,4568
2587.914109877988,4569
2588.36105372342,4570
2588.489853328635,4571
2589.081409634713,4572
2589.277279725032,4573
2590.518861080422,4574
2590.539672025901,4575
2590.575444159516,4576
2590.721537761461,4575
2592.197722743874,4576
2592.888804483743,4577
2592.903005470639,4578
2592.956517317091,4579
2592.982337814737,4580
2593.236337967545,4581
2593.722047682126,4582
2594.095288176842,4583
2595.053806569141,4584
2595.323759338062,4583
2596.16120897739,4584
2596.349932429375,4585
2597.948075707075,4586
2598.037484777519,4587
2598.040764368408,4588
2598.530642287132,4589
2598.603446768869,4590
2599.589602907452,4591
2599.661056738225,4592
2599.678348708211,4593
2599.774789410918,4594
2601.267323291664,4593
2602.486804517369,4594
2602.940801733717,4595
2603.754908029677,4596
2603.768254451226,4597
2603.795922857969,4598
2604.038461173496,4599
2604.571472773281,4600
2604.625817763572,4601
2604.864128051998,4602
2605.014407936197,4603
2605.132433504487,4602
2605.30860600076,4603
2605.946660008553,4604
2606.846023846909,4605
2607.427456418508,4606
2608.833036293171,4607
2609.446790538228,4608
2610.331908244531,4607
2610.584349448558,4608
2611.181592880838,4609
2611.535306230145,4610
2613.050440403897,4609
2613.212403880383,4610
2614.588109376422,4611
2615.109400572428,4612
2615.145929559768,4613
2615.208987167577,4614
2615.308447930281,4615
2615.38820736238,4616
2615.463028579683,4617
2615.846748988074,4618
2615.869011609707,4619
2616.613222740468,4620
2617.073282180835,4621
2618.029383329335,4622
2618.590402482605,4623
2618.626590737609,4622
2618.845007659546,4623
2619.182368893337,4624
2619.481057677529,4625
2619.481757992278,4626
2619.857036106717,4627
2620.78331097399,4628
2621.216313408331,4629
2621.228294668002,4628
2621.735043664449,4629
2622.73240412748,4630
2623.075028116662,4631
2623.076796199802,4632
2623.273031438188,4633
2623.307042818787,4634
2623.557081378858,4635
2623.595922885016,4636
2624.260803409408,4637
2624.636267262997,4636
2625.322358829922,4637
2625.512061062,4638
2625.577298113168,4639
2625.83173316442,4640
2626.238327377561,4641
2627.121656340657,4642
2627.226143694345,4643
2627.291292058773,4644
2628.047048291728,4645
2628.624532002869,4646
2630.202482766616,4647
2630.92575848179,4648
2631.005593517053,4649
2631.418640951686,4648
2631.88260320021,4649
2632.029289383123,4650
2632.440001076207,4651
2632.96888201042,4652
2633.622554416795,4653
2633.665029380602,4654
2633.789589203727,4653
2634.116171832264,4654
2634.24276481417,4655
2635.313498113616,4656
2635.943265407415,4657
2635.976451504588,4656
2636.499780890586,4657
2637.463703151082,4658
2638.155108551489,4659
2638.174202396115,4660
2638.335583484441,4661
2638.510084971803,4662
2638.802509329027,4663
2639.039582668528,4664
2639.867448607701,4665
2640.15008975661,4664
2641.219881787264,4665
2641.302945326277,4666
2641.459372965621,4667
2642.627435583354,4668
2644.210361286884,4669
2645.126184222135,4670
2645.348015018223,4671
2645.425530552116,4672
2645.570141525776,4673
2645.845450083852,4672
2645.972502996581,4673
2646.021531404941,4674
2646.158395340918,4675
2646.276129657571,4676
2647.111633377139,4677
2647.862328492547,4678
2647.961583818038,4679
2648.50162242101,4680
2649.048967165485,4681
2649.065804942731,4682
2649.207423678141,4683
2649.313461020216,4684
2649.966814016448,4685
2650.792011884586,4686
2650.92249432808,4687
2651.574001910703,4688
2651.620172518855,4689
2651.638224935987,4690
2651.652890762466,4691
2652.183989716569,4692
2652.958132837135,4693
2653.031657310722,4694
2653.387436705271,4695
2653.401659581776,4696
2653.414977919408,4695
2654.529793301968,4696
2654.835348569157,4697
2655.42788182332,4698
2656.233682044645,4699
2658.094881977392,4700
2658.404349720062,4701
2658.824725109985,4702
2659.146775331625,4701
2659.213568674019,4702
2659.39469433404,4703
2659.83863360185,4704
2659.974291270411,4705
2660.80582322838,4706
2661.718588837665,4707
2663.657426482154,4708
2664.003322671404,4709
2664.289369360816,4710
2664.864792450461,4711
2665.081623849839,4712
2665.176564706844,4713
2665.707207742417,4714
2666.177503945524,4713
2666.2845404236,4714
2666.604377912127,4715
2666.645530995765,4716
2667.148333439577,4717
2668.607336588024,4718
2668.64538606594,4719
2669.925859215723,4720
2670.25150560664,4721
2670.779700405976,4722
2670.794945682961,4723
2671.325615733189,4724
2672.269823466768,4725
2673.381126890747,4726
2674.373531085017,4727
2674.420921111879,4728
2674.424418941258,4729
2674.816183524091,4730
2675.242019828907,4731
2675.482834048385,4732
2676.712015218586,4733
2676.831035032087,4732
2677.937477512472,4733
2677.952540337213,4734
2678.440155281668,4735
2679.62388832519,4734
2679.639823689729,4735
2680.645387005773,4736
2680.888692057828,4737
2681.078954437413,4738
2681.176778696649,4739
2681.474770355762,4740
2681.757828627822,4741
2682.147003344231,4742
2682.480531856385,4743
2683.017708882444,4744
2683.408218848218,4743
2683.579752506254,4744
2683.589608885768,4745
2684.866417661585,4746
2684.937041384896,4747
2685.895077876698,4748
2685.989170937644,4749
2686.061796629253,4750
2686.665776265649,4751
2686.892158623783,4752
2687.284875177797,4753
2687.598137801829,4754
2687.905793559796,4755
2688.087528096231,4756
2688.41739253746,4757
2688.992066177818,4758
2689.546793232503,4759
2689.604418166971,4760
2689.745463326443,4761
2690.080140964818,4762
2690.262044536597,4763
2690.683480848623,4764
2690.861913117794,4765
2691.43983225971,4766
2691.486601874506,4767
2691.799171751515,4768
2691.87435341361,4769
2692.075549325514,4770
2692.078924637241,4771
2692.15088584267,4772
2693.113373168275,4771
2693.993888182824,4772
2694.487574060487,4773
2696.037686572886,4774
2696.792830494509,4775
2696.997324853538,4776
2697.007914736909,4777
2697.226487756115,4776
2697.410981610382,4777
2697.868198688132,4778
2699.518072601718,4779
2700.089547270698,4780
2700.479351499158,4781
2700.505942572666,4782
2701.173510536354,4783
2701.845414862244,4784
2701.859699371263,4785
2702.132248353174,4786
2702.975387469488,4787
2703.126047293039,4786
2703.173325298683,4787
2703.764272304432,4788
2704.37922280263,4789
2705.31232765576,4790
2705.353022265627,4791
2705.487546849859,4792
2706.020712272214,4793
2706.022454615366,4794
2706.405393913543,4795
2706.477755964489,4796
2707.074541596854,4797
2707.101674122792,4796
2707.885178555141,4797
2708.820698216827,4798
2708.868081328108,4799
2709.193131043859,4800
2710.353993608747,4801
2710.743355699973,4802
2711.106002187529,4803
2711.210426673509,4804
2711.822368244551,4805
2713.649900534416,4806
2714.318182849424,4805
2715.428213515476,4806
2715.823313943283,4807
2715.83639575645,4808
2716.872971096706,4809
2717.552844960802,4810
2718.190485327493,4811
2718.393927671334,4810
2719.08224119777,4811
2720.059940311247,4812
2720.338966693633,4813
2720.462970513813,4814
2721.106374752083,4813
2721.205312013064,4814
2721.423531997182,4815
2722.081091754681,4816
2722.371990668314,4817
2723.01331996844,4818
2723.173834638981,4819
2724.724935639215,4820
2724.979390176525,4821
2725.792311800381,4820
2728.559693683753,4819
2728.773919789538,4820
2728.915811363464,4821
2729.320640735757,4822
2731.162749029456,4823
2731.19929029974,4824
2733.447168617699,4823
2733.602073717247,4824
2734.152358132981,4825
2734.798083436911,4826
2734.867741519609,4827
2735.639471118372,4828
2735.641505164286,4829
2736.260768699838,4830
2737.28853302695,4831
2737.672953610251,4832
2738.341183043133,4833
2739.342668892565,4834
2739.396376171175,4835
2739.935617915406,4836
2740.031302666528,4837
2740.451805398768,4836
2740.83938309195,4837
2740.847431449339,4838
2740.869866804672,4839
2741.15876808341,4840
2741.228539343273,4841
2741.62869729345,4842
2742.843488501004,4843
2744.416499518577,4844
2744.611134011649,4845
2744.772080505247,4846
2745.223573915876,4847
2745.227229535189,4848
2745.607310646392,4847
2745.699622058825,4848
2746.970747655408,4849
2747.089912949806,4850
2747.384054159523,4851
2747.4822892589,4852
2747.554807433713,4853
2747.829696206718,4854
2748.092987855139,4855
2749.00318356466,4856
2749.298188992282,4857
2749.584002280211,4858
2749.78267892685,4859
2749.847862404962,4860
2750.461586192919,4861
2751.858833331375,4860
2752.407973646229,4861
2752.679545236117,4862
2752.843760348249,4863
2753.242309212139,4864
2753.464428892976,4865
2753.886262356497,4866
2754.687221066736,4867
2755.834475261299,4868
2756.14676455384,4869
2756.63388474312,4870
2757.125158482149,4871
2757.987825250973,4870
2758.643609680616,4871
2758.669571514906,4872
2758.723457696949,4873
2758.766543815844,4874
2758.843525077785,4875
2759.04659215226,4876
2759.333928845496,4877
2760.351385811414,4878
2760.360481742182,4879
2762.664915465713,4880
2763.760572708463,4881
2764.106876668123,4882
2764.285251496371,4883
2764.718540748103,4882
2765.023709843552,4883
2765.817505461754,4884
2766.171826863827,4885
2766.621389036478,4886
2766.769201820242,4887
2766.816511542384,4888
2767.123357025019,4889
2767.295525649943,4890
2767.940850688563,4891
2770.043877719345,4892
2770.187630951204,4893
2770.262585530904,4894
2770.761547164735,4895
2770.763395672573,4894
2771.221502591655,4895
2771.584541342611,4896
2773.263730451459,4897
2773.646506744525,4898
2774.013245075621,4899
2774.80785427914,4900
2775.713962397901,4901
2775.872786422687,4902
2776.259787196886,4903
2776.539181803902,4904
2776.729626769988,4905
2776.809042820461,4904
2776.814241062021,4905
2778.064621255843,4906
2778.147421159191,4907
2778.984110528143,4908
2779.312962959102,4909
2779.486091776754,4910
2779.554636100336,4911
2779.691924198469,4912
2780.03958173381,4911
2780.942410290961,4912
2781.708153787731,4913
2781.837526437241,4914
2782.123572571541,4915
2782.708565919187,4916
2782.834566899494,4917
2783.079472445175,4918
2784.087489608581,4919
2784.35147961671,4920
2784.9438900559,4921
2785.151305935755,4922
2785.656128295481,4923
2786.074579471124,4922
2786.099014003152,4923
2786.09941516057,4924
2786.258447502539,4925
2787.021124099931,4926
2787.098241244763,4927
2787.470103424203,4928
2787.852678782167,4929
2788.633354647312,4928
2789.148540678962,4929
2789.352345463311,4930
2790.453468372341,4931
2791.350884477352,4932
2791.644432050402,4933
2792.191648782538,4934
2792.273791737603,4935
2792.454056010877,4936
2793.945415772776,4935
2794.585747348866,4936
2795.149839718579,4937
2795.30326902436,4938
2795.698721800423,4939
2797.001322590363,4940
2797.064611629601,4941
2797.145017758455,4942
2797.393640196734,4943
2797.596753006564,4944
2797.882806106316,4945
2798.218058873132,4946
2798.244598258693,4945
2798.608570803419,4946
2799.424866756226,4947
2799.596408203511,4948
2800.371462887521,4949
2801.380950511317,4950
2801.398466124661,4951
2801.669976423252,4952
2802.177879407583,4953
2802.51607582772,4954
2802.680074488632,4955
2802.720335804371,4956
2802.765235367417,4957
2802.99292937023,4958
2803.509619979673,4959
2803.513057304993,4960
2803.796045143602,4961
2804.0129925709,4962
2804.347195755381,4963
2805.19796401215,4962
2805.563131446735,4963
2807.268681033688,4964
2807.431416026808,4965
2807.723810115385,4966
2808.000044467849,4967
2808.356877735802,4968
2808.399877769053,4969
2809.115048439591,4970
2809.369936885182,4969
2809.474333987868,4970
2809.89878380423,4971
2810.222012964931,4972
2810.55248284656,4973
2810.684042360275,4974
2811.150451082801,4975
2811.544137899283,4976
2811.802295625533,4975
2812.457916343032,4976
2812.76400066547,4977
2812.857057090753,4978
2812.944100012556,4979
2812.976750231796,4980
2814.212008754068,4981
2814.278620309389,4982
2814.426132700556,4981
2815.280761309218,4982
2815.376034445908,4983
2815.639273902096,4984
2816.295891336018,4985
2816.68864504726,4986
2817.32246551359,4987
2817.473157928658,4986
2817.571846750134,4987
2817.959199407616,4988
2818.004379033017,4989
2818.809234368125,4990
2819.258904406119,4991
2820.677464213125,4992
2820.921139412894,4993
2821.069576131855,4994
2821.107572010753,4995
2822.228606284817,4996
2823.450425317754,4997
2823.648287678775,4998
2823.877886959026,4999
2824.065534106554,4998
2824.282728318835,4999
2824.336516382417,5000
2824.356492189178,5001
2824.989704224313,5002
2826.330286167548,5001
2826.958015849975,5002
2827.125591799387,5003
2827.809449467632,5004
2829.342231745843,5005
2829.418642032262,5006
2829.547141985731,5007
2830.280353707886,5008
2830.936599308428,5009
2831.026129617342,5010
2831.153643691021,5011
2831.475611859388,5010
2831.849783084282,5011
2831.930730478151,5012
2831.942670920964,5013
2831.945265088199,5014
2832.368254643523,5015
2833.403224643013,5016
2833.477070865451,5017
2833.797612431803,5018
2833.824447205035,5019
2834.024937642942,5020
2834.527917121763,5021
2834.936936683476,5022
2835.116500929988,5023
2835.130857710513,5024
2835.47222666692,5025
2836.168812597708,5026
2836.306108988134,5027
2836.443959583844,5028
2836.67224608692,5029
2837.029038120615,5030
2837.487218346997,5031
2837.835828980023,5032
2838.025909992077,5033
2838.219109168559,5034
2838.227041493809,5035
2838.615521370689,5036
2838.854678413874,5037
2839.041609269307,5038
2839.069080517571,5039
2839.585202475422,5040
2840.652762316357,5041
2841.569562265162,5040
2842.221459200921,5041
2842.293411492127,5042
2842.678980215198,5043
2844.184267179235,5044
2844.804177425148,5045
2845.761564253214,5044
2846.480742811804,5045
2847.535739834996,5046
2848.060977646419,5045
2848.696001703775,5046
2850.355685273351,5045
2850.932891490536,5046
2851.853865376146,5047
2852.425447095528,5048
2853.481182135855,5049
2853.668448306918,5048
2855.094604242125,5049
2856.278551024814,5050
2856.984657827554,5051
2857.508376450969,5052
2857.540764656074,5053
2858.467737898136,5054
2859.337084713615,5055
2859.483694488851,5056
2859.652850368892,5057
2860.155327817818,5056
2860.238361438431,5057
2860.784608314935,5058
2860.955410574341,5059
2860.98101282334,5060
2861.210637502276,5061
2861.892210887957,5062
2862.059099862365,5063
2862.315805754503,5064
2862.570254372038,5065
2862.773364421258,5066
2863.128880815723,5065
2863.172959852389,5066
2864.403069002404,5067
2864.928743168906,5068
2865.181445200763,5069
2865.545097381162,5070
2865.547982744764,5071
2865.627543683544,5072
2866.253337581292,5073
2866.298995861803,5074
2867.530527288944,5075
2867.601959546592,5076
2868.883516603598,5077
2869.875846969741,5078
2870.217617990805,5077
2872.576082620967,5078
2872.72939446616,5079
2873.133612647685,5080
2873.26050208093,5081
2873.663459609326,5082
2874.54081839686,5083
2874.620076518243,5084
2874.664135879525,5085
2874.7452427959,5086
2874.872146104557,5087
2875.493871471889,5088
2876.089142879479,5089
2876.20991775591,5090
2876.263100901225,5089
2876.473149046474,5090
2876.522437507657,5091
2876.610281155819,5092
2876.652823174332,5093
2878.067695294989,5094
2878.36790145902,5095
2879.377651449912,5094
2879.882391543241,5095
2880.081470004062,5096
2880.342242552068,5097
2880.513307335036,5098
2880.56037009483,5099
2881.019379723583,5100
2881.269694260121,5101
2881.936392221802,5102
2882.412157606972,5101
2882.641290118034,5102
2882.789901358829,5103
2882.873753007994,5104
2883.027354521833,5105
2883.35182705331,5106
2884.518753300017,5107
2884.896211171801,5108
2885.34987034059,5109
2885.40101707888,5110
2885.874158645573,5111
2886.186701734214,5110
2886.428531365896,5111
2888.044153862987,5112
2888.20363043435,5113
2889.23032083932,5114
2889.926779573961,5115
2890.513017916111,5116
2891.001717750171,5117
2891.607456437863,5118
2891.630934923961,5117
2892.366337063713,5118
2892.733408684393,5119
2893.894698167355,5120
2894.208854943635,5119
2895.374228234353,5120
2895.509830309682,5121
2896.081644133674,5122
2896.123974198773,5123
2896.502902674803,5124
2896.677025748952,5125
2897.400410454653,5124
2897.448324457235,5125
2897.589245977978,5126
2898.034095816516,5127
2899.57110097433,5128
2899.57820832141,5129
2900.861879551009,5130
2901.078463477464,5131
2901.150873745239,5132
2901.457689662841,5133
2901.860231872373,5134
2902.57384568819,5135
2903.330292083371,5136
2903.408813483386,5137
2904.005068624903,5136
2904.728920429832,5137
2904.745315590361,5138
2905.466820427382,5139
2906.164300187503,5140
2906.598802491499,5141
2906.671391196615,5140
2906.8831233945,5141
2907.867923152198,5142
2907.900443903918,5143
2907.987858716397,5144
2909.011124605613,5145
2909.091470733962,5146
2909.479121128597,5147
2910.348005012515,5148
2911.563023883814,5149
2912.282872872885,5150
2912.40469341585,5149
2912.632680986939,5150
2913.001811682776,5151
2913.948197236821,5152
2914.289883344733,5153
2914.703956570823,5154
2915.140517497609,5155
2915.187879705559,5156
2915.304069268834,5157
2916.112994657735,5158
2916.289327913684,5159
2916.603709377669,5158
2916.776248429948,5159
2917.18616903165,5160
2917.740751055887,5161
2917.793620365948,5162
2917.936668933127,5163
2918.083176154676,5164
2918.276106161029,5165
2918.634636424417,5166
2918.868140995372,5167
2918.890668776449,5166
2919.167193002958,5167
2919.432890250467,5168
2919.915255429681,5169
2920.125032749764,5170
2920.387424767386,5171
2920.50840585066,5172
2920.74708923745,5173
2921.218090915818,5174
2921.568089972104,5175
2921.976855316527,5174
2922.341700113126,5175
2923.112334444227,5176
2923.346402456788,5177
2924.350082579094,5178
2924.555826143131,5179
2925.893939998876,5180
2926.582919782214,5181
2927.095170947109,5182
2927.099468578833,5183
2927.320546093273,5184
2927.770001798476,5185
2929.216044516183,5186
2929.815863295124,5187
2930.348301566001,5186
2930.515396086713,5187
2930.639040045714,5188
2930.771381498307,5189
2930.849134048093,5190
2930.882061166698,5191
2931.088176264126,5192
2931.123518394441,5193
2931.952057782724,5194
2932.348603561426,5195
2933.154585190211,5196
2934.030924586336,5195
2934.293896773872,5196
2934.433519032989,5197
2935.515574428891,5198
2936.055447433241,5199
2937.396750319342,5200
2938.146142550648,5201
2938.219074013887,5202
2939.9489290017,5203
2940.074024063082,5202
2940.785450848412,5203
2941.833386212593,5204
2942.442072417696,5205
2942.808125155793,5206
2943.174758595617,5205
2946.413279024383,5206
2947.168482447523,5207
2947.225030289037,5208
2947.522410506528,5209
2947.760297102961,5210
2948.503506941551,5211
2948.665843100879,5212
2948.734600202529,5213
2948.820933027602,5214
2949.506664873475,5215
2950.445605876944,5216
2950.728940653595,5217
2950.953063351565,5218
2951.904536915318,5219
2951.926899804455,5218
2952.408795002502,5219
2952.554748304347,5220
2952.693656808135,5221
2952.872491155868,5222
2952.921684879829,5223
2953.247562272962,5224
2953.453196763562,5225
2954.690321829005,5226
2955.226469816995,5227
2955.682784707106,5226
2956.43318276343,5227
2956.80929561649,5228
2957.19105240483,5229
2957.526467729532,5230
2957.555970601713,5231
2957.907502903304,5232
2958.118994551715,5233
2958.514819200755,5234
2958.662030510842,5235
2958.708342926572,5236
2959.685533072642,5237
2960.637161463182,5238
2960.749457665108,5239
2962.139775456345,5240
2962.148221345756,5241
2962.366399307748,5242
2962.68226619896,5243
2962.81326330833,5244
2962.837861493771,5245
2963.295113409312,5246
2963.482123669997,5247
2963.627370255705,5248
2963.683510856812,5247
2964.670214524979,5248
2965.78426863668,5249
2965.899439008083,5250
2966.166629823916,5251
2966.217970859203,5252
2966.55446013339,5253
2967.502173697229,5254
2967.780819746221,5255
2968.290020231338,5254
2968.354934454676,5255
2969.39444720295,5256
2969.947214139573,5257
2969.948383483567,5258
2970.081278786388,5259
2970.518594183711,5260
2970.546216317156,5259
2970.547695850864,5260
2971.548263344795,5261
2971.630505456103,5262
2971.739907324696,5263
2972.098122930289,5264
2972.154204238708,5265
2972.242691002925,5266
2972.522273855754,5267
2973.380210176574,5268
2973.500021382839,5269
2973.887190236431,5268
2974.038684128428,5269
2974.294785287916,5270
2975.100689450232,5271
2975.108495819194,5272
2975.549794568189,5273
