X,AerocomSystem.airCraft[45].router/queueLength:vector
3812.709419369108,6901
3812.876954457847,6902
3813.001115193628,6903
3813.332829884776,6904
3814.501374916507,6905
3815.679481835525,6906
3816.257066979686,6905
3817.193393445872,6906
3817.259097773054,6907
3818.338730912117,6908
3818.512170166261,6909
3818.716036863395,6908
3819.008914690828,6909
3819.550232401841,6910
3820.220728299341,6911
3820.838360274608,6912
3821.347603585897,6913
3822.29711396701,6914
3822.823692679242,6915
3822.84952540551,6916
3823.148999689064,6917
3823.373077674833,6918
3824.121801854278,6917
3825.142325367758,6918
3825.851141425769,6919
3826.106385435915,6920
3826.113395725276,6921
3826.745419385557,6922
3826.983245735654,6921
3827.390600329868,6922
3827.683186694999,6923
3828.647349360668,6924
3828.906607667194,6925
3830.937456120545,6926
3831.012513807036,6927
3831.473443922757,6928
3831.615808921187,6929
3831.785013123957,6930
3832.272898573615,6931
3833.659549417467,6932
3834.646075208442,6931
3835.47828214801,6932
3836.413641183651,6933
3836.566645329384,6934
3836.92092681938,6935
3837.436105731319,6936
3837.681807887648,6937
3837.704046122032,6938
3838.157594721429,6939
3838.426823434024,6940
3838.560851096318,6941
3838.828398185594,6942
3839.058050145286,6943
3839.43627227933,6944
3840.405759487826,6945
3841.180326838618,6946
3841.693069246685,6947
3842.108178387545,6948
3842.402134513241,6949
3842.633943471359,6948
3842.714191729925,6949
3843.949487696306,6950
3843.976027849136,6951
3844.035783582696,6952
3844.807182999495,6953
3844.862387291614,6954
3845.172391577486,6955
3845.26991171986,6956
3845.334910012478,6957
3845.395245785909,6958
3845.466055931419,6959
3845.519463451984,6960
3845.783786091394,6961
3846.163782422069,6962
3846.22356892021,6963
3846.235042945609,6964
3846.238486373004,6965
3846.349301322792,6964
3847.178237746819,6965
3847.283600964435,6966
3848.383998592228,6967
3848.483088431537,6968
3848.707839570721,6969
3849.828308383114,6970
3850.711263180203,6971
3851.43829859785,6972
3851.744562988617,6973
3852.127247877311,6974
3852.788524242783,6975
3853.019804332972,6976
3853.149363693457,6977
3853.209089664359,6978
3853.603217317076,6979
3853.948913614076,6978
3854.166254424958,6979
3854.20355038529,6980
3854.757943023499,6981
3854.990012431154,6982
3855.147184894355,6983
3855.37414317728,6984
3855.761818707365,6985
3856.217705533326,6986
3856.227202118011,6985
3856.279569662137,6986
3856.752890849585,6987
3856.827649589089,6988
3858.73568012676,6989
3859.45094147583,6988
3861.354123448469,6989
3861.991930962472,6990
3862.063806554565,6991
3862.43091348801,6992
3863.08072733678,6993
3863.098488892065,6994
3863.683107734904,6995
3864.015003568234,6996
3864.632069500563,6997
3864.673835120548,6998
3865.508795741559,6999
3865.663594892197,7000
3866.189070664882,7001
3867.230583018491,7002
3867.33574244438,7003
3867.60532597367,7002
3868.183716268909,7003
3868.518066705077,7004
3868.78212978032,7005
3869.146682028444,7006
3869.392178080041,7007
3869.424281477345,7008
3869.489346439766,7009
3870.383816188483,7010
3870.540499640594,7011
3870.967536419421,7012
3871.675695921673,7013
3871.944241001311,7014
3872.105307302677,7015
3872.376575912321,7014
3872.975409831284,7015
3873.693069246472,7016
3873.847705230205,7017
3873.990814734169,7018
3874.216289170784,7019
3874.733849097841,7020
3875.028178349564,7021
3875.97335781295,7022
3877.045588993356,7023
3878.58680943068,7024
3878.697193438626,7023
3879.291998619359,7024
3879.848725166182,7025
3880.006284117413,7026
3880.970951283931,7027
3881.453544632273,7028
3881.557437457203,7029
3881.885070782294,7028
3882.02592882762,7029
3882.333287741606,7030
3882.416538028001,7031
3882.658920202145,7032
3883.230608217633,7033
3884.283360323466,7034
3885.083526710279,7035
3885.280855375853,7034
3885.719857219857,7035
3885.854017073738,7036
3886.119539643041,7037
3886.515360605884,7038
3886.86913193913,7039
3887.253000830853,7040
3887.850671627023,7041
3888.432077644849,7042
3888.64496343789,7043
3889.044541491652,7044
3889.308477467504,7043
3889.567753240826,7044
3890.428375787861,7045
3890.559044783543,7046
3890.615369120866,7047
3890.845284777326,7048
3890.986462645132,7049
3891.074271615542,7050
3891.191722584367,7051
3892.831535422416,7052
3893.831464953397,7053
3894.884822624757,7054
3895.57963446305,7055
3895.940833960411,7054
3896.598310746586,7055
3896.612183958524,7056
3896.682108096321,7057
3897.140871817854,7058
3897.458179526122,7059
3898.794747798441,7060
3899.056061619831,7061
3899.293335887881,7060
3899.35478720386,7061
3899.967654890637,7062
3900.257079496076,7063
3901.174664954255,7064
3901.640469820751,7065
3902.428403716579,7066
3903.125058588923,7067
3903.354574320922,7068
3904.420641878045,7069
3904.486118222763,7070
3904.491974180682,7071
3904.504216057714,7072
3904.987831999008,7073
3905.048845259734,7074
3905.401004205023,7075
3906.71982905784,7076
3906.943186017681,7077
3907.347842038307,7078
3907.924488800368,7077
3909.597122673638,7078
3910.73829795499,7079
3910.915651755775,7080
3911.141975447385,7081
3911.253896365105,7080
3913.463278382437,7081
3914.053087395566,7082
3914.089750264424,7083
3914.734056779426,7082
3914.803951916435,7083
3915.244000467107,7084
3915.435691463515,7085
3915.757494714927,7086
3915.860354953357,7087
3916.188728371137,7088
3916.371037222096,7089
3916.637913069103,7090
3916.731493010405,7091
3917.307204959708,7092
3917.816096921108,7093
3917.865594957112,7094
3918.137690441438,7093
3919.597286349646,7094
3919.824103685647,7095
3920.842132106674,7094
3922.424653586198,7095
3922.677414791807,7096
3922.881355606668,7097
3922.991674170148,7098
3923.13212980866,7097
3924.266836806145,7098
3924.288612776007,7099
3924.477988791903,7100
3925.771530249205,7101
3926.068388986513,7102
3926.326766156088,7101
3926.48712061934,7102
3926.930373692675,7103
3926.994525654702,7104
3927.032167612804,7105
3927.272000281786,7106
3927.626760986275,7107
3928.031717544011,7108
3928.132487107206,7109
3928.830317155099,7110
3929.287316101561,7111
3929.367046261294,7112
3929.599904228965,7113
3930.865734500504,7114
3931.418444748755,7115
3932.16224873755,7116
3932.187309473108,7115
3933.838087954,7116
3934.063361423128,7117
3934.211125221875,7118
3934.559540757245,7119
3934.660525591794,7120
3935.094932651496,7121
3935.262760118392,7122
3935.757556126195,7123
3936.198481576672,7124
3936.626609316269,7123
3936.7057922889,7124
3937.149241979717,7125
3937.21799983728,7126
3937.327623717706,7127
3937.72229144087,7128
3938.348701475452,7129
3938.775669193225,7130
3938.79674332549,7131
3939.328154239275,7132
3939.701769324131,7133
3940.138151309501,7134
3940.220160937244,7135
3940.592008793115,7136
3940.744091820163,7137
3940.902365620518,7138
3941.176090973303,7139
3941.282506702403,7140
3941.831010665879,7139
3941.993153574766,7140
3942.517457456088,7141
3942.900372534319,7142
3943.199751195019,7143
3943.456345402451,7144
3945.414385050046,7145
3945.618736050177,7146
3945.75758409042,7147
3945.935840445485,7148
3946.221761270005,7149
3946.30138126631,7150
3946.581590434147,7151
3946.708972065938,7152
3946.914986144789,7153
3947.593804603192,7152
3948.140646707394,7153
3948.376290715158,7154
3948.972827403854,7155
3949.657740672639,7156
3950.633788388844,7157
3951.607327085595,7158
3952.478731185743,7159
3953.706802441487,7160
3953.781665287634,7161
3954.157666345262,7162
3955.715487411398,7163
3957.054602202535,7164
3957.91004753209,7165
3958.209470426903,7166
3959.191351137754,7167
3960.361141242972,7166
3960.568842690141,7167
3961.130872272612,7168
3961.335498126825,7169
3961.370629585976,7170
3961.718309862775,7171
3961.779052643028,7172
3961.820113434901,7173
3962.165659306408,7174
3962.6967891751,7175
3963.030265382382,7176
3963.086877726431,7177
3963.257062755156,7178
3963.257257328251,7179
3963.910904435972,7180
3964.921853830369,7181
3965.039329139698,7180
3967.217075071214,7181
3967.257654621402,7182
3967.622214100168,7181
3967.677373345141,7182
3967.863146982267,7183
3967.905126826167,7184
3968.115531520094,7185
3969.34964450798,7186
3969.482965929101,7187
3969.637311122441,7188
3969.654279829547,7189
3969.722514503656,7190
3970.011305240839,7191
3970.374765041504,7192
3970.586006996471,7193
3970.772107811026,7194
3970.898435733869,7195
3971.302559016305,7196
3971.326524691535,7197
3971.434364990686,7198
3973.120624652453,7199
3973.193686372645,7198
3974.065384081199,7199
3974.36157001244,7200
3974.562286910253,7201
3975.401453957435,7200
3976.236533200502,7201
3976.454159812192,7202
3976.599411542248,7203
3976.935559053027,7204
3977.672413468052,7205
3977.789442313701,7204
3979.752357058303,7205
3979.845090637159,7206
3980.126593606861,7207
3980.26508761281,7208
3980.723043830434,7209
3980.769648925338,7210
3981.40221426431,7211
3981.53758554756,7212
3981.874887766371,7213
3982.382864304908,7212
3982.392558703249,7213
3982.757717258284,7214
3983.512544969824,7215
3983.811533762015,7216
3985.355392734486,7217
3985.474382096689,7218
3985.61792514604,7219
3985.794603499477,7220
3985.912664564751,7221
3987.551834898971,7220
3987.733186432077,7221
3988.021477835208,7222
3988.453070770636,7223
3989.089821531961,7224
3989.338950166474,7225
3990.210642415179,7226
3990.26961888879,7227
3990.596467895602,7228
3990.603794530679,7229
3990.984662965045,7230
3991.370883178159,7231
3991.399449072918,7232
3991.456302056099,7233
3992.454804053191,7234
3992.547732631021,7233
3992.727574184672,7234
3993.157211394376,7235
3994.220690266804,7236
3994.229594215401,7237
3994.536735232403,7238
3994.567557950849,7239
3995.416671038723,7240
3995.786366445232,7241
3996.325399419217,7242
3997.04112884755,7243
3997.204797782039,7244
3997.938515113764,7245
3998.084423891169,7246
3998.245977462876,7245
3998.967629994579,7246
3999.329813852085,7247
3999.368655633914,7248
3999.866354607294,7249
4000.033565915057,7250
4000.909262475112,7251
4001.294238317814,7252
4001.692401093369,7253
4002.08486426564,7254
4002.578475657396,7255
4003.718505096454,7254
4003.824870600929,7255
4004.400522222925,7256
4005.066081964815,7257
4005.609508606054,7258
4005.818061531263,7257
4005.836116620552,7258
4006.271650338825,7259
4006.333610377788,7260
4006.848159198799,7261
4007.028128184657,7262
4007.314805181709,7263
4007.364245613365,7264
4007.931095889036,7265
4008.335644372941,7264
4008.378383869469,7265
4009.577230808723,7266
4010.097836194931,7267
4010.13862777321,7268
4011.247545342289,7269
4011.299598377529,7270
4011.493212851265,7271
4011.760843852457,7272
4012.366616260073,7273
4013.183417377945,7274
4013.202436462639,7275
4013.691555847853,7276
4014.038829853956,7277
4014.430018784584,7278
4014.725134378035,7279
4015.532753658701,7278
4015.978178071085,7279
4016.051050542716,7280
4016.3026714123,7281
4016.450686767867,7282
4017.17159635432,7283
4017.275596280111,7284
4017.445610806761,7285
4018.470493357751,7286
4018.560622387096,7287
4018.589494368228,7288
4018.716749697759,7289
4018.804897502953,7288
4019.658829636215,7289
4019.716940424699,7290
4020.551813234508,7291
4020.969622734125,7290
4021.707630429391,7291
4021.981131929295,7292
4022.598187963791,7293
4023.414326578869,7294
4024.230624315239,7295
4024.464914926465,7296
4024.530044116784,7297
4024.759638598856,7298
4025.522237772621,7299
4026.848623164079,7300
4027.559673127452,7301
4027.953591447248,7302
4029.230439906693,7301
4029.442297883731,7302
4029.679584947454,7303
4029.905590515231,7304
4030.454076919024,7305
4030.619896135151,7306
4030.921306460457,7307
4032.839643603141,7308
4033.210421686832,7309
4033.279353071566,7310
4034.888531846164,7311
4035.589987978389,7310
4036.017697137372,7311
4037.099918188882,7312
4037.608908508444,7313
4038.013946445069,7314
4038.144761045088,7315
4038.994538093067,7314
4039.540414085652,7315
4041.244191025558,7316
4041.329337467633,7317
4041.999594238431,7318
4042.141711956909,7319
4042.476783009757,7320
4042.734897461335,7321
4042.808572196144,7322
4043.447800358521,7323
4043.598537736445,7324
4044.262900268104,7325
4044.983990136935,7324
4045.121780199667,7325
4045.252210010972,7326
4045.338434526818,7327
4045.458532734681,7328
4047.144538294764,7329
4047.935851045245,7330
4048.598512879249,7331
4048.751343981675,7330
4049.207512202473,7331
4050.10448703085,7332
4050.329084277896,7333
4050.549772120906,7334
4050.832112913518,7335
4050.847239181752,7336
4051.296045024271,7337
4051.340012801814,7338
4051.39976682684,7339
4051.53950635065,7340
4052.217860602007,7341
4052.684969787257,7342
4053.001712124477,7343
4053.146683377664,7344
4053.844724132425,7345
4054.134489199835,7346
4054.17527677887,7347
4054.304501864583,7346
4055.075976047348,7347
4055.283824514727,7348
4055.394216078875,7349
4055.574535455606,7350
4055.778504063384,7351
4055.910334612538,7352
4056.637846712411,7351
4057.299587798247,7352
4058.409338962852,7353
4058.420711080091,7354
4059.082740927427,7355
4059.314954587083,7356
4059.647466592838,7357
4059.785457064678,7358
4059.979958509805,7357
4060.427892625887,7358
4060.491448540108,7359
4061.24160950662,7360
4061.977388619375,7361
4062.0343515215,7362
4062.259921111176,7363
4062.370007131406,7364
4063.533754653528,7365
4063.827051493886,7366
4064.166131455747,7367
4064.550462017951,7368
4064.768756161011,7369
4064.980371719766,7370
4065.818128496149,7371
4066.246155270388,7370
4068.506662577441,7371
4068.677493806972,7372
4069.128538901139,7373
4069.829691876045,7374
4070.964972277979,7373
4071.11100096817,7374
4072.077165343279,7375
4072.529775964629,7376
4073.075822154173,7377
4074.131157338102,7376
4075.629034302525,7377
4075.885841009024,7378
4076.219220271535,7379
4076.702002181756,7380
4077.331076598445,7381
4077.43162468636,7382
4078.109669735017,7383
4078.598866245166,7384
4078.614606996295,7383
4079.537222597507,7384
4079.650040241425,7385
4080.391513998889,7386
4081.301914368318,7387
4083.931999888925,7386
4084.613372593572,7387
4085.229818328098,7388
4085.462595288609,7389
4086.065851128852,7390
4086.11619610517,7391
4087.863096545657,7390
4088.395337064273,7391
4088.71875050272,7392
4089.619006498433,7393
4090.231403604473,7394
4091.623030147351,7395
4092.373573312824,7396
4092.644476853036,7397
4093.390164725298,7396
4093.868527742707,7397
4094.448649804356,7398
4094.496492063843,7399
4095.149859171063,7400
4095.454031713311,7401
4095.965585533528,7402
4096.069116937431,7401
4096.456314008672,7402
4096.459221312436,7403
4096.462331784767,7404
4098.358743267166,7405
4098.60118918585,7406
4099.019478611793,7407
4099.503684147619,7408
4099.544849496307,7407
4100.0076410476,7408
4100.136634348365,7409
4100.525466104478,7410
4101.095971864686,7411
4101.112264659198,7412
4102.617267718261,7413
4102.627088825594,7414
4103.583838388617,7415
4103.917207365767,7416
4103.930861435512,7417
4104.733258960114,7418
4105.012838029824,7419
4105.923879200869,7420
4106.249728298667,7421
4106.350744049949,7420
4106.370709125707,7421
4106.383706912815,7422
4107.934382828014,7423
4108.002640590953,7424
4108.697812529678,7425
4109.300167831199,7426
4111.131773286131,7427
4111.592444617098,7428
4112.682573737468,7429
4114.213290625551,7430
4114.325185547621,7431
4114.466667820324,7432
4114.611888003942,7431
4114.63982995947,7432
4115.824449758644,7433
4116.460182037655,7434
4117.040950645725,7435
4117.606005533759,7436
4118.313179477282,7437
4118.891843776386,7438
4119.843023254214,7439
4120.008504871834,7440
4120.970087397288,7441
4121.394220530852,7442
4121.447720449811,7441
4122.335875273671,7442
4123.000388645712,7443
4124.134161466373,7442
4124.964988351639,7443
4126.186767246084,7444
4127.982346718011,7445
4129.115314573195,7446
4129.20910927416,7447
4129.231776500723,7448
4129.523325430211,7449
4129.617748008815,7450
4129.828917139616,7451
4129.933251561497,7452
4130.195316822626,7453
4130.211380769483,7454
4130.498745268679,7455
4130.757795023441,7456
4131.537431362683,7457
4131.657697653147,7458
4131.760635620942,7459
4131.811528239975,7458
4133.283931871663,7459
4133.509613702928,7460
4133.512607914888,7461
4134.616142623014,7460
4134.711443545286,7461
4134.821908723476,7462
4135.645595836105,7463
4135.64753412799,7464
4136.443635538172,7465
4136.881204463627,7466
4139.564263492607,7465
4139.569786938701,7466
4140.545661168472,7467
4141.331415908516,7468
4141.878818274717,7467
4142.031598307931,7468
4143.269500308967,7469
4143.789797323162,7470
4144.465102294873,7471
4144.587886227486,7470
4145.080352987185,7471
4145.24404770864,7472
4145.946201344537,7473
4146.407566450609,7474
4147.661866028858,7475
4147.825462974961,7476
4147.948541227714,7477
4148.262529898469,7478
4148.643162131951,7479
4148.714380577281,7480
4149.411166194876,7481
4149.46684960255,7482
4149.832136445281,7483
4150.402967676278,7482
4151.062856039372,7483
4151.350674017707,7484
4151.364669517465,7485
4151.741049791777,7486
4152.111906792166,7487
4153.060221373361,7488
4153.453555682168,7489
4155.218040938583,7490
4155.368947306524,7489
4155.587789112472,7490
4155.826828312429,7491
4156.056513812415,7492
4156.078992653047,7493
4156.28482645015,7494
4157.812708653584,7495
4157.83172652101,7496
4158.279718410765,7497
4158.439728490629,7498
4158.458121221288,7499
4158.804302661355,7500
4159.214352184137,7501
4159.440885833117,7502
4159.825264179437,7503
4159.947925017879,7504
4160.926448123473,7505
4162.067105053961,7506
4162.375041740878,7507
4162.469493520544,7506
4164.257858948278,7507
4165.309281659591,7508
4166.14176953382,7509
4166.578565889248,7510
4167.477323870373,7511
4167.768658165267,7512
4167.826958526449,7513
4168.282683088373,7514
4168.300678611132,7513
4168.767722557173,7514
4170.998766681671,7515
4171.192632209647,7516
4171.46018215239,7517
4171.624126641531,7518
4171.657453822406,7519
4171.757758302882,7520
4172.091098469584,7521
4173.151184533682,7522
4173.155781882941,7523
4173.993487757731,7524
4174.378563306054,7525
4174.579119467391,7526
4174.855759469753,7525
4174.992419897522,7526
4175.858112030792,7527
4176.490975011619,7528
4176.567921651382,7529
4176.695842749927,7530
4176.870427477775,7531
4176.903989274162,7532
4177.524437437714,7533
4178.994623904011,7534
4179.627247206403,7535
4180.375897320353,7534
4181.356509705888,7535
4181.379709141338,7536
4181.60989074173,7537
4182.848658365486,7538
4183.830245863379,7539
4183.947600650679,7540
4184.029693831272,7541
4185.637425480149,7542
4185.638988203186,7543
4185.867319763145,7544
4185.988436552883,7545
4186.881307347369,7546
4187.062216238547,7547
4188.062591693481,7548
4188.492386880935,7547
4188.494600069536,7548
4188.970984980322,7549
4190.518829376631,7550
4190.787532118133,7551
4193.608915587415,7552
4193.813047023218,7553
4194.054770496984,7554
4194.37417747729,7555
4194.906885681306,7556
4195.119417732793,7557
4195.425385598869,7556
4195.555127509833,7557
4195.650676587695,7558
4196.004748388517,7559
4196.334979684457,7560
4196.449411249982,7561
4196.465073034201,7562
4196.560656757487,7563
4196.797486158187,7564
4197.061951291262,7565
4197.0695827541,7566
4197.072386516093,7567
4197.184542951892,7568
4197.484033770672,7569
4197.727672315041,7570
4198.187385630286,7571
4199.297852895793,7572
4199.309333633878,7573
4199.531214967615,7574
4199.543432111581,7575
4199.607346286936,7576
4200.101197664392,7577
4200.603280572286,7578
4200.815360692706,7579
4200.836318374595,7580
4200.863676983313,7581
4200.949155220345,7582
4200.99679637973,7583
4201.294099644261,7582
4201.498853660712,7583
4201.604297008386,7584
4201.680279040041,7585
4202.11701791215,7586
4202.596209156811,7587
4203.339694211119,7588
4203.873976003329,7587
4204.060268831437,7588
4204.114337544462,7589
4204.735614991529,7590
4204.753785211954,7591
4206.025459438231,7592
4206.201961539358,7593
4207.487995231259,7594
4207.605496349939,7593
4208.654679145404,7594
4209.222478004292,7595
4210.339901697684,7596
4210.887244275575,7597
4211.238353538788,7598
4212.371793385641,7599
4212.464329409628,7600
4212.921852409313,7601
4213.31620980264,7602
4213.393012539057,7603
4213.520500303896,7604
4213.760645204545,7605
4214.416468248079,7606
4214.833745428119,7607
4216.05111391767,7608
4216.106211155684,7607
4216.257700910358,7608
4216.477365414015,7609
4216.735125655828,7610
4216.805570126131,7611
4216.848234677665,7612
4216.856101340817,7613
4217.196056429951,7614
4217.644920546394,7615
4217.917379967495,7616
4218.223095003484,7617
4218.328322120346,7618
4219.526905613913,7617
4219.645369617121,7618
4220.525183427434,7619
4220.636684492012,7620
4220.842141919375,7621
4221.136561558997,7622
4221.152333319378,7623
4222.538050018766,7624
4223.119339732325,7625
4223.922938131116,7626
4224.007686548292,7627
4224.107346210921,7628
4224.536950366161,7629
4224.970461151625,7630
4225.407281024257,7629
4225.9891714626,7630
4226.348226243825,7631
4226.723055280443,7632
4227.119444749671,7633
4227.303624967658,7634
4227.81828028997,7635
4227.832169495829,7636
4228.01574652544,7635
4228.165959832554,7636
4228.472837713021,7637
4228.520465171788,7638
4228.546966482139,7639
4228.918097481016,7640
4229.316297575511,7641
4230.478952628737,7642
4231.202711725037,7643
4231.234908675624,7644
4232.015392387018,7645
4232.582561804074,7646
4232.793054486199,7647
4233.919674622806,7646
4234.109477428191,7647
4234.617763674954,7648
4234.939124339005,7649
4235.225009509407,7650
4235.699186047222,7651
4237.55494341543,7652
4237.784250142007,7653
4237.98868385647,7654
4238.050810625484,7655
4238.058830022915,7656
4238.321542651674,7657
4239.39852681762,7658
4239.406469964735,7659
4239.690748754104,7658
4239.801019668625,7659
4239.842804016155,7660
4240.144364899413,7661
4240.54043753003,7662
4240.593873565323,7663
4240.815596626318,7664
4241.369845860054,7665
4241.952522349416,7666
4242.390802116219,7667
4242.452071856725,7668
4242.773879684833,7669
4244.218396145534,7670
4244.239371082714,7671
4244.659156259379,7672
4244.701732349387,7673
4244.948158326457,7674
4244.952942580012,7675
4245.174308101969,7674
4246.938768148908,7675
4247.256346898861,7676
4247.281863747835,7677
4247.470802162914,7678
4247.995764922758,7679
4248.46937910328,7680
4249.385951445516,7681
4249.481220691886,7682
4249.497973183686,7683
4250.005100293225,7684
4251.084061015558,7683
4251.525094958568,7684
4251.537594723499,7685
4251.682641029013,7686
4252.013039533815,7687
4252.020101364265,7688
4252.165934652307,7689
4252.214896425298,7690
4252.232845843242,7691
4252.796604278317,7692
4252.860281323747,7693
4252.973000757452,7694
4253.630843712271,7693
4253.788790696428,7694
4255.815856520119,7695
4255.843974749638,7696
4256.457374873523,7697
4256.570612898306,7698
4257.478053711168,7699
4257.574356088263,7698
4257.918863073576,7699
4258.310041914256,7700
4258.602898752635,7701
4259.201390237097,7702
4259.327175163164,7703
4259.86509381659,7702
4260.441861524365,7703
4260.474271552299,7704
4261.018085071653,7705
4261.127297658178,7706
4262.542152754885,7705
4262.647951814115,7706
4262.664957669011,7707
4263.007666395008,7708
4263.207336057705,7709
4263.404242169627,7710
4263.474879876523,7711
4263.533057579812,7712
4264.351734609623,7713
4264.672987659302,7714
4265.753488557826,7715
4266.05199458767,7716
4266.083393955254,7717
4266.176885308382,7718
4267.447312765049,7719
4267.677739189897,7720
4267.77658734439,7721
4267.834556074069,7722
4268.029687862768,7723
4268.43015148933,7724
4268.561194341184,7725
4268.993419185467,7726
4269.008371261121,7725
4269.424769991631,7726
4269.489753493292,7727
4269.823488867868,7728
4270.427827854164,7729
4271.390750517412,7730
4271.781109763403,7731
4272.170022751611,7732
4273.484638827301,7731
4273.916270260243,7732
4274.544577877922,7733
4274.806592432221,7734
4274.835341626747,7735
4275.753265537708,7736
4276.060666247433,7737
4276.600633335905,7738
4276.838183519404,7739
4278.058049362604,7740
4278.292711336536,7741
4279.073260107544,7742
4279.789363266008,7743
4279.97645653052,7744
4280.561689275647,7745
4281.197436434519,7746
4281.72977914656,7747
4281.988529801149,7748
4282.416134492654,7749
4282.451279308759,7748
4282.45399359372,7749
4282.458666077322,7750
4282.935341115592,7751
4283.648082157937,7752
4284.517443505187,7753
4285.442166819429,7754
4285.719190546084,7755
4286.309353564644,7756
4288.405012188109,7757
4288.437894057269,7758
4288.6904130667,7759
4289.115276371765,7760
4289.687802031518,7761
4289.89439260046,7760
4290.147279234922,7761
4291.329324335244,7762
4291.737252309528,7763
4292.347457501518,7764
4292.791380444265,7765
4293.400007211685,7766
4293.462595946869,7767
4294.927074804945,7768
4294.944501217586,7769
4296.141449980805,7768
4296.67323262486,7769
4296.805443118331,7770
4297.071771637129,7771
4297.800594308755,7772
4297.909891447484,7773
4298.525493159389,7774
4298.898156178818,7775
4299.23833787219,7776
4300.021905772111,7775
4300.24761901791,7776
4300.688559193733,7777
4300.853664547651,7778
4301.065543957817,7779
4301.098335176411,7780
4302.209874731541,7781
4302.592358142718,7782
4303.025872567756,7783
4303.760687882721,7784
4303.783033419211,7785
4304.17465869752,7786
4304.195974044695,7787
4304.36548815099,7788
4305.874918145523,7789
4305.931328672046,7790
4307.498027874157,7791
4307.62138944325,7792
4308.553514265638,7793
4308.781707090967,7792
4308.900403244147,7793
4309.098345041325,7794
4309.207685724432,7795
4309.560909370024,7796
4309.931730337472,7797
4311.774436758318,7798
4312.562863538588,7797
4313.112707273081,7798
4313.978347027872,7799
4314.622263702352,7800
4314.658974655417,7801
4314.948650126046,7802
4315.44635684494,7803
4317.148198581074,7804
4317.522729411405,7805
4317.537731399055,7806
4317.756251719897,7807
4317.909828462225,7808
4318.740458294207,7809
4319.170255376431,7810
4319.543699349923,7811
4319.546936645967,7812
4319.779124593571,7813
4319.883556302072,7814
4320.143531927635,7815
4320.427086261907,7816
4320.624931717707,7815
4322.126774635981,7816
4322.658008435054,7817
4323.187453689851,7816
4323.78203847717,7817
4324.211478040838,7818
4324.49269603793,7819
4324.622453516525,7820
4325.074005489319,7821
4325.599731917592,7822
4325.674458747312,7823
4326.490974044028,7822
4326.540702687376,7823
4326.911876794969,7824
4327.246559592545,7825
4327.624350586591,7826
4328.907748309161,7827
4329.617141389779,7828
4330.7341786076,7829
4331.186884373036,7830
4331.890166437664,7831
4331.935526662619,7830
4333.777212957709,7831
4335.033910078502,7832
4335.526651399982,7833
4335.578344777351,7832
4336.223718627063,7833
4336.704902634017,7834
4337.297057187196,7835
4337.334016744935,7836
4337.740081275412,7837
4338.597923767318,7838
4338.66638265595,7839
4340.488008712531,7840
4340.638564356058,7841
4340.712557561189,7842
4341.461941939528,7843
4341.495239689868,7844
4341.841518511025,7845
4341.93706673753,7846
4342.600453703193,7847
4342.923444289375,7848
4343.485898883819,7847
4344.928929978686,7848
4345.466790126465,7849
4345.707396599848,7850
4345.91114830649,7851
4346.858072746637,7852
4347.542087824936,7851
4347.717373088581,7852
4349.052374685362,7853
4349.916658476554,7852
4349.992469050134,7853
4351.238390650244,7854
4351.645103929719,7855
4352.098155064956,7856
4352.582815385167,7855
4353.14968860328,7856
4353.721266307776,7857
4353.928131210535,7858
4353.955544285859,7859
4354.003052981423,7860
4354.795946697695,7859
4354.964439332255,7860
4355.299035545197,7861
4355.554131708467,7862
4355.8908370753,7863
4357.1355544754,7864
4357.605405235547,7865
4357.913107251828,7866
4358.009139954756,7867
4358.259555616562,7868
4358.525535443776,7869
4359.593165138524,7870
4360.00675913779,7871
4360.06152742814,7872
4360.265300400991,7873
4360.296274261307,7872
4360.878483232307,7873
4361.100905936031,7874
4361.945696233801,7875
4362.512088268451,7876
4362.582647618871,7877
4363.872535819211,7878
4364.194774413607,7879
4364.695734661301,7880
4365.362815033011,7881
4365.916299478067,7882
4365.965631897787,7883
4366.385901932637,7884
4367.046325302394,7883
4368.438493997508,7884
4368.451185932496,7885
4370.740668747937,7886
4371.739099907564,7887
4371.980306198784,7888
4372.91940197816,7887
4373.647693380787,7888
4374.323462805148,7889
4374.670567113625,7890
4374.811100715803,7891
4374.907963821592,7892
4376.37148137021,7893
4376.588249299115,7894
4376.991978339459,7895
4377.26191804542,7896
4377.281439818864,7897
4378.397342553768,7898
4378.414901924393,7899
4378.808386408141,7900
4379.217751880674,7899
4379.317863392135,7900
4379.665091326433,7901
4380.251051298428,7902
4380.593726284794,7903
4380.719601047079,7904
4381.006724278501,7905
4381.836553421792,7906
4382.31226747043,7907
4382.333842296723,7906
4383.611589143779,7907
4383.888080551479,7908
4383.916768386323,7909
4384.133023803242,7910
4384.486661116893,7911
4384.714601632195,7912
4384.784842990601,7913
4385.311635643877,7914
4386.350126244927,7915
4386.798518855467,7916
4386.79986322355,7917
4387.014071356718,7918
4387.194921449191,7919
4387.303815167561,7920
4388.01628744982,7921
4388.390038077997,7922
4388.419021136053,7923
4388.443457482988,7922
4389.746100993399,7923
4390.717844024384,7924
4391.395079764709,7925
4391.408458346828,7926
4391.867082103048,7927
4392.176973766271,7928
4392.311312630126,7929
4392.337595159429,7930
4392.659623588314,7931
4393.701527652929,7932
4393.903130869963,7931
4394.81198883419,7932
