X,AerocomSystem.airCraft[12].router/queueLength:vector
2515.970113226024,4461
2516.04664373224,4460
2516.386614819899,4461
2516.64686594175,4462
2517.161649103137,4463
2517.535645537692,4464
2517.813218126966,4465
2517.882115173884,4466
2518.590718209993,4465
2519.692255154503,4466
2519.989913728425,4467
2520.068930838816,4468
2520.497485362092,4469
2520.65875773811,4470
2521.760438284629,4471
2521.78295403527,4472
2522.025704317761,4471
2522.365709183781,4472
2522.716908023313,4473
2525.561585785898,4474
2526.167155677869,4475
2526.476124260938,4476
2526.554470693764,4477
2527.917263600221,4478
2528.292666572017,4479
2529.105864157961,4478
2529.323203400137,4479
2529.387974848882,4480
2530.281079904055,4481
2531.012479128956,4482
2531.052261806887,4483
2531.582214909696,4484
2531.670660299093,4485
2532.043908877075,4486
2532.257950119355,4487
2532.295847399399,4488
2532.424163664293,4489
2532.498879410611,4490
2532.567107418491,4491
2532.883829164184,4492
2534.049613569444,4493
2534.388058670952,4494
2534.861059271183,4495
2535.484510502415,4496
2536.098600991767,4497
2536.327766302726,4498
2536.384596835048,4497
2536.666931770115,4498
2537.195823694488,4499
2538.018097852301,4500
2538.051711164782,4501
2538.660764611053,4502
2538.675401905097,4503
2539.389900790631,4504
2539.79457963907,4505
2540.280957292153,4506
2540.488779524441,4507
2540.986305890537,4508
2542.008220500574,4509
2542.204647643298,4510
2542.235293344178,4511
2542.579047534417,4512
2543.023786711052,4513
2543.079600429672,4514
2543.407041162992,4515
2543.422557282483,4516
2543.496557412032,4517
2543.938093427086,4518
2544.471246955092,4519
2545.014963638264,4520
2545.197814237446,4521
2545.291291167464,4522
2546.293021129542,4523
2546.29935916825,4522
2546.303112891986,4523
2546.47848108097,4524
2547.095260487717,4525
2547.58849413285,4526
2548.618924474454,4527
2548.768690727234,4528
2549.300225780703,4529
2549.72986923087,4530
2549.829574219462,4531
2549.98649966418,4530
2550.76296610854,4531
2551.483680989623,4532
2551.911400880072,4533
2552.37278041879,4532
2552.577720851765,4533
2552.627202340098,4534
2552.811639767523,4535
2552.983154653641,4536
2553.018733614334,4537
2553.905814301623,4538
2554.009808266556,4539
2554.066478762198,4540
2554.425253120507,4541
2554.550875226948,4542
2555.913719105629,4541
2557.224812721716,4542
2558.493581185914,4543
2558.970347915102,4544
2559.114955221327,4545
2559.255855400367,4546
2559.689237005993,4547
2559.742269851718,4548
2559.850603912642,4549
2559.89902367823,4550
2561.21202550008,4551
2562.888755038294,4552
2563.26406365837,4553
2563.737374960978,4554
2563.773855982234,4553
2565.063035543112,4554
2565.254124184557,4555
2565.422665255885,4556
2566.067637209534,4557
2566.347030626956,4558
2566.841061118795,4559
2567.126121183475,4560
2568.038257161575,4561
2569.009076460487,4562
2569.104782794574,4563
2569.20419213666,4564
2569.487927103192,4565
2569.925888956681,4566
2570.923024569331,4567
2571.189346234844,4566
2571.318456003956,4567
2572.318676801784,4568
2572.471046351882,4569
2572.799711979576,4570
2573.45162462927,4569
2573.617984789746,4570
2573.862780101852,4571
2574.214887006135,4572
2574.561101330697,4573
2574.709399938556,4574
2576.067751544718,4575
2577.104495477935,4576
2577.187679092579,4577
2577.360705235755,4578
2578.405651081051,4577
2578.432242342955,4578
2578.895390791384,4579
2579.045436043292,4580
2579.122990998575,4581
2579.314317168316,4582
2579.887523316164,4583
2580.684786645353,4584
2580.714701574641,4585
2581.102889760659,4586
2581.564420831424,4587
2581.595068392132,4588
2582.401092227254,4589
2582.873662229279,4590
2582.983327924839,4591
2583.145228680917,4592
2583.767286438515,4593
2584.216350434936,4594
2584.802160904196,4595
2585.095460127205,4596
2585.105689634797,4595
2588.668039770223,4596
2589.011950359139,4597
2589.960804198316,4598
2590.48081033297,4599
2590.534482887925,4600
2591.686775614716,4601
2591.73292675528,4602
2591.894226570766,4603
2592.24328034843,4602
2592.278703294752,4603
2592.651501351063,4604
2592.937875707179,4605
2594.393915840625,4606
2595.290263397123,4607
2596.574770574967,4608
2596.584590860727,4609
2596.703065860829,4610
2597.168977593905,4611
2597.419471101777,4612
2597.596757075813,4613
2597.890683102364,4614
2597.987227431801,4615
2598.231209398271,4616
2600.215115184306,4617
2600.328591646386,4618
2600.518819044143,4619
2600.61403756475,4620
2600.624244812217,4621
2600.764528413229,4622
2601.10051322163,4623
2601.266905056398,4624
2601.283017616615,4625
2601.842712679331,4624
2602.212657918543,4625
2602.413851081793,4626
2602.773409146993,4627
2603.234856196697,4628
2603.772289720543,4629
2603.974785577432,4630
2604.062230916863,4631
2604.085984107544,4632
2604.745249467743,4633
2605.054260599188,4632
2605.092007760595,4633
2605.126668753929,4634
2605.314147746997,4635
2605.362270382353,4636
2606.773629251528,4637
2606.85128434406,4638
2607.96435664749,4639
2608.305299747724,4640
2608.624849450275,4641
2608.63146710083,4642
2608.848138916192,4643
2609.987346959321,4644
2610.321779025873,4645
2610.718223927398,4646
2610.850283891197,4647
2611.166470399065,4648
2611.374063257278,4649
2611.529255354354,4650
2612.066401805811,4651
2612.607513433052,4652
2612.620366379141,4651
2613.279387352227,4652
2613.53721972438,4653
2614.236334353176,4654
2614.699182376354,4655
2614.815805196622,4656
2615.208415503836,4657
2615.242751391285,4658
2615.308341479767,4659
2615.566835383496,4660
2615.731192376106,4661
2617.470930376272,4662
2617.564462430618,4663
2617.9909762273,4664
2618.291947744605,4665
2618.482274328687,4666
2618.762540583176,4667
2618.969826660104,4668
2619.122478064439,4669
2619.191124105779,4670
2619.337156690144,4669
2619.367732322046,4670
2619.724672814512,4671
2621.002237819869,4672
2621.777116809267,4673
2622.508018952505,4674
2623.131859386871,4675
2623.257765658557,4676
2623.670884214283,4677
2625.788157155541,4676
2625.879279086692,4677
2626.486314685917,4678
2626.671285490225,4679
2627.269881316264,4680
2628.063989636192,4679
2628.387715986584,4680
2628.879160394654,4681
2629.108021478504,4682
2629.218647002888,4683
2629.23464601087,4684
2629.358927379705,4685
2629.367831655026,4686
2629.625216788571,4687
2630.25071755323,4688
2630.316501742054,4689
2630.992061282972,4688
2632.217924761068,4689
2632.294000748517,4690
2633.525582015745,4691
2633.544856285628,4692
2634.529916583214,4693
2635.154268973903,4694
2635.204377494432,4695
2635.219524532099,4696
2635.403640959322,4697
2636.747602433338,4698
2636.869524027808,4699
2637.60570710098,4700
2637.617160584832,4701
2637.964523331727,4700
2638.654887201794,4701
2639.276989644211,4702
2639.395198705483,4703
2639.578031937066,4704
2639.5912673565,4705
2640.080609032655,4706
2640.128707107147,4707
2640.408098735704,4708
2640.730091587374,4709
2640.769186406882,4710
2641.180823868201,4711
2641.720175519649,4712
2641.731650865827,4713
2643.052626673889,4714
2644.09085975939,4713
2644.253009289572,4714
2644.600851487493,4715
2645.124301812172,4716
2646.895217474768,4717
2646.980401034382,4718
2647.400275570698,4719
2648.57759097409,4720
2648.905225121074,4721
2649.772073649432,4720
2649.843762894189,4721
2650.378582444235,4722
2650.579308196764,4723
2652.286634895352,4722
2652.521647232645,4723
2652.754157970182,4724
2652.971932201775,4725
2653.660239475337,4726
2654.171338982149,4727
2654.851077397299,4728
2655.530084647609,4729
2655.564627432677,4730
2655.730208703601,4731
2655.866022647373,4732
2655.975008834933,4733
2656.060097935846,4734
2656.093520753657,4735
2656.23716864109,4736
2656.583646676793,4737
2657.38549944039,4738
2657.457734360243,4737
2659.081305552064,4738
2659.152416590427,4739
2659.478034917217,4740
2659.535273508679,4741
2659.766541013578,4740
2660.617843975961,4741
2661.218924300878,4742
2661.550170823265,4743
2661.555306955071,4744
2662.006002626943,4743
2662.527371596829,4744
2662.545441496615,4745
2662.545506536265,4746
2664.936319705519,4747
2664.982473521079,4748
2665.321140163989,4749
2665.911038269114,4748
2666.085447641863,4749
2666.168786657776,4750
2666.819611940473,4751
2666.869685119464,4752
2668.111294637184,4753
2669.171505664711,4754
2669.342767319469,4755
2669.344400184287,4756
2669.382077934587,4757
2669.571812047335,4758
2669.764915159452,4759
2670.040879287035,4760
2670.300813581988,4761
2670.689409256456,4762
2670.701137495908,4763
2671.248776493466,4764
2671.36495614404,4765
2671.876129531243,4766
2671.992746277058,4767
2671.994212036353,4766
2672.008338429684,4767
2672.497712531701,4768
2673.679146462251,4769
2673.686775883797,4770
2673.869396436816,4771
2674.329028457516,4772
2674.617126404498,4773
2675.3948243733,4774
2675.685278640281,4775
2676.20596778809,4776
2676.480898302062,4777
2677.101189456693,4778
2677.407076991741,4779
2678.258184634734,4780
2678.354612811702,4781
2679.333797435425,4780
2679.364016963464,4781
2679.419136010526,4782
2679.531225799028,4783
2679.644483958731,4784
2679.797403086103,4785
2680.078310718277,4786
2680.169026836865,4787
2680.24545195287,4788
2681.343885147573,4789
2681.412048635153,4790
2681.707991949275,4791
2683.138191296726,4792
2684.887020493024,4793
2685.039504399881,4794
2685.0781766768,4793
2685.371536503711,4794
2685.682010068588,4795
2686.344096425744,4796
2686.913791995943,4797
2687.226357643673,4798
2687.307865159996,4799
2687.329524751528,4800
2687.935860880001,4799
2688.016441150017,4800
2688.237267657311,4801
2688.97304155551,4802
2689.20002284963,4803
2689.336049445737,4804
2690.013473903623,4803
2691.143801584689,4804
2691.735305512584,4805
2692.644829455006,4804
2693.126747721157,4805
2694.379499667804,4806
2694.795085945615,4805
2695.129677624187,4806
2695.560422245255,4807
2695.570329382716,4808
2696.415661670702,4809
2696.448437233568,4810
2696.501002593027,4811
2696.610590196716,4812
2696.878094101121,4813
2697.901848536098,4812
2697.942114516793,4813
2698.067116647996,4814
2698.153017751897,4815
2698.319785193267,4816
2698.350871928481,4817
2698.715056578544,4818
2699.2846428005,4819
2700.043205325331,4820
2700.073486085437,4821
2700.317700593174,4822
2700.85534141924,4823
2701.343815711618,4824
2701.587853754398,4825
2701.617132082078,4826
2701.888733761688,4827
2702.141734517312,4828
2703.221430359882,4829
2703.233834455268,4830
2703.618948247313,4829
2704.150509167765,4830
2704.155534786777,4831
2704.604278296963,4832
2704.907085808138,4833
2705.969240689094,4834
2706.434558068927,4833
2706.587232715806,4834
2706.674098589183,4835
2707.706682612045,4836
2707.803789487922,4837
2708.928021605746,4838
2709.248556874431,4839
2709.614950451157,4838
2709.828339813056,4839
2710.25432564489,4840
2710.426821133166,4841
2710.550119406457,4842
2710.758977993531,4843
2711.450774917385,4844
2712.490661151085,4845
2713.11708803675,4846
2713.612412954809,4847
2714.459290087966,4848
2714.804703832219,4849
2715.572913846895,4850
2716.567067676772,4851
2717.142407012777,4852
2717.485201848224,4853
2718.150852010732,4854
2718.179810668822,4855
2718.238864085686,4856
2719.301823938318,4857
2720.041803524395,4858
2721.097090342775,4857
2721.828356634832,4858
2721.863630098948,4859
2721.923976194711,4860
2723.047327727843,4861
2723.978675770222,4862
2724.26744862024,4863
2724.39986663301,4864
2724.488753013345,4865
2724.591002998739,4864
2725.468861734311,4865
2725.544861766625,4866
2725.850650892165,4867
2726.593202369732,4868
2727.168922294005,4869
2729.802554145397,4868
2730.091711569709,4869
2730.357244969104,4870
2730.574512702185,4871
2731.014998013399,4872
2732.088040108908,4873
2732.642001792314,4874
2732.786405274464,4875
2734.297727648574,4876
2734.482047162967,4877
2734.582431140415,4878
2734.827528730068,4879
2734.951385676977,4880
2735.003129546804,4879
2735.330217734534,4880
2735.744485940575,4881
2735.936687413277,4882
2736.117281582498,4883
2736.893712109095,4884
2736.938957147768,4885
2736.976244268803,4886
2737.151152511955,4887
2738.671595240437,4888
2738.887690582851,4889
2740.585274929838,4890
2740.610924291746,4891
2740.643269915669,4892
2740.886280728437,4893
2741.779334033142,4894
2741.933343616535,4895
2742.121946864347,4894
2742.692480379431,4895
2743.352694702587,4896
2743.366282917388,4897
2743.848701229049,4898
2744.729709985852,4899
2745.162155804357,4900
2745.213284029545,4901
2745.648971289841,4900
2745.919525801477,4901
2746.967748398314,4902
2748.502938749436,4903
2748.853358762784,4904
2749.113145148032,4905
2750.234315613623,4906
2750.29465241116,4907
2751.322240100264,4908
2751.727398587819,4909
2751.921853405425,4910
2752.372240653696,4909
2752.660269063154,4910
2753.349018327554,4911
2754.330343287336,4912
2754.345764168885,4913
2754.537706189121,4914
2754.586656850811,4915
2754.829266888213,4914
2754.954056530596,4915
2755.1072292229,4916
2755.486316323196,4917
2755.734691693502,4918
2755.864640132388,4919
2756.36665970243,4920
2756.575679166185,4921
2756.976934876708,4922
2757.700272731726,4923
2757.939738345384,4924
2758.107442153981,4923
2758.544910221006,4924
2760.024613741481,4925
2760.566330683726,4926
2760.567355857853,4927
2760.655940212499,4928
2760.806324668485,4929
2761.070774618908,4930
2761.547599878347,4931
2761.67786171808,4932
2762.793589099036,4933
2763.086495089483,4934
2763.413995773705,4935
2763.43075794033,4936
2763.581406360161,4937
2763.680745892169,4936
2764.055241965112,4937
2764.316504202737,4938
2764.365142821857,4939
2764.433570175395,4940
2764.754881843133,4941
2765.918985592067,4942
2767.168408713715,4943
2767.287961376671,4944
2767.731021633092,4945
2767.8461959444,4944
2768.534218325861,4945
2768.535944615282,4946
2768.774751771554,4947
2769.040954230767,4948
2769.206912583954,4949
2769.502261367364,4950
2769.8829630236,4951
2771.416325151513,4952
2771.618941333882,4953
2771.633978087368,4954
2772.003748610811,4955
2772.143719346155,4956
2772.241484498076,4957
2772.816427792802,4958
2773.142900602804,4957
2774.09088570238,4958
2774.283581397278,4959
2775.042874251552,4960
2775.374063594508,4961
2775.438929985088,4962
2775.550291186609,4963
2775.698874515442,4964
2775.750367041075,4963
2776.209862750174,4964
2776.954884262684,4965
2777.133692011577,4966
2777.871400811972,4967
2779.644419464531,4968
2779.850455997271,4967
2780.332123980825,4968
2781.901127778855,4969
2782.769525999933,4970
2782.895321443145,4971
2783.361803181114,4972
2783.362732552545,4973
2783.576531505495,4974
2783.72388673852,4975
2784.604170932945,4976
2785.566433804801,4977
2785.640788631302,4978
2785.838818119384,4979
2786.049110662816,4980
2786.072410050742,4981
2786.50801942857,4982
2787.558623081089,4983
2787.985488282357,4984
2788.117936563666,4983
2788.146164837044,4984
2788.234512750367,4985
2788.360554953418,4986
2788.825435300685,4987
2789.655951240467,4988
2789.806109224481,4989
2791.109341252566,4990
2791.531107846424,4991
2791.595531143338,4992
2791.622552148894,4993
2791.837361605982,4994
2792.149724207105,4995
2792.754242924294,4996
2793.453823224732,4997
2794.573594152206,4998
2794.610832695264,4999
2794.914758953243,5000
2795.476386916343,5001
2795.498917107447,5002
2795.680119471451,5001
2796.501507312692,5002
2796.539799528537,5003
2797.557335914931,5004
2798.161939864129,5005
2798.305828921874,5004
2799.260338746313,5005
2799.50608755531,5006
2799.673501070546,5007
2799.698263010947,5008
2799.778126606183,5009
2800.184539703758,5010
2800.660221418777,5009
2801.499429852274,5010
2802.146457632327,5011
2802.473446995443,5012
2803.609677070947,5011
2805.923278539047,5012
2806.84879234121,5013
2807.64435718425,5014
2808.780844982797,5015
2808.91707879535,5016
2809.012654409036,5017
2809.576720010647,5018
2809.974959353118,5019
2810.125333917312,5018
2810.362255209896,5019
2810.56293286845,5020
2810.73822079845,5021
2811.984352524669,5022
2812.607346517618,5023
2813.011664275552,5024
2813.582781176952,5025
2813.970996883917,5024
2814.804165552222,5025
2814.861783186548,5026
2814.931966143942,5027
2815.190438033235,5028
2815.238813844272,5029
2815.290255975662,5030
2816.385948950539,5031
2817.194782585405,5032
2817.268096291169,5033
2817.41765926655,5034
2818.275223617308,5035
2818.807233416378,5036
2818.902474641366,5037
2819.432343680751,5038
2819.554291408387,5039
2819.696326217164,5038
2821.252349018875,5039
2822.66417627131,5038
2823.088962198251,5039
2823.729961497205,5040
2823.774109184834,5041
2824.117003406722,5042
2824.117837273672,5043
2824.949735045308,5044
2825.562204073604,5045
2825.739316829044,5046
2826.458192078568,5047
2827.086481632337,5048
2827.142097690761,5049
2827.62385732296,5050
2828.303985389558,5051
2828.34371140557,5052
2828.351641245118,5053
2828.401611845338,5054
2829.134495836778,5055
2829.71954303893,5056
2830.065564974074,5055
2830.964095721546,5056
2831.388852451672,5057
2831.752937263708,5058
2831.973823450722,5059
2832.755301734821,5060
2833.245454412594,5061
2833.432893674638,5062
2833.447520363448,5063
2834.644791100101,5064
2835.020907713015,5065
2835.160802684207,5066
2835.290948567176,5065
2835.736341288857,5066
2836.093975457124,5067
2836.752121494835,5068
2836.792188845676,5069
2837.58570139186,5070
2837.627142661541,5071
2837.770852982932,5072
2837.92849605509,5073
2838.909404099232,5074
2840.480654669281,5075
2841.144355263133,5076
2841.274852932882,5077
2841.693280627553,5078
2841.929087345787,5079
2841.999555876141,5080
2843.099782907572,5079
2843.466269994294,5080
2844.135878518434,5081
2845.25442621454,5082
2845.851115627579,5083
2846.631844883433,5084
2846.723138062904,5085
2847.248686315685,5086
2847.288886930025,5087
2847.352143822766,5088
2847.445794463226,5089
2847.612285786791,5090
2847.652684234624,5091
2847.936268172232,5092
2848.164687565536,5091
2848.584303630819,5092
2848.901562899475,5093
2849.042377383547,5094
2849.108581013168,5095
2849.862855799126,5096
2850.085789959569,5097
2850.770649160556,5098
2851.505976213684,5099
2852.033395223574,5100
2852.421952812276,5101
2852.756540310773,5102
2852.804177798756,5103
2853.054349050045,5104
2853.156845941172,5105
2853.643003120759,5106
2853.709374136152,5107
2853.712280298132,5108
2854.052320262061,5107
2854.915829144548,5108
2854.918799981574,5109
2854.924099945056,5110
2855.147463650268,5111
2856.061684619774,5112
2856.70407927959,5113
2857.254260237863,5112
2857.348870216113,5113
2857.392709650471,5114
2858.659966401716,5115
2858.925095173828,5116
2859.196369810799,5117
2859.360400884838,5116
2859.776712446667,5117
2860.26908744984,5118
2860.837518146354,5119
2860.914415322846,5120
2861.02530429399,5121
2861.172374379173,5122
2861.80144376083,5123
2861.81967752655,5122
2862.097649315412,5123
2862.502852452855,5124
2862.886848592323,5125
2863.014859246609,5126
2864.383811898445,5127
2864.48011633605,5128
2864.838964485463,5127
2866.660556431506,5128
2866.702674744956,5129
2867.072091175918,5130
2867.384257583182,5131
2867.49618120688,5132
2868.228025263531,5133
2868.40470210875,5134
2868.48921861132,5135
2869.438867480501,5136
2869.708496490952,5137
2869.751797426675,5138
2870.474110563856,5139
2870.614736067752,5140
2871.095493795557,5141
2871.354151379942,5142
2871.433563162465,5143
2871.758717406573,5144
2872.217643695717,5145
2872.254264573077,5144
2872.463571708364,5145
2873.094627592778,5146
2873.200976450927,5147
2873.280656948955,5148
2873.555676968685,5149
2874.573372233888,5150
2874.729269026556,5151
2875.111830372506,5152
2875.336155743732,5151
2875.635528192053,5152
2876.027499890226,5153
2876.413878664803,5154
2877.002175588015,5155
2877.27253890846,5156
2877.526248031249,5157
2878.200043678976,5158
2878.44781480102,5159
2878.989997834799,5160
2879.348593496622,5161
2880.129214879419,5162
2880.243564292888,5163
2880.265304180005,5164
2880.574802141305,5165
2881.332567695761,5166
2881.911679787963,5165
2881.945908377507,5166
2882.407999077973,5167
2883.180337116227,5168
2883.204757131772,5169
2883.441276432665,5170
2884.231890514698,5169
2885.003677617628,5170
2886.510914945885,5169
2886.66026296569,5170
2887.846154880429,5171
2887.930039270366,5172
2888.071853373709,5173
2888.51732409249,5174
2889.176349991624,5175
2889.639358854044,5176
2889.789384962646,5175
2890.020668762927,5176
2890.645349703432,5177
2890.741770844145,5178
2890.897028842429,5179
2891.015449379856,5180
2891.36140334648,5181
2891.732491452364,5182
2891.876931431947,5183
2893.651537795892,5184
2894.306695717102,5185
2894.877835398607,5186
2895.266864118239,5187
2895.728599194765,5188
2896.334238591126,5187
2897.095471937428,5188
2898.666902455789,5189
2898.858733943742,5190
2899.240729799214,5191
2899.444165155925,5192
2899.547181627914,5193
2899.68357944185,5194
2899.944914782342,5195
2899.958611036182,5194
2900.730862297271,5195
2901.092809740496,5196
2901.103302154736,5197
2901.504849033309,5198
2901.811008568003,5199
2901.923206389175,5200
2902.211572155267,5199
2902.413693036627,5200
2902.564406850386,5201
2903.626451571336,5202
2903.77511585556,5203
2904.531939748956,5202
2904.747314702431,5203
2904.799012028778,5204
2905.01974780186,5205
2906.785033845578,5204
2907.234543831835,5205
2908.242706977804,5206
2908.537728597781,5207
2909.167691880372,5208
2909.603933089943,5209
2909.824411815357,5210
2910.690252487012,5209
2910.980356423045,5210
2911.225980108426,5211
2911.274462194802,5212
2911.31855209866,5213
2911.93776805298,5214
2912.179836999761,5215
2912.744638315268,5216
2913.568798556224,5217
2913.6931324051,5218
2914.483228770778,5219
2915.19407027665,5220
2915.521164788306,5221
2915.772663072702,5222
2915.936005940106,5223
2916.087307376391,5224
2916.415636260517,5223
2916.580196937212,5224
2917.653297273051,5225
2918.042196699952,5226
2918.216267663559,5227
2918.642801272033,5228
2918.931457991349,5229
2919.362298310671,5230
2919.574804668948,5229
2921.385860183478,5230
2921.601859777702,5231
2921.73711316161,5232
2921.919542349899,5233
2922.020086162045,5234
2922.055000631936,5235
2922.065466161737,5236
2922.928895257131,5237
2923.820749325324,5238
2924.23244071633,5239
2924.896953361096,5238
2925.022160469397,5239
2925.402994876641,5240
2925.588079171584,5241
2925.925091593404,5242
2926.567053973824,5243
2927.076569801887,5242
2927.837185890114,5243
2928.69148917693,5244
2929.217068112569,5245
2929.239752723202,5246
2929.29601899751,5247
2929.402539023298,5248
2929.755168734863,5247
2930.336731430426,5248
2930.404224339583,5249
2930.409862516302,5250
2931.080096760408,5251
2931.623694555965,5252
2931.792443146092,5253
2932.441567109089,5254
2932.784634884296,5255
2933.297891435281,5256
2933.365028548039,5257
2933.636253215993,5258
2933.920273353598,5259
2935.106401733846,5260
2935.996002370146,5261
2936.281411348642,5262
2936.742996702932,5263
2937.715416611692,5264
2937.898255824707,5263
2938.745808740306,5264
2939.553454671564,5265
2940.858283148349,5266
2942.509850875652,5267
2942.597829521501,5266
2943.261538624829,5267
2943.310412481072,5268
2944.713343384762,5269
2944.838696681917,5268
2944.856546718814,5269
2945.486639484548,5270
2945.591514880709,5271
2946.105516385603,5272
2948.089216111626,5271
2948.63179637287,5272
2949.848322269496,5273
2950.284216795619,5274
2951.051723075442,5275
2952.22464356151,5276
2952.389051845555,5277
2953.00401750872,5278
2953.390222668719,5279
2954.278622653426,5280
2954.333684746172,5281
2954.439530485116,5282
2954.492546385281,5283
2954.494499948591,5284
2954.552832177495,5285
2955.530308511901,5284
2955.654712335181,5285
2955.791517804785,5286
2955.939195988667,5287
2958.119282152936,5288
2958.183896626226,5289
2958.938558158635,5290
2959.844663324457,5291
2960.390608776105,5292
2960.762760779918,5291
2961.112879316135,5292
2961.485807078427,5293
2961.868826368427,5294
2963.657866079094,5295
2964.028076009795,5296
2964.074426908725,5297
2965.126722594103,5298
2965.444381031483,5299
2965.625974414847,5300
2966.644387540352,5301
2966.856851860629,5302
2966.896806954964,5303
2967.468282751308,5304
2967.506795275268,5303
2967.829279370616,5304
2968.482163411825,5305
2968.886250612304,5306
2969.051246367879,5307
2969.679485753996,5308
2970.156539074118,5309
2970.29771881533,5308
2972.27097877036,5309
2972.94174460942,5310
2973.023514100686,5311
2973.302700390672,5312
2973.903015901353,5313
2974.177633211711,5314
2974.463024989946,5315
2974.468632528238,5316
2974.841451187812,5317
2975.027138836937,5318
2975.554661362726,5319
2975.784472706737,5318
2977.351553340571,5319
2978.266784550642,5320
2978.62620442713,5319
2978.649272720779,5320
2979.434344428516,5321
2980.637003578973,5322
2981.046652761069,5323
2981.119202888738,5324
2981.391238567716,5325
2982.249699471963,5326
2982.709583673376,5327
2983.664082855116,5328
2984.04830046458,5327
2984.049350390753,5328
2984.611536119594,5329
2984.721840070837,5330
2984.800872305267,5331
2984.831306509608,5332
2984.915653033803,5333
2985.779295015309,5334
2986.126866829926,5335
2986.755784605113,5336
2986.81714552695,5337
2986.878086218692,5338
2987.069762658362,5337
2987.175145796012,5338
2987.458022320018,5339
2987.807884130736,5340
2988.264881294899,5341
2988.58870047536,5342
2988.730126042672,5343
2989.797627460984,5344
2990.297624534055,5345
2990.51103948692,5346
2991.234883077584,5347
2991.518551216933,5348
2991.908374909525,5349
2992.613388587062,5348
2993.846762239109,5349
2994.162451648064,5350
2995.014709181688,5349
2995.284848239427,5350
2996.423917040617,5351
2996.501746242356,5352
2996.576266047268,5353
2996.812685690837,5354
2996.821547418239,5355
2997.35676064254,5356
2997.426438344406,5357
2998.121754807608,5358
2998.212608430169,5357
2998.438266788667,5358
2999.541940024738,5359
3000.588835673198,5358
3000.823890137486,5359
3000.834624005826,5360
3001.009680680357,5361
3001.828482617237,5362
3002.832191522095,5363
3003.301682192638,5364
3003.383077229848,5365
3003.446575975368,5366
3003.726137824692,5367
3003.878236606453,5368
3004.361143584974,5367
3004.737377538798,5368
3004.883228777453,5369
3004.926796247143,5370
3005.078272590076,5371
3005.325732637775,5372
3006.643576494714,5373
3007.963891841327,5374
3008.792050868621,5375
3009.038705144987,5376
3009.375365077629,5377
3010.037415754339,5378
3010.114752165653,5377
3010.546686500331,5378
3011.166758222683,5379
3011.400419637889,5380
3013.195258016589,5381
3013.345861343837,5380
3013.397382101351,5381
3014.494287959047,5382
3014.54494130762,5383
3014.669550337925,5384
3015.083539182352,5385
3015.24798799566,5386
3015.677705348735,5387
3015.965703196392,5388
3016.002741366963,5389
3016.264107526119,5390
3018.225286269863,5391
3018.268086754732,5392
3018.390850605496,5393
3018.524680705383,5394
3018.630085501894,5395
3018.998471372843,5396
3019.112636690346,5397
3019.200485780447,5398
3019.41580919575,5397
3020.558241551792,5398
3021.039529313345,5399
3021.139822487084,5400
3022.080206389628,5401
3022.33567111372,5402
3022.78400263574,5403
3023.980600413687,5404
3024.764641517089,5403
3025.408667134395,5404
3026.113346060031,5405
3027.560681958007,5406
3027.564175622481,5407
3028.041377466436,5408
3028.243724571285,5409
3029.762524749585,5410
3029.834176559576,5411
3029.843549950678,5412
3030.091605061634,5411
3030.373661610396,5412
3030.543229598472,5413
3030.808114552379,5414
3031.824606868886,5415
3031.925688295259,5416
3032.419632899929,5417
3033.59249581537,5418
3035.538468047565,5419
3036.075937812433,5420
3036.174116027028,5419
3037.086878666802,5420
3037.184422437276,5421
3037.674634013055,5422
3038.362057431312,5421
3038.39872180218,5422
3039.079765445122,5423
3039.161433030408,5424
3039.353065903027,5425
3040.228962651581,5426
3040.468007297032,5427
3040.614418541772,5426
3040.869195871463,5427
3041.204237485725,5428
3041.517176780972,5429
3042.246785316491,5430
3043.117184335143,5429
3043.233106197597,5430
3045.035252985735,5431
3045.110740690154,5432
3045.773041037019,5431
3047.382706279701,5432
3047.628432095992,5433
3047.815279665154,5434
3047.952379748812,5433
3049.281980526202,5434
3050.150802540242,5435
3050.652872165816,5436
3050.928766396332,5437
3051.314256724311,5438
3051.397994641316,5439
3052.405013762665,5440
3053.802061183231,5441
3053.88500775575,5442
3054.015989313103,5441
3054.429550444999,5442
3055.500963539401,5443
3055.567762874354,5444
3056.722765120549,5445
3056.812478558835,5446
3057.126954739786,5447
3057.183869245989,5448
3057.841074794644,5449
3058.586099824995,5450
3061.2014685064,5451
3061.443890155489,5452
3061.657107424195,5453
3061.773906822732,5454
3062.561698727875,5455
3062.712238693711,5456
3062.741205431987,5457
3063.470133476434,5458
3063.673912106895,5457
3063.798041143442,5458
3063.942159544222,5459
3064.31055475,5460
3064.361045660646,5461
3064.914336188683,5462
3065.122588909146,5463
3065.37486981277,5464
3065.791703672935,5465
3066.020905578315,5464
3066.385695057168,5465
3066.550154022594,5466
3066.759685470762,5467
3067.343194274612,5468
3067.966554000188,5469
3069.105176835919,5468
3069.14781778157,5469
3069.34301105255,5470
3069.48841135456,5471
3069.503108722486,5472
3069.544541687617,5473
3069.736928462292,5474
3069.852114567674,5475
3070.377504894824,5476
3070.402674084806,5477
3070.80447105217,5478
3071.792245257023,5479
3071.853907167445,5480
3072.188330203594,5481
3073.110941514154,5482
3073.403665093597,5483
3073.610123103004,5484
3073.996597158584,5485
3074.174992474552,5486
