X,AerocomSystem.airCraft[6].router/queueLength:vector
3849.1443226039,6947
3849.448676093052,6948
3850.189655024516,6949
3850.241281534669,6950
3850.434180711845,6951
3851.102985254603,6952
3851.662746403655,6953
3851.856848944536,6954
3851.951867186434,6955
3853.030711457806,6956
3854.104641309433,6957
3854.105216600523,6958
3854.54372562053,6957
3855.468982728916,6958
3855.650422206213,6959
3855.854117052196,6960
3856.478254023083,6961
3857.279429279678,6962
3857.555430808665,6961
3858.748806241919,6962
3859.168898450205,6963
3860.053375654917,6964
3860.105766474658,6965
3860.218047361746,6966
3861.199126161368,6967
3861.784081542545,6968
3861.860093055542,6969
3862.073443670146,6970
3862.39155762978,6971
3862.903569203101,6972
3862.9276708961,6973
3863.261207322938,6972
3863.361713355591,6973
3863.533739053636,6974
3863.6352436186,6975
3864.262580137981,6976
3864.416644540871,6977
3865.084669095172,6978
3865.179036061452,6979
3865.79204108828,6980
3866.66864862587,6981
3867.620713715617,6982
3867.870700078622,6983
3868.296566997713,6984
3868.42205149547,6985
3868.758909296062,6986
3868.997676328791,6987
3869.000996109484,6988
3869.392790164136,6987
3869.460819230158,6988
3870.871359974716,6989
3871.900065740537,6990
3872.377896061779,6991
3872.503213469185,6992
3872.672942513654,6993
3874.493631754343,6994
3874.831150091904,6995
3875.03958259848,6996
3875.057659511318,6997
3875.305410147758,6996
3875.763437988601,6997
3876.450370518607,6998
3877.384901691527,6999
3877.903232298633,7000
3877.905552822106,7001
3878.27219428471,7000
3878.598276494566,7001
3878.654793469542,7002
3880.379626877783,7003
3880.395646423304,7004
3882.303651054961,7005
3882.526004399275,7006
3883.025527965723,7007
3883.072946225192,7008
3883.603023770297,7009
3884.346664973865,7010
3884.767735027758,7011
3884.776071410626,7010
3884.936280066207,7011
3885.470683121221,7012
3885.495357574397,7013
3885.60603890087,7014
3885.875815532118,7015
3886.311288979086,7016
3887.467181524311,7015
3887.824753262738,7016
3887.833247180907,7017
3888.040104536389,7018
3888.75673758828,7019
3889.1067602139,7020
3889.517338650362,7021
3889.664770414924,7022
3890.357723613014,7023
3890.690703647618,7024
3890.723531838126,7023
3890.817976482793,7024
3892.167596452111,7025
3892.272137732603,7026
3893.04299000392,7027
3894.389409189462,7028
3894.419463491397,7029
3894.425291170687,7030
3894.831799452853,7031
3895.474792278543,7032
3895.528658105382,7033
3896.037606825362,7034
3896.162510103427,7035
3896.905378449587,7034
3898.775929357256,7035
3899.091589728558,7036
3900.232758346344,7037
3901.153179773914,7036
3901.201662107989,7037
3902.043231538244,7038
3902.654192755051,7039
3904.592223327369,7040
3904.770737786638,7041
3905.620101913723,7042
3906.891374434717,7041
3907.889103771768,7042
3908.879573087362,7043
3909.44623663028,7044
3909.491199016466,7043
3909.620121847657,7044
3909.756939234765,7045
3912.865480888517,7046
3914.5470681708,7047
3914.599834419655,7048
3914.719414476595,7049
3914.756611070177,7050
3914.818743838369,7051
3915.5143727367,7052
3916.584305892765,7051
3916.771714231042,7052
3916.914483792999,7053
3917.761730977972,7054
3918.754888457758,7055
3919.190951371847,7054
3919.525681661642,7055
3919.981950497826,7056
3920.654545985384,7057
3920.94432288688,7058
3921.141143655937,7059
3921.869255119793,7060
3921.894796335379,7061
3922.200239166025,7062
3922.35807228259,7061
3923.02686666976,7062
3923.093424795409,7063
3923.305249617209,7064
3924.606461198562,7065
3924.652668912241,7066
3925.124912338936,7067
3925.666665481065,7068
3925.83806633316,7069
3926.273506542006,7070
3926.602545576053,7071
3927.148865661476,7072
3927.564915541158,7073
3927.613588431497,7072
3927.920857176796,7073
3928.039070463659,7074
3928.144007693172,7075
3928.558246855405,7076
3929.026184562596,7077
3929.416537538501,7078
3929.444202370852,7079
3930.073538628707,7080
3930.10221805078,7079
3930.22741501159,7080
3930.552935149776,7081
3930.989866055877,7082
3931.925452853655,7083
3931.975294977875,7084
3932.376097047613,7085
3932.386735376152,7086
3932.621935662591,7087
3933.554542149379,7088
3933.861345142101,7089
3934.666949882922,7090
3935.090013575546,7091
3935.423143771701,7092
3935.557751355008,7093
3935.607613046042,7094
3935.774185050399,7093
3935.818882953184,7094
3936.133273344624,7095
3937.75987629537,7096
3938.054715992366,7097
3938.058491404481,7096
3938.197275520385,7097
3939.067997650088,7098
3939.473156837627,7099
3939.583076080888,7100
3939.68074752467,7101
3940.303483297934,7102
3940.413744915754,7103
3941.845925619738,7104
3942.457585892106,7103
3942.493244221735,7104
3942.529242604416,7105
3942.764160398451,7106
3942.88348418592,7107
3943.651495842009,7108
3944.282561706249,7109
3944.414687690873,7110
3946.246134147431,7111
3946.51974928197,7112
3947.433573634885,7113
3947.607058710655,7114
3948.53368837107,7115
3948.565129258589,7116
3948.939700836312,7117
3949.320719820339,7116
3949.40670961871,7117
3950.624266641386,7118
3951.052143347985,7119
3951.179198434278,7120
3952.081325062464,7121
3952.337831286617,7122
3952.473775324784,7123
3952.513775313722,7122
3952.695327266873,7123
3954.244059677436,7124
3955.316329426237,7125
3956.081618682293,7126
3956.396922612045,7127
3956.916743319753,7128
3956.982934971679,7129
3957.535625972678,7130
3957.726103337459,7131
3957.795632507059,7132
3958.539956735588,7133
3958.992316438652,7134
3959.096443645031,7135
3959.108054390279,7136
3959.616277914993,7137
3960.972130340216,7136
3962.772557361821,7137
3962.940663398555,7138
3963.065804224637,7139
3963.126659948167,7140
3963.181401637282,7141
3964.150238153632,7140
3964.513816522138,7141
3964.559892646328,7142
3964.642849604631,7143
3965.679146783472,7144
3966.641779851111,7145
3969.819122560088,7146
3969.999938659844,7147
3970.993210486566,7148
3970.997740983173,7149
3971.488216884835,7150
3971.636472640906,7151
3972.106550909678,7152
3972.125323629661,7153
3972.426061280639,7154
3973.232556484451,7155
3973.44069407649,7154
3973.457691926802,7155
3973.662761523532,7156
3973.953411240158,7157
3974.568083260892,7158
3974.820390009972,7159
3975.307441130273,7160
3975.390326150544,7161
3976.537035772879,7160
3977.330042238687,7161
3977.651552877913,7162
3978.471988908604,7163
3978.474095131043,7164
3978.799276661464,7165
3978.937602518378,7166
3979.310066953747,7167
3979.625627955434,7168
3979.695840052464,7169
3979.937250991095,7170
3980.366586118616,7171
3980.452169687288,7172
3981.019836180117,7173
3982.387721343923,7174
3983.160954653924,7175
3983.189736212612,7174
3983.609499392886,7175
3984.825447459582,7176
3984.89459750047,7177
3985.673043028121,7178
3985.815016650722,7179
3985.999103381949,7180
3986.240671457914,7181
3986.240849785015,7182
3986.695597213872,7183
3987.564637289494,7184
3987.647098651026,7183
3987.853818493102,7184
3988.401312431928,7185
3989.198721993965,7186
3989.880441926261,7185
3990.729018829232,7186
3990.86681726513,7187
3990.87667541733,7188
3991.018600019495,7189
3991.256762351131,7190
3991.591419661744,7191
3991.611169323861,7192
3991.654525833899,7193
3992.429625732319,7194
3992.934490030023,7195
3993.480314778011,7196
3993.999930086563,7197
3994.006961063836,7198
3994.231385465983,7199
3994.710257249519,7198
3995.719985754535,7199
3995.872165984803,7200
3996.022605286864,7201
3996.258415091446,7202
3996.802122593558,7203
3996.946569467707,7202
3997.953476845846,7203
3999.1786820125,7204
3999.182356016443,7203
4000.989490187128,7204
4001.562151735363,7203
4001.936234813658,7204
4002.063011504272,7205
4002.548275627553,7206
4002.673584860445,7207
4003.214360287075,7208
4003.946583720736,7209
4003.965123328189,7208
4005.085291882807,7209
4006.027061842544,7210
4006.039538108448,7211
4006.610773881606,7212
4006.789218091075,7213
4007.218347265937,7214
4007.230704322889,7215
4008.17625335348,7216
4008.443785050142,7217
4008.727791482753,7218
4008.810489167603,7217
4009.0700631662,7218
4009.565271319943,7219
4009.807086005971,7220
4011.261352918363,7221
4011.690054683766,7222
4012.469316342885,7223
4012.523170432364,7224
4012.628463252318,7225
4013.673532327894,7226
4013.895114195526,7227
4014.5193964687,7228
4014.699211021126,7229
4014.994103769156,7228
4015.188089888704,7229
4015.33331086974,7230
4015.658944997898,7231
4016.209546647012,7232
4016.302324940882,7233
4017.628890047698,7234
4017.738278646809,7235
4018.380425322678,7236
4018.933230019013,7237
4019.482260379614,7236
4019.848362714498,7237
4020.212157096733,7238
4021.566751065381,7239
4026.17227664704,7238
4026.448038440923,7239
4026.513085972006,7240
4026.969028571425,7241
4026.982371384168,7242
4027.278434640459,7243
4027.551611429261,7244
4027.560249965964,7245
4027.592646868538,7246
4027.969444373768,7247
4028.075223060609,7248
4028.105457327538,7249
4028.148502095307,7250
4028.881297575806,7251
4029.464140573151,7252
4031.144869973638,7253
4032.169638900645,7252
4033.048088665841,7253
4033.08603259963,7254
4033.66635737839,7255
4033.692881568904,7256
4033.89039069267,7257
4034.318011268,7258
4034.609076381442,7259
4034.853282740911,7258
4036.014319667327,7259
4036.490028965192,7260
4036.916669200961,7261
4036.957087718254,7262
4037.510667507156,7261
4037.585863456926,7262
4038.566707496247,7263
4038.808558494222,7264
4039.436901255446,7265
4039.611914501821,7266
4040.98754824919,7265
4043.037416756605,7266
4043.229436317314,7267
4043.289447146321,7268
4043.653488635065,7269
4044.027324561908,7270
4045.019839864135,7271
4045.33863566292,7272
4045.346251094827,7273
4046.234938013871,7274
4046.385732489083,7275
4047.071582513075,7276
4047.110987275936,7277
4047.248515675277,7278
4047.440674591653,7279
4047.556751309597,7280
4047.925172507935,7281
4048.335093548076,7282
4051.186570425321,7281
4052.649742992759,7282
4053.245539287185,7283
4053.334494400637,7284
4053.507972002147,7285
4053.7144249114,7286
4053.830689676693,7287
4054.263258914814,7288
4054.721747638508,7287
4055.045665156052,7288
4055.060071834988,7289
4055.572310868646,7290
4055.656220643034,7291
4056.497834002149,7292
4056.563485451445,7293
4057.70533919045,7294
4057.712302721886,7295
4058.117096201891,7296
4058.589552835406,7297
4058.652306987104,7298
4058.887066080873,7299
4059.183871242472,7300
4059.25917167756,7301
4059.595805240511,7302
4059.821804856087,7303
4059.983722819031,7304
4060.457254792473,7305
4060.573275473086,7306
4061.494636965591,7307
4061.598229664704,7306
4061.808889509071,7307
4063.073128467757,7308
4063.245176816881,7309
4063.542263273106,7310
4063.573478786918,7311
4063.674874127448,7312
4063.901259120857,7313
4064.152951610616,7314
4064.365312592009,7315
4064.961266709355,7316
4065.086479920254,7317
4065.711665487802,7318
4065.901547204522,7317
4065.945235758059,7318
4067.567810806053,7319
4067.740325481789,7320
4069.388154595198,7321
4069.486102307533,7322
4069.871323791135,7323
4070.276444738059,7324
4070.700150706244,7325
4071.446848068318,7324
4071.863929331177,7325
4072.226921035089,7326
4073.449652835981,7327
4073.75122725522,7326
4074.185945431654,7327
4074.421718553157,7328
4074.486786318762,7329
4075.693340526016,7330
4077.17148921199,7331
4077.367679205257,7330
4077.983570618584,7331
4080.460380907184,7332
4081.27848714759,7333
4081.964140829552,7334
4082.252350961255,7335
4082.902835813744,7336
4084.260624693803,7335
4084.485459263778,7336
4084.610450764762,7337
4084.872436814998,7338
4085.041430519752,7339
4086.652641670259,7340
4086.748745079881,7341
4087.227151845777,7340
4087.826852504424,7341
4088.057254891183,7342
4088.632988633149,7343
4088.921045434275,7344
4089.136403965672,7345
4090.075661998643,7346
4090.625508626221,7345
4090.820104484405,7346
4091.079197866656,7347
4091.085930802151,7348
4091.76045801344,7349
4093.000326549562,7350
4093.102320391276,7351
4094.929342443923,7352
4094.995255716723,7353
4095.231716243204,7354
4096.0515100412,7355
4096.289102058616,7356
4096.365778396295,7357
4096.576291283919,7358
4096.801766804054,7359
4097.193874594548,7360
4097.355784653209,7359
4097.550223078498,7360
4097.643738687684,7361
4098.561076666063,7362
4099.961441214773,7363
4100.037811972336,7364
4100.080754325999,7365
4100.314806112176,7366
4100.801745062939,7367
4100.953954397294,7368
4100.999671099284,7369
4101.243504275598,7370
4101.527829815833,7369
4101.71149990438,7370
4101.979409023876,7371
4102.046821080377,7372
4102.126892321123,7373
4102.829488686264,7374
4104.312400528419,7373
4104.554766423801,7374
4105.106856076265,7375
4105.603006479925,7376
4105.6479754184,7377
4106.412860849086,7378
4107.168822818631,7379
4107.767092727704,7380
4108.495734184673,7381
4108.546842770456,7380
4108.739281236351,7381
4108.805644842858,7382
4109.224729269052,7383
4109.321326774896,7384
4110.338111333256,7385
4110.397192646521,7386
4110.621426426612,7387
4110.691347874048,7388
4111.113694151942,7389
4111.141479003632,7390
4111.229639017225,7391
4112.155800022016,7392
4112.986620562367,7393
4113.120276226199,7394
4113.193531641811,7395
4113.402300320042,7396
4113.806968071193,7395
4113.903314202555,7396
4115.230543002432,7397
4115.719082501376,7398
4115.858813782336,7399
4116.724067749044,7400
4117.117571677046,7401
4117.180423013643,7402
4117.194470002808,7403
4117.619236622359,7404
4118.129134846703,7405
4118.483976632492,7406
4118.656417589777,7407
4118.863248225664,7408
4119.78802176647,7409
4119.904870564592,7410
4120.317598750309,7411
4121.455375053919,7412
4121.749611754961,7413
4122.433644342233,7414
4122.61749848247,7413
4123.205869775582,7414
4124.042558224938,7415
4124.566190897017,7416
4125.429481760934,7417
4127.008021974811,7418
4129.216256389919,7419
4129.308491429115,7420
4129.368343193243,7419
4129.743550699778,7420
4129.850751498728,7421
4130.527257433571,7422
4132.221846947872,7423
4133.564040556933,7424
4133.580626419927,7425
4133.748978272023,7426
4134.240635819657,7427
4134.548750450569,7426
4134.655652384332,7427
4135.073034768396,7428
4138.229831852545,7429
4138.612973025236,7430
4138.708218814547,7431
4139.527987159119,7432
4140.172630663953,7433
4140.556500966525,7434
4140.888066118494,7435
4141.327640031991,7436
4141.466643118452,7437
4142.144193205618,7436
4142.436080612429,7437
4142.813373415023,7438
4142.907814105012,7439
4143.529131790062,7440
4143.66370708457,7441
4144.613875818612,7440
4145.930382786724,7441
4147.25880373786,7440
4148.004150106103,7441
4148.08055736402,7442
4149.284513479376,7443
4149.642166329731,7444
4150.410373974983,7445
4150.734225320631,7446
4150.946490237291,7447
4151.135191248561,7448
4151.684259602585,7449
4151.766453723775,7450
4152.023149759668,7451
4152.46942598811,7452
4153.316728529359,7453
4153.323270019886,7452
4154.734702964678,7453
4155.322882882207,7454
4155.411499875796,7455
4157.310975267303,7456
4157.324221650651,7457
4158.596858982731,7458
4158.915220303844,7459
4158.957372358742,7460
4160.571140828036,7461
4160.795185726628,7460
4161.033334028078,7461
4161.657386678312,7462
4162.166034940563,7463
4162.544250346195,7464
4163.042782312735,7465
4163.257585982598,7464
4164.475025203865,7465
4164.546134058008,7466
4165.280234551049,7467
4166.492206692856,7466
4166.667077294254,7467
4167.51992934169,7468
4168.344300398337,7469
4169.048783378243,7470
4169.169902849682,7471
4169.589685382928,7472
4170.465064232413,7473
4170.758014130421,7474
4170.959761493665,7475
4171.800589721627,7476
4171.916025236659,7477
4172.160209737106,7478
4172.531561963215,7479
4173.431243474588,7478
4173.815914277439,7479
4174.206330334421,7480
4175.071953651343,7481
4175.075644775048,7482
4175.127075366088,7483
4175.293868848984,7484
4175.332512175846,7485
4175.739207473276,7486
4176.71299065462,7487
4177.12942649505,7488
4177.359397981199,7489
4177.828416522471,7490
4177.83308553489,7491
4178.011235745973,7490
4179.204248187914,7491
4179.209004148756,7492
4179.288870965727,7493
4179.366048550885,7494
4179.454324219065,7495
4179.860733905303,7496
4179.87856490143,7497
4180.058586952609,7498
4180.164900318757,7499
4180.432528686515,7500
4180.955107575801,7501
4181.110216816271,7502
4181.365967622823,7503
4181.862281933263,7504
4182.218409056555,7505
4183.456280399878,7506
4183.571601780797,7507
4184.216886124446,7508
4184.769973181946,7509
4184.943588347591,7510
4185.104306061671,7511
4185.169343392071,7512
4185.323035277062,7513
4185.567965233134,7512
4186.460985544787,7513
4187.017128557299,7514
4187.445072649209,7515
4187.925599605782,7514
4187.937943616602,7515
4188.221200769304,7516
4188.636976348407,7517
4190.207464048145,7516
4190.75461452609,7517
4191.155657073325,7518
4192.484007234223,7519
4192.542609375889,7520
4193.556679154329,7521
4193.622011242868,7520
4194.116806909768,7521
4195.541564230299,7522
4195.975748776145,7523
4197.167758469732,7524
4197.350009945279,7525
4197.495261584274,7526
4197.762214965537,7527
4198.268655001546,7528
4198.607540568486,7529
4200.173954111569,7530
4200.273875853718,7531
4200.44598765307,7532
4200.462879560639,7533
4200.614271168873,7532
4201.833346102653,7533
4202.125204388363,7534
4202.787016916702,7535
4203.093465577234,7536
4203.520140678005,7537
4203.95352923963,7538
4204.02374319491,7539
4204.328427517629,7540
4205.010206871954,7541
4205.439849664257,7542
4205.661256404673,7543
4206.010288537922,7542
4206.206671990624,7543
4206.279586343608,7544
4206.601182706743,7545
4208.240304399791,7546
4208.502873400147,7547
4209.494158149228,7548
4211.272914566838,7549
4211.61641474197,7548
4211.705871221627,7549
4212.203409572187,7550
4213.025780999728,7551
4213.053392963939,7552
4215.246339202661,7553
4215.601254472454,7552
4217.879004369864,7553
4218.225533603683,7554
4218.375722661968,7555
4218.846665478888,7556
4218.907044201575,7557
4219.910585987279,7558
4220.457229846338,7559
4220.778749284857,7560
4220.807072515289,7561
4221.154327843298,7562
4221.423083221039,7561
4222.689387467357,7562
4222.906714976835,7563
4223.35775411657,7564
4223.493147080982,7565
4224.957139264569,7566
4225.022465601134,7567
4225.666854621817,7568
4225.965176589035,7567
4226.079961112277,7568
4227.396898838571,7569
4227.859932729579,7570
4228.587989595625,7571
4228.628511743118,7572
4228.653603677204,7573
4229.209523540172,7574
4229.32278911903,7575
4229.639332683932,7576
4229.812187049297,7577
4230.322046736239,7578
4230.459842449005,7579
4230.55631200621,7580
4231.168124437391,7579
4231.85499581722,7580
4231.878967867004,7581
4232.032561653661,7582
4232.230874263205,7583
4232.949552438875,7584
4234.155130418345,7585
4234.226350512501,7586
4235.07321247237,7585
4235.451819954974,7586
4235.724336419317,7587
4235.93418823264,7588
4236.538690786824,7589
4237.018746910296,7590
4237.434115719485,7591
4237.841996368952,7592
4237.862684336166,7593
4238.277946173741,7594
4238.583921704032,7595
4239.811563424395,7596
4240.229346679691,7597
4240.45813375795,7596
4240.901880842126,7597
4242.333658067866,7598
4242.610971200301,7599
4242.849839986071,7598
4243.85590359094,7599
4244.195883684159,7600
4244.691058551657,7601
4245.304747722063,7602
4245.511787420557,7603
4245.691419106631,7604
4246.266322763073,7603
4246.299252935332,7604
4247.257151391865,7605
4247.38121230902,7606
4248.240874118755,7607
4248.473837906298,7606
4249.207194080346,7607
4249.314710764822,7608
4249.755817297609,7609
4249.766807898716,7610
4249.79242239612,7611
4250.63870424135,7610
4250.821020793111,7611
4251.187063742543,7612
4251.352241277582,7613
4251.646507843574,7614
4252.203988082588,7615
4252.301274121001,7616
4253.356874297224,7615
4253.486869211158,7616
4253.581190545088,7617
4254.267053857589,7618
4254.366322913572,7619
4254.680678182427,7620
4255.18117176139,7621
4255.341880285887,7622
4255.973779248107,7623
4256.278969639527,7624
4257.71277765737,7625
4257.813941119938,7626
4258.195161124808,7627
4258.358233630758,7628
4259.165363769595,7629
4259.764662150929,7630
4260.494038845391,7631
4260.799917689317,7630
4261.339090237607,7631
4261.814556679194,7632
4262.161967571172,7633
4262.85270356512,7634
4263.167081087861,7633
4263.327010238497,7634
4263.418596146844,7635
4265.021327975803,7636
4265.115927081081,7637
4265.174718455222,7638
4265.196641256729,7639
4265.395343070585,7638
4265.609974254805,7639
4265.992129159554,7640
4266.166764466412,7641
4266.176051502531,7642
4267.377849904262,7643
4268.197782962276,7644
4268.226506276115,7643
4268.402731470716,7644
4268.542846291068,7645
4268.879553250844,7646
4268.983417227607,7647
4269.095627317867,7648
4269.145773009017,7649
4269.428767799717,7650
4270.111360204706,7651
4270.682508951698,7652
4270.880131553351,7653
4271.340707808423,7654
4272.50561538513,7655
4273.005720553265,7656
4273.13953709689,7657
4273.287813575872,7658
4273.358639695062,7657
4273.464999245359,7658
4273.569391078157,7659
4273.786414712068,7660
4274.118615435368,7661
4274.657107503628,7662
4274.851609679647,7663
4274.983011419049,7664
4275.384253655037,7665
4275.721755547536,7666
4276.704711528903,7667
4276.979107497924,7668
4277.006437080052,7667
4277.389290854051,7668
4277.885712726683,7669
4278.268776215302,7670
4279.543463077997,7671
4279.769726661405,7672
4279.869776838748,7673
4280.20487437743,7674
4280.379259881957,7675
4281.457404320435,7676
4281.46987576077,7677
4281.770812643915,7678
4282.328893587143,7677
4282.416483050885,7678
4282.521127355704,7679
4282.767998363435,7680
4283.365314035407,7681
4283.474614762152,7682
4283.748009670635,7683
4284.283756003607,7684
4284.950846961488,7685
4284.982459931364,7684
4285.647981209125,7685
4287.322516914478,7686
4288.068779726946,7687
4288.497038627209,7688
4288.524998234056,7689
4289.84823534552,7690
4290.515780961285,7691
4290.830648191369,7692
4290.979763149835,7691
4291.074149264072,7692
4292.226509415867,7693
4292.301422758289,7694
4292.327407972413,7695
4292.975250028697,7696
4293.202651132451,7697
4293.375883013918,7698
4293.380717156338,7697
4293.620947968226,7698
4293.887157511643,7699
4294.539029400235,7700
4294.934106994667,7701
4295.196304229336,7702
4295.80187063657,7703
4295.982657524754,7702
4296.454706565022,7703
4296.478850418605,7704
4296.482856482818,7705
4297.050184612861,7706
4297.579950956286,7707
4297.670183162354,7708
4298.238614440175,7709
4298.611145235994,7710
4298.767574014731,7711
4299.232403609317,7710
4299.569342863224,7711
4300.157195303491,7712
4300.160592229951,7713
4300.539420196251,7714
4300.582297825436,7715
4300.584207273152,7716
4301.427680020837,7717
4301.497206222326,7718
4301.706608838654,7719
4303.581033676903,7720
4303.928397070576,7721
4304.129409172764,7722
4304.210632887591,7723
4304.351562855703,7724
4304.355149477421,7723
4304.754627300937,7724
4305.32914180229,7725
4305.643839709068,7726
4305.766136592148,7727
4305.957072951642,7728
4306.114899248483,7729
4306.489614806071,7730
4306.601247163391,7731
4306.816631643981,7732
4306.881296882238,7733
4308.039304213728,7734
4308.078177563766,7735
4308.544329533681,7734
4309.248256859498,7735
4309.290250493866,7736
4310.613075411632,7737
4310.869350620953,7738
4312.057346233175,7739
4312.503200931181,7740
4312.583339315296,7741
4312.979896109533,7742
4313.336949673939,7743
4313.626645607468,7744
4313.627490110612,7745
4314.28632115827,7746
4314.292984269699,7747
4314.835002595088,7748
4315.002935719352,7749
4315.025388679974,7750
4315.068502113247,7751
4316.061014802042,7752
4316.26355027016,7753
4316.349336568792,7754
4316.419617978097,7755
4316.780377651944,7754
4317.846370091031,7755
4318.687816646372,7756
4318.956463265562,7757
4319.569368758182,7758
4319.777784842076,7759
4320.014667270379,7758
4320.309554230895,7759
4322.475521751237,7760
4322.48991894939,7761
4322.608249353975,7762
4322.634464644788,7763
4322.865923550308,7764
4322.950034845035,7765
4323.395832612855,7766
4323.460845799485,7767
4323.652081361235,7768
4323.877068379409,7769
4324.02956446984,7770
4324.051621849806,7771
4325.04415144141,7772
4325.195378022237,7773
4325.985922366207,7774
4326.278019258963,7773
4326.749194422457,7774
4327.855069867401,7775
4328.479868073563,7774
4328.746938696463,7775
4329.17235908278,7776
4329.518431117156,7777
4329.671127947793,7778
4330.107568550914,7779
4330.2665886922,7780
4330.685765085157,7781
4330.691934553719,7782
4331.220348069256,7783
4331.236440973075,7784
4331.314011798349,7783
4331.665958526647,7784
4332.189727760925,7785
4332.549905711112,7786
4332.922285951286,7787
4333.71504575061,7788
4333.825722876175,7789
4333.87853648942,7790
4334.921914695613,7791
4335.24689398066,7792
4335.493079166757,7793
4335.724437396176,7794
4335.897385638906,7795
4336.816866843796,7796
4336.928433540104,7797
4336.939381331911,7796
4337.946301043559,7797
4338.320947893945,7798
4339.08512124437,7799
4339.230823152282,7800
4340.037837401504,7801
4340.29952148101,7800
4340.383225309374,7801
4340.722126357864,7802
4340.869386793444,7803
4340.986751046123,7804
4341.044407739839,7805
4341.064538970795,7806
4341.474019932377,7807
4343.135582892153,7808
4343.808750833119,7809
4344.288694819086,7810
4344.741646835329,7811
4344.852452811776,7812
4344.928408641225,7813
4344.932448497328,7814
4345.041233008199,7815
4345.568541123403,7816
4346.099116963614,7817
4346.438123451266,7818
4346.544107957728,7817
4347.312580413855,7818
4347.977082710646,7819
4348.005791477499,7820
4349.107908106453,7819
4349.44903945982,7820
4349.509642608326,7821
4350.298812546602,7822
4351.332464260863,7823
4351.518621080483,7824
4351.636697641175,7825
4351.818895324055,7826
4351.909102960566,7827
4352.494958965722,7828
4352.749739458309,7829
4352.877250833647,7830
4353.301779610766,7829
4354.388505562161,7830
4355.060649012984,7831
4357.907211787681,7832
4358.067728152934,7833
4358.458390007768,7834
4359.41318713779,7833
4359.652886316779,7834
4361.371459580779,7835
4362.211709947554,7836
4362.918847562307,7837
4363.058985217438,7838
4363.599869168809,7839
4364.118926520277,7840
4364.225002579188,7841
4364.225475992638,7842
4364.409895351831,7843
4365.38404261933,7842
4365.5005198891,7843
4366.367131249538,7844
4366.637479768718,7845
4366.890937459256,7846
4367.277595798425,7847
4367.441551646722,7848
4368.261150807043,7849
4368.628239723316,7850
4369.254616488924,7851
4369.371808852546,7852
4369.583351942898,7853
4370.106325343002,7854
4370.408728752638,7855
4370.572456674583,7856
4370.635637346611,7857
4370.636797958624,7856
4370.878549624369,7857
4371.588460785868,7858
4372.856026334515,7859
4373.423198677936,7860
4373.434063982267,7861
4373.968523535877,7860
4374.018062878351,7861
4374.691423166366,7862
4375.042029829754,7863
4375.158878749644,7864
4375.343760933769,7865
4376.441584448231,7866
4376.540385608905,7867
4376.550305214985,7868
4377.415240733246,7869
4377.477036087252,7870
4377.567426275126,7871
4377.818868989854,7872
4378.184814174754,7873
4378.419243942463,7874
4378.467535199823,7875
4378.775867303786,7876
4379.116288702861,7877
4379.384217304144,7876
4379.846955343692,7877
4380.964924025415,7878
4381.323773075952,7879
4381.33175356873,7880
4381.432496558255,7881
4382.404950607201,7882
4382.450787850205,7883
4382.451094112321,7884
4382.5748752705,7885
4382.804304830819,7886
4383.287848919493,7887
4383.432577712344,7886
4383.890292463736,7887
4384.369826277886,7888
4386.147218419255,7889
4386.490935921172,7890
4386.666078319317,7891
4387.166631668226,7892
4387.242773658798,7893
4387.256866030467,7894
4387.91656053173,7895
4388.123505152236,7896
4388.684460275629,7897
4388.989001715192,7898
4389.644729240536,7899
4393.134205420517,7900
4395.075535339184,7901
4395.303087709879,7902
4395.338766661904,7903
4395.652697850582,7904
4395.707228492621,7903
4395.932743902345,7904
4396.118004665215,7905
4396.292713060976,7906
4396.451181977173,7907
4396.504568455147,7908
4397.53690586836,7909
4397.671219013024,7910
4398.744420724123,7911
4399.106147131142,7910
4399.136726285084,7911
4399.656122279453,7912
4400.464097019846,7913
4401.255567308144,7914
4401.622984351918,7915
4401.804226610039,7914
4402.167852942269,7915
4402.722852602419,7916
4403.189946373632,7917
4403.559411015575,7918
4403.962634556355,7919
4404.215663682795,7920
4404.759601372508,7921
4405.633714155881,7922
4405.648862427228,7923
4406.287339235922,7922
4406.633356208446,7923
4406.664988131144,7924
4409.327837602957,7925
4410.39777288526,7926
4410.657330109323,7927
4411.11374647255,7928
4412.01196389856,7927
4412.276862282541,7928
4413.011693782307,7929
4413.491811096226,7930
4413.944906431033,7931
4414.07559061511,7932
4414.559350121385,7933
4414.917516117308,7932
4415.354296117125,7933
4415.667551903477,7934
4416.786638497417,7935
4417.895540522874,7936
4418.281391689424,7937
4418.340819281958,7938
4418.612690727474,7939
4418.929063190635,7940
4419.360919125481,7939
4420.169091488111,7940
4420.428152824509,7941
4420.615674824038,7942
4421.147321205713,7943
4421.185272096185,7944
4421.225983297851,7945
4422.339709913272,7946
4422.766795055993,7947
4422.937007667377,7948
4423.36100086191,7949
4424.897513954787,7948
4426.231387531111,7949
4426.475559200787,7950
4427.890225804517,7951
4428.67139534163,7950
4429.11038622768,7951
4429.929051160843,7952
4430.151768307807,7953
4431.898005925496,7954
4432.15515701854,7955
4432.351868837091,7956
4432.463848196627,7957
4432.504540518313,7958
4432.617810662286,7959
4433.095857669869,7960
4433.135525471924,7961
4433.410288926358,7962
