X,AerocomSystem.airCraft[5].router/queueLength:vector
2533.691472780852,4587
2534.184222478492,4586
2534.893284768725,4587
2534.939009969053,4588
2536.245772049858,4589
2536.882243742319,4590
2537.070727527675,4591
2537.315767553954,4592
2538.033777255071,4593
2538.136872930476,4594
2539.233547575089,4595
2539.527463517024,4596
2539.849528756377,4595
2540.531533922879,4596
2541.156675652236,4597
2541.805272219071,4598
2542.218871963033,4599
2542.381152944577,4600
2542.928172443113,4601
2543.092448130993,4602
2543.362457706385,4603
2543.640534383991,4602
2543.799428364737,4603
2543.978752388817,4604
2544.610360798405,4605
2544.988673613362,4606
2545.323173327798,4607
2545.858392416744,4606
2545.901993445801,4607
2546.603363403001,4608
2546.61037951188,4609
2548.349637205477,4610
2548.821995981879,4611
2548.837703762841,4612
2549.656818307492,4611
2549.8920863413,4612
2550.464234750176,4613
2551.439295126152,4614
2551.804143907368,4615
2551.840597728162,4616
2553.507354306285,4617
2554.649974971041,4618
2555.049820058135,4619
2556.087686799002,4620
2556.518587902754,4621
2557.786926376666,4622
2557.902166197295,4623
2558.061460103977,4624
2558.21984320595,4623
2558.82364740982,4624
2559.505608824208,4625
2559.577305425336,4626
2559.79927643565,4627
2560.315641856501,4628
2560.509467443784,4629
2560.85504819193,4630
2561.064267634015,4631
2563.362110097877,4630
2563.704361021135,4631
2564.093740062688,4632
2565.043556276613,4633
2565.330792581534,4634
2565.473513283003,4635
2565.891956507566,4636
2566.036659508428,4637
2566.14709270921,4638
2566.168243426914,4639
2566.234487476544,4640
2566.827042589674,4641
2567.869358686374,4642
2567.889764680488,4643
2568.694475537291,4644
2569.765348817339,4643
2570.454248421386,4644
2571.523894425199,4645
2571.895948733819,4646
2572.116257820601,4647
2572.212517130497,4648
2572.430271410942,4649
2573.313826826044,4650
2573.339089800904,4651
2573.467051802102,4650
2573.710967000866,4651
2574.211636461608,4652
2574.342521951634,4653
2575.762679377943,4652
2576.277437824649,4653
2576.349866898404,4654
2577.494170496065,4655
2577.571830351024,4656
2577.975876825778,4657
2578.189267668538,4656
2578.579293765572,4657
2579.638321111945,4658
2579.797897774586,4659
2580.339413672226,4660
2581.006903382297,4661
2581.337792280517,4662
2582.112582490964,4663
2582.13771807726,4664
2582.396421561312,4663
2584.224789693689,4664
2585.516455704147,4665
2585.890376469093,4666
2586.316398951944,4667
2586.365781804776,4668
2586.595619742518,4669
2586.669448350544,4670
2586.683946429701,4671
2586.712897502758,4672
2586.78398301271,4673
2587.786728476443,4672
2589.232122272216,4673
2590.193719085763,4672
2590.62894294353,4673
2591.515482241553,4674
2591.819636576953,4675
2592.104548943437,4676
2592.162618658497,4677
2592.692316805142,4676
2593.167359684576,4677
2593.279499016586,4678
2593.844789295018,4679
2594.663444460695,4680
2594.719971594217,4681
2594.946994413833,4680
2595.97296316289,4681
2596.337497460562,4682
2596.558915842519,4683
2596.6291598563,4684
2597.44248992933,4685
2597.845650146045,4686
2598.559482890579,4687
2598.859781939503,4688
2599.292504603184,4687
2602.958797048912,4688
2603.092882499578,4689
2603.402287662357,4690
2603.557988507641,4691
2603.582524391273,4692
2604.586892632981,4693
2604.674226610038,4692
2604.686207448397,4693
2604.946797122119,4694
2605.497371159356,4695
2606.200209867494,4696
2606.555806947534,4697
2606.592347860252,4698
2607.029390721899,4699
2607.037892108589,4700
2607.061701213683,4699
2608.846771038459,4700
2608.978900850741,4701
2609.154444185704,4702
2609.21555228225,4703
2609.307162767573,4704
2609.713237869406,4705
2609.72941582851,4706
2609.749105622404,4705
2610.545554874152,4706
2610.644778461667,4707
2610.7211347592,4708
2611.100614103601,4709
2611.348392073332,4710
2611.492803531667,4711
2611.596475519801,4712
2612.101156175515,4713
2612.578879271255,4714
2613.491085178456,4715
2613.706338960562,4716
2615.503869023371,4717
2615.870810103567,4718
2616.011532494768,4719
2616.443665606462,4720
2616.699647465527,4719
2617.930635601205,4720
2618.129836900956,4721
2618.756662826568,4722
2619.459364530961,4723
2619.707868948348,4724
2619.923327173499,4725
2620.546454574582,4726
2621.168591436598,4727
2621.338221630293,4728
2621.624844768482,4729
2621.97406120309,4730
2622.27945621281,4731
2623.230907612814,4730
2623.367098354621,4731
2623.764164778958,4732
2625.380578889898,4731
2625.75493878801,4732
2625.960664151286,4733
2626.195926852709,4734
2626.264543597953,4735
2626.574508778415,4736
2626.704984811239,4737
2626.773097809254,4738
2626.948399795924,4739
2627.231487535944,4740
2627.581073273078,4741
2627.742332886228,4742
2627.894682061415,4743
2628.435267132658,4742
2628.926369689474,4743
2629.846988670754,4744
2629.958337877817,4745
2630.158195197124,4746
2630.751128750086,4747
2630.930953171309,4748
2631.272093116111,4749
2631.40510791478,4750
2632.02020463136,4751
2632.100444339875,4752
2632.588400244756,4753
2633.046916490964,4754
2633.12223976828,4755
2634.149631548274,4756
2634.355731211726,4755
2635.060383999096,4756
2635.712599020042,4757
2636.28485537436,4758
2637.732348434169,4759
2637.821694132662,4760
2638.141446829254,4759
2639.154087849173,4760
2639.718081428921,4761
2640.09660151579,4762
2640.299390810282,4763
2641.462329272379,4764
2641.59003882438,4765
2642.243632070925,4766
2643.663662943379,4765
2643.822105599762,4766
2643.858247879861,4767
2643.943685072168,4768
2644.486456958285,4769
2644.92726621724,4770
2645.441007411468,4771
2645.540345071464,4772
2645.92103823761,4771
2646.779064856917,4772
2647.071963303741,4773
2648.351136080813,4774
2650.338199838582,4775
2650.384090312409,4776
2651.277506107336,4777
2651.343022420545,4776
2651.833798721655,4777
2651.94816533005,4778
2652.070824230454,4779
2652.840615043493,4780
2653.607964922768,4781
2654.953290943904,4782
2655.740036511503,4783
2656.616421524128,4784
2656.859561911398,4785
2656.925808142441,4786
2657.323382100322,4785
2657.444961400316,4786
2658.187324050354,4787
2658.196395577683,4788
2658.208399929116,4789
2658.863567754158,4790
2659.765584570391,4791
2659.866787704266,4790
2659.929731324922,4791
2660.179474760921,4792
2660.433244951697,4793
2661.133067504958,4794
2661.197937665832,4795
2662.093063343564,4796
2662.127637322032,4797
2662.515497653236,4798
2662.638534972271,4797
2662.86362111102,4798
2662.957409984758,4799
2662.988868633391,4800
2663.467670291282,4801
2663.657192418056,4802
2663.925856778748,4803
2664.553476699227,4804
2665.554264820058,4805
2665.622929126471,4806
2666.15399061707,4807
2666.462766538477,4808
2666.752462060679,4807
2666.848163577145,4808
2667.287828903204,4809
2667.376935096525,4810
2667.451466587495,4811
2667.484767973877,4812
2667.49314636496,4813
2667.697273701928,4814
2667.853492907507,4815
2668.33865102923,4816
2668.846744662027,4817
2669.028643364998,4818
2669.400288240169,4819
2669.747564678338,4820
2671.235375015031,4821
2671.679521522537,4822
2671.860193382657,4823
2671.988773610656,4822
2672.857412194143,4823
2672.944053241091,4824
2673.599345385912,4825
2673.73503560612,4826
2673.793226314904,4827
2673.846922454541,4828
2674.061030738427,4829
2674.673224610164,4830
2674.895906423549,4831
2674.964769466461,4830
2675.380268635356,4831
2676.033280230362,4832
2676.267033632272,4833
2676.291241801401,4834
2678.890528501204,4835
2679.934813971831,4836
2680.496686835673,4837
2680.636271429822,4838
2680.752399469794,4839
2680.769863342233,4838
2681.175631987066,4839
2681.398361030762,4840
2681.557869550393,4841
2681.750201131113,4842
2683.675028618557,4841
2683.705174507161,4842
2684.242914939183,4843
2684.701160488911,4844
2684.801098937755,4845
2685.248209238084,4846
2685.2669704118,4847
2685.302312983784,4848
2685.313201553427,4849
2686.001809727084,4850
2686.41329865426,4851
2686.450888664515,4850
2687.947702890833,4851
2688.532604413142,4852
2688.618429602877,4853
2689.181939550028,4852
2689.604250834495,4853
2689.617033764436,4854
2690.979374251781,4855
2691.103460014295,4856
2691.264439591127,4857
2691.515139245761,4858
2692.615572910319,4859
2692.950361230375,4860
2693.006617533702,4859
2693.435597105638,4860
2693.721532916498,4861
2694.321030063892,4862
2694.714020486412,4863
2696.610237077564,4862
2697.335628419438,4863
2698.081732766298,4864
2698.346182753468,4865
2698.346711758662,4866
2698.935854292289,4867
2699.251690489044,4868
2699.401992009024,4869
2699.461558708508,4870
2699.472427737414,4871
2700.416149259577,4872
2700.61743105465,4873
2700.921747564498,4874
2701.777589464934,4875
2702.110063836988,4876
2702.235424634589,4877
2702.412729859155,4878
2702.715565205983,4879
2702.895598302505,4878
2703.104130106364,4879
2703.291000635115,4880
2703.35672167424,4881
2705.154893400875,4882
2706.413473291652,4883
2706.564399004525,4884
2706.654114093176,4885
2706.694356695681,4886
2707.001702876319,4887
2709.250719587777,4888
2709.327172061766,4889
2709.54203821263,4890
2709.689923659358,4891
2710.429514726712,4892
2710.631301627986,4893
2710.737329332305,4892
2711.600864487551,4893
2711.605972063507,4894
2713.382325873059,4895
2713.548566580064,4896
2714.137644939756,4897
2714.266344699128,4898
2714.96818832719,4899
2716.199902389622,4898
2716.548837505769,4899
2716.626888746837,4900
2716.858776538469,4901
2717.077183140321,4902
2717.878375698043,4903
2718.324443477079,4904
2718.85902087922,4905
2719.035002479825,4906
2719.155596261271,4907
2719.215858769839,4908
2719.418622412931,4909
2719.690523233681,4910
2719.726477085008,4911
2719.774492207988,4912
2719.781380411831,4913
2719.819007499677,4914
2719.849946275932,4915
2719.872464553389,4914
2720.575716850321,4915
2720.717114686903,4916
2721.25628904634,4917
2721.429727647833,4918
2721.921216987646,4919
2722.032848712609,4920
2722.853104670142,4921
2723.100756598914,4920
2723.522999595845,4921
2723.81827425115,4922
2724.29688586425,4923
2724.426172874771,4924
2724.595493776072,4925
2724.906953374956,4926
2725.161805257627,4927
2725.484933382453,4926
2727.023993814666,4927
2727.472286233802,4928
2727.486363090355,4929
2727.819999431803,4930
2727.851912695911,4931
2728.082898852742,4932
2728.289443256353,4933
2728.814437394022,4934
2728.898457575222,4935
2729.451975320047,4936
2729.614746285982,4937
2730.179010903104,4938
2730.447067176409,4939
2730.843054964125,4940
2731.483557522996,4941
2731.961556311228,4942
2732.193111399102,4943
2732.559286954994,4942
2732.704099613778,4943
2732.903940816216,4944
2733.425744960792,4945
2733.817888256242,4946
2733.891207849292,4947
2735.64494721081,4948
2735.645079922446,4949
2735.983235479076,4950
2736.011305422209,4951
2736.040195532259,4952
2736.269080559051,4953
2737.472209007081,4954
2738.333344228711,4955
2738.341181961111,4956
2738.61159835593,4957
2738.844030119603,4958
2738.96351085181,4959
2739.954815816644,4958
2740.937512713634,4959
2741.368603734657,4960
2741.961368817405,4961
2743.0067521442,4960
2743.918029465241,4961
2744.619822242415,4962
2745.07222851488,4963
2745.508841804388,4964
2745.963732018693,4965
2746.218870207486,4966
2746.305587871907,4967
2746.336805517927,4968
2747.289753015022,4969
2748.537187724786,4970
2749.159270999053,4971
2749.543742460618,4972
2749.760954620783,4973
2751.020239272382,4972
2751.039308330092,4973
2751.472092773946,4974
2751.728770456434,4975
2751.740608543739,4976
2751.794489742999,4977
2751.915960466311,4978
2752.160716791228,4979
2752.352828832166,4980
2752.918816270729,4981
2753.065547841861,4982
2753.071183873444,4983
2753.423187542946,4982
2754.539220571372,4983
2755.876189161292,4984
2758.094482867645,4985
2758.286513234287,4986
2758.684364244238,4987
2759.615628215593,4988
2761.379346654414,4989
2761.830526713765,4988
2762.115993286186,4989
2763.382108492246,4990
2763.66038811758,4991
2763.946430709575,4992
2764.41171805764,4993
2764.608185977653,4994
2765.053311632626,4995
2765.710223580996,4996
2766.724422392802,4997
2766.778185576242,4998
2767.390060814349,4999
2768.033485947226,4998
2768.142579458655,4999
2768.216804162185,5000
2768.684382944408,5001
2769.332028020223,5002
2769.642261636386,5003
2770.035043231343,5004
2770.126873073966,5005
2771.388594758751,5006
2771.453504642778,5007
2771.752670897132,5008
2772.476054175464,5009
2772.500183633188,5008
2773.452815276442,5009
2773.966165746055,5010
2774.11979087634,5011
2774.287499763024,5012
2774.559877820913,5013
2775.233169869054,5014
2776.498066238719,5015
2776.624289537901,5016
2777.040571292749,5017
2777.26289820872,5018
2777.284320362526,5019
2777.444245527837,5020
2777.705380051136,5021
2777.766819869492,5022
2778.396943346511,5023
2778.574793282404,5024
2779.26142232165,5025
2779.375139384756,5026
2779.972100184961,5027
2779.976971981005,5028
2780.088898631457,5029
2783.526573241951,5030
2783.607677616621,5029
2783.649920487086,5030
2783.814846781076,5031
2783.869219351137,5032
2784.074877525517,5033
2784.609489781048,5034
2785.261788463893,5035
2786.190451321106,5034
2786.750133943572,5035
2786.926637486276,5036
2787.128433858549,5037
2787.539933285753,5038
2788.808697170453,5037
2789.077047494979,5038
2789.603312753486,5039
2789.720664707404,5040
2790.071688346984,5041
2790.386929036292,5042
2790.672256589849,5043
2790.959301266142,5044
2790.971471036775,5045
2791.177085567759,5046
2791.430808951653,5047
2791.962105249366,5048
2793.100542079287,5049
2793.101123191764,5048
2793.799371679872,5049
2794.878603415534,5050
2795.327295484775,5051
2796.323801911789,5052
2796.367929622205,5053
2796.663933091312,5054
2796.677189119058,5055
2797.623530292305,5056
2798.822294458644,5057
2799.269080469685,5058
2799.666520784838,5059
2800.540494315257,5060
2801.560470033504,5059
2802.909088470052,5060
2803.004261328973,5061
2803.391476503333,5062
2803.462567000739,5063
2803.508400555962,5064
2803.992958639545,5065
2804.223041842879,5066
2804.580822132322,5065
2805.002825185925,5066
2805.603322714114,5067
2806.401518703842,5068
2806.647032696482,5069
2807.049563451069,5070
2807.611008564982,5071
2808.989751922483,5072
2809.461220551496,5073
2809.49944671027,5074
2809.530075005888,5075
2809.658798197979,5076
2810.898999958867,5077
2810.931890130973,5076
2811.005385729819,5077
2811.190158987976,5078
2811.409927552284,5079
2811.447839839725,5080
2811.916054420528,5081
2812.447977892078,5082
2813.240219286291,5083
2813.641907804105,5084
2813.844745851639,5085
2813.888873577314,5086
2814.615236614129,5087
2814.729554851543,5088
2815.056405148464,5087
2815.4755465984,5088
2815.699033206075,5089
2815.879887395299,5090
2816.142989559534,5091
2816.814574039431,5092
2816.939156411919,5093
2817.103289580108,5094
2817.619395789756,5095
2818.235736584467,5096
2818.495987465934,5097
2818.717608482797,5098
2820.091877870638,5099
2820.361213794549,5100
2820.546960025976,5101
2820.798187550856,5102
2821.151449483072,5103
2821.294060811857,5104
2821.753358488446,5105
2821.77585254246,5106
2822.238009287623,5105
2822.656422434535,5106
2822.765306826553,5107
2824.061547825859,5108
2824.311211071775,5109
2824.479637298915,5110
2824.539415232008,5111
2824.664237601747,5110
2825.653156537431,5111
2825.923622123906,5112
2826.141428177959,5113
2826.285722851379,5114
2827.803841865561,5115
2828.158422944164,5116
2828.205249383768,5117
2828.685481393919,5118
2829.494391017579,5119
2830.268631135851,5120
2830.904663623511,5121
2831.069884301897,5122
2831.779730172464,5123
2831.902397319028,5124
2831.946280033233,5125
2832.349818228053,5126
2832.853697256508,5127
2833.777316908171,5128
2833.960120937859,5129
2834.0408806022,5130
2834.200854499659,5131
2834.539048436188,5130
2835.276505400662,5131
2835.610703553544,5132
2835.737281524057,5133
2836.623819368,5134
2837.800961644876,5135
2838.104409715486,5136
2838.347296350311,5137
2838.352265892334,5138
2838.754090182294,5139
2838.981486040196,5140
2839.006294655454,5141
2839.642520853478,5140
2839.851809362904,5141
2839.928127996177,5142
2840.182370029987,5143
2841.783120829022,5144
2843.783331918347,5143
2846.037928793505,5144
2846.682162052637,5145
2848.23358452642,5146
2848.874425353536,5147
2849.120432867616,5148
2849.191086880294,5149
2849.359936048259,5150
2849.626046606754,5149
2849.785037067845,5150
2850.340092398003,5151
2850.440347189704,5152
2850.47975323926,5153
2850.543521522199,5154
2850.862515095755,5155
2850.975739102804,5156
2851.926440329224,5155
2852.072632547583,5156
2852.920636735213,5157
2853.550215216047,5158
2853.95569992399,5159
2854.627711582953,5160
2854.941793122094,5159
2855.013196201682,5160
2855.763836210717,5161
2856.551515572058,5162
2857.603999202083,5163
2858.34392912284,5164
2858.603652856443,5165
2860.165844360002,5164
2861.38035949766,5165
2863.084200589021,5166
2863.588306075216,5167
2863.812253451687,5166
2864.491193280186,5167
2864.641245371363,5168
2867.280522719389,5169
2867.564578445961,5170
2867.958164669542,5171
2868.03840450845,5172
2868.481895430762,5173
2868.720626344228,5174
2869.02736696325,5175
2869.407730982815,5174
2869.619645946575,5175
2869.627592036493,5176
2869.91352803338,5177
2870.200665874581,5178
2870.800223971881,5179
2871.786862680621,5178
2872.002556071719,5179
2872.158775439751,5180
2872.503958795651,5181
2873.320335515555,5182
2873.69268776646,5183
2873.693465055984,5184
2873.756318900354,5185
2873.985493746277,5186
2873.992024410583,5187
2874.208795127696,5188
2874.485669837551,5189
2874.780099110244,5190
2875.162785275559,5191
2875.651666926997,5192
2875.867493364002,5193
2875.970567438701,5194
2876.016546457802,5195
2876.026231948055,5196
2876.219283872486,5197
2876.469458358254,5198
2876.665783314392,5199
2876.891841073809,5200
2877.25325248874,5199
2877.602063203224,5200
2877.77849080385,5201
2878.625220258706,5202
2878.742079084132,5203
2879.122569058691,5204
2880.142386183853,5205
2880.161232785321,5206
2881.32862955033,5207
2882.335893369259,5208
2882.353853429723,5209
2882.60053670681,5208
2882.71941864904,5209
2882.730123259099,5210
2882.767626488879,5211
2883.194879020853,5212
2883.221975208413,5213
2883.471869293471,5214
2884.616505383807,5215
2885.436683183891,5214
2886.280416185795,5215
2886.611761067595,5216
2886.931958748126,5217
2887.01133908267,5218
2887.348930046268,5219
2887.873989951011,5218
2888.809730936939,5219
2888.81540955249,5220
2888.990884203066,5221
2889.31539021385,5222
2889.95936255286,5221
2890.418319008377,5222
2891.69748936041,5223
2891.717317847823,5224
2891.807563104314,5225
2891.964502489783,5226
2892.658249515006,5225
2893.061471345072,5226
2893.140207331331,5227
2893.261906145595,5228
2894.086432237929,5229
2894.110134930509,5230
2894.661684072568,5231
2894.917894575892,5232
2894.93480526092,5233
2895.126740816589,5234
2895.875652375031,5235
2896.363156348697,5236
2896.417035043683,5237
2897.369948119117,5238
2897.654984905495,5239
2897.818276392948,5240
2898.665422058539,5241
2898.690435064367,5242
2898.789312124527,5243
2899.351344089148,5242
2899.398149821096,5243
2899.443638202108,5244
2899.445128613118,5245
2899.602042567865,5246
2899.858271606265,5247
2899.941212142554,5248
2900.160470850177,5249
2900.36363300213,5250
2900.654157987602,5251
2902.102704517447,5250
2902.341694103045,5251
2902.452793981857,5252
2903.01481342675,5253
2903.65646120697,5254
2904.460625422886,5253
2905.334994173605,5254
2905.411525321264,5255
2905.665215248637,5256
2905.819145783078,5257
2906.228089107792,5258
2906.267935909058,5259
2906.332281233373,5260
2906.364452918366,5261
2906.891382661458,5262
2907.045164064349,5263
2907.898883322384,5264
2908.496849117857,5263
2908.772384024486,5264
2909.08302818889,5265
2909.236345472003,5266
2910.29887616903,5267
2912.193552596689,5268
2912.374102890051,5269
2912.814529954928,5270
2913.189587288872,5271
2913.690442812504,5272
2914.167474944097,5273
2914.295011628765,5274
2914.391737294271,5275
2915.036477112905,5274
2916.209293759445,5275
2916.639091254164,5276
2918.05357681595,5277
2918.405807434288,5278
2918.534830175531,5277
2918.77171139718,5278
2919.477968662861,5279
2920.015517015981,5280
2920.307034677195,5281
2921.02357633235,5282
2921.048965498911,5283
2921.114530079029,5284
2921.130162956106,5285
2921.802670575656,5286
2922.12851648855,5287
2922.612930553787,5288
2922.714880863445,5289
2923.183748699627,5290
2923.276857166891,5291
2923.714388169562,5292
2923.817857103888,5291
2923.835517017725,5292
2924.584600743625,5293
2925.270188797838,5294
2925.4016136059,5295
2925.440688810687,5296
2925.828529684754,5297
2926.430641035105,5298
2926.743837010173,5299
2927.246872108806,5300
2927.259655222908,5301
2927.270356932323,5300
2928.271087333873,5301
2928.683511790581,5302
2929.485056410656,5303
2929.50985704592,5304
2929.93505783124,5305
2929.96446582339,5306
2930.446491293419,5307
2930.606802863918,5308
2931.013961640778,5309
2931.637997465817,5310
2932.121620304175,5311
2932.594404851092,5312
2932.644055028388,5313
2933.06963281818,5314
2933.445461237117,5315
2933.585300519691,5316
2934.176967101623,5317
2934.307118760842,5318
2934.456127023983,5319
2934.553584447053,5320
2935.888278966595,5319
2935.924859754144,5320
2937.898729343724,5321
2938.147799430519,5322
2938.68738639742,5321
2939.874610693295,5322
2940.281428207639,5323
2940.979472216949,5324
2941.162870350857,5325
2941.259569250213,5326
2941.673280664112,5327
2941.795473375875,5328
2942.121487905911,5329
2942.718827558429,5328
2943.022931681052,5329
2943.093831226877,5330
2944.300026733921,5331
2944.520405029873,5332
2944.676053697269,5333
2945.255734455725,5334
2945.296677548211,5335
2945.352201676716,5336
2945.40379722007,5337
2945.990759396144,5338
2946.082625717886,5339
2946.316339355527,5340
2946.459151268798,5341
2946.81419968864,5342
2947.043051483796,5343
2947.107742188418,5344
2947.71549464624,5345
2947.922175404654,5344
2948.707065067614,5345
2948.947467143249,5346
2951.549156008086,5345
2951.782028586754,5346
2952.644914675915,5347
2952.7456060117,5348
2953.066701943765,5349
2953.658758167659,5350
2953.860527270446,5351
2954.279347630925,5352
2954.879591315649,5353
2955.151551162193,5354
2955.888264423036,5355
2956.699348193698,5356
2956.751866361241,5357
2957.42055103704,5358
2958.070485779093,5359
2959.010862786387,5360
2959.260885169071,5361
2959.429013103105,5360
2959.761797193938,5361
2959.84542178197,5362
2959.904462563899,5363
2960.649884826251,5364
2960.663638333014,5365
2960.691591356933,5366
2960.847386792901,5367
2961.071159857728,5368
2961.292055778044,5369
2961.512277986076,5370
2961.592948835415,5371
2962.944045431537,5372
2963.377690768745,5371
2964.153099926654,5372
2964.622931154157,5373
2965.223319923424,5374
2965.781567566946,5375
2965.812752251801,5376
2965.994446269569,5377
2966.148256987236,5378
2966.295733796074,5379
2966.797019104985,5380
2967.038605765032,5381
2967.534764240708,5382
2968.205369518298,5383
2968.742907285613,5384
2969.78827912408,5385
2970.622705057783,5386
2971.136674963147,5387
2971.336251979008,5388
2971.574898438724,5387
2972.888330486594,5388
2973.081756308064,5389
2974.448949862758,5390
2975.537479318517,5391
2975.825065335736,5390
2975.840686955228,5391
2976.40035780699,5392
2978.001550255504,5393
2978.041912822624,5394
2978.264173238697,5395
2978.576352484184,5396
2978.9760709304,5397
2979.267516398453,5398
2980.221187079623,5399
2980.395291368701,5400
2980.474076957826,5401
2980.690676460924,5402
2980.706580480736,5403
2980.876340847465,5404
2981.420970903539,5405
2981.460701484907,5404
2982.148108447087,5405
2982.377922181272,5406
2982.384399864521,5407
2983.240774959438,5408
2983.303188973852,5409
2983.767554493598,5410
2984.02535328503,5411
2984.071000628169,5412
2984.119046536201,5413
2984.262312893541,5414
2985.077980146278,5415
2985.653165887937,5414
2986.214871445893,5415
2986.88201943372,5416
2987.875501729295,5417
2988.550068157658,5418
2988.663058976957,5419
2989.324326098468,5420
2989.428602826045,5421
2990.185054087746,5422
2990.211058107818,5423
2990.760151597274,5424
2990.822764533078,5425
2991.435834765371,5426
2991.656655750608,5427
2991.721317542855,5428
2992.030930901813,5429
2992.154096142422,5428
2992.813077867264,5429
2993.020644703741,5430
2993.475326238591,5431
2993.75734814894,5432
2993.878934033633,5433
2994.244543991815,5434
2994.945430759454,5435
2995.013013273029,5436
2995.046536711559,5435
2995.491893758952,5436
2995.581897117934,5437
2997.236550499759,5438
2997.706727515001,5439
2998.76131280297,5440
2999.718350155619,5441
3001.097362662914,5442
3001.474050374127,5443
3001.661801630011,5444
3001.874902769468,5445
3002.106117352986,5446
3002.215224052045,5447
3002.228214410763,5446
3002.760583846599,5447
3003.092461729881,5448
3003.538330353755,5449
3003.633145190047,5450
3003.643458817583,5451
3004.323741562448,5452
3004.376026053924,5453
3005.405512026478,5454
3005.558739562211,5455
3006.523100315276,5456
3007.348909621069,5457
3007.394002489946,5456
3008.848212816333,5457
3009.589154265032,5456
3010.495562876557,5457
3011.398239781883,5458
3011.419053214946,5459
3011.733041998698,5460
3012.102841582331,5459
3012.453482870446,5460
3013.229771738462,5461
3014.249016713468,5460
3014.636692206367,5461
3015.814316050161,5462
3015.966437828464,5463
3016.725324460942,5464
3016.778085958223,5465
3017.344950848959,5466
3017.938057373426,5465
3018.019908312911,5466
3018.751140840759,5467
3019.306481972455,5468
3019.543787836629,5469
3020.128463949721,5470
3021.712733420113,5471
3022.338566084962,5472
3023.397645802184,5473
3024.629580039679,5474
3024.689818424032,5473
3024.704146940604,5474
3024.845932515032,5475
3025.631020399649,5476
3025.655798050478,5477
3025.883438942097,5478
3026.38299647319,5479
3026.761667782492,5480
3026.768726504137,5481
3026.77957113892,5482
3027.137944648449,5483
3027.36557945237,5484
3027.531569678266,5485
3027.578153925085,5486
3027.661994867684,5487
3028.197557605806,5488
3029.136055786028,5489
3029.260417984422,5488
3029.878162179963,5489
3030.072820718276,5490
3030.522550571639,5491
3031.215363984947,5492
3031.763624693938,5493
3032.362086819204,5494
3032.93261637858,5495
3033.221498441164,5496
3034.131203433081,5497
3034.187180934398,5498
3034.983474057283,5497
3036.410417708232,5498
3036.588113912045,5499
3036.695494238431,5500
3037.313840996281,5501
3037.402818373461,5502
3037.405432838231,5501
3038.947935979809,5502
3039.245964000828,5503
3039.600326193161,5504
3039.688756235424,5505
3039.717364633102,5504
3040.013329468001,5505
3040.828305735184,5506
3041.209108341872,5507
3041.238995742563,5508
3041.328660717874,5509
3041.458839551907,5510
3042.28528386481,5509
3043.44932702783,5510
3043.506906023552,5511
3043.567789848495,5512
3043.713377351969,5513
3044.670204826784,5514
3044.959085757701,5513
3045.028793597054,5514
3045.507243166864,5515
3046.627953925349,5516
3047.053778408545,5515
3047.189727273391,5516
3047.593558393639,5517
3047.986722285128,5518
3048.165119384123,5519
3049.157586329053,5520
3049.811730239797,5519
3050.101834051003,5520
3050.255985187916,5521
3051.194609735579,5522
3051.318241848148,5523
3051.383698496746,5524
3051.700672108258,5525
3052.515293682233,5524
3053.993826979984,5525
3054.826309338529,5526
3055.334040838009,5527
3055.525000519421,5526
3056.081953015007,5527
3056.624712627821,5528
3056.725003776018,5529
3057.386660238159,5530
3058.029300364954,5531
3058.561766412607,5532
3059.0895428644,5533
3060.173984770019,5534
3062.467035099995,5535
3063.47241245096,5536
3063.898104007793,5537
3064.05943839109,5538
3064.273563177789,5539
3064.440573788596,5540
3065.152536317682,5541
3065.29988504366,5542
3065.475592610722,5543
3065.629297179661,5542
3066.566421424115,5543
3066.748664592418,5544
3066.810344271301,5545
3066.949779801302,5546
3067.460304526256,5547
3067.475039701607,5548
3067.578966609777,5549
3067.726752192435,5550
3067.931707995417,5549
3068.349622977164,5550
3069.318231381874,5551
3070.245749209996,5552
3070.272302043649,5553
3070.731339843131,5554
3071.477861143056,5555
3071.794706643302,5554
3071.823158729895,5555
3073.045727325263,5556
3073.083878492649,5557
3073.142811581148,5558
3073.152310286974,5559
3073.308136376417,5560
3073.339483942604,5561
3073.509075361185,5562
3073.929423930399,5563
3074.126213077262,5564
3074.550627288662,5565
3075.376978731478,5566
3075.693419450615,5567
3076.068416248668,5568
3076.268409895219,5569
3076.702271966995,5570
3076.972284436112,5571
3077.02557869807,5572
3077.211112002942,5573
3077.46341289435,5572
3077.658354386278,5573
3078.038458932937,5574
3078.145922205,5575
3079.25613060521,5576
3079.448259312797,5577
3079.876899256991,5576
3081.130490328234,5577
3081.569029356776,5578
3081.627472161385,5579
3081.676925195758,5580
3081.914350442417,5581
3082.394741646624,5582
3082.398639193906,5583
3082.631514261795,5584
3082.866850385811,5585
3086.379621862245,5586
3087.26162670403,5587
3087.802065905116,5586
3087.8203393499,5587
3088.810569874801,5588
3088.862153949251,5589
3089.20501324889,5590
3089.34690661606,5591
3089.610103123805,5592
3090.057825200602,5593
3090.630285710524,5594
3090.969741412133,5595
3091.646416813932,5596
3093.073271659715,5597
3094.111961918249,5596
3094.916305528499,5597
3095.425594641964,5598
3096.532662208781,5597
3096.670737527039,5598
3097.839355091976,5599
3098.780116587268,5600
3098.8651743953,5601
3098.942940515138,5602
