X,AerocomSystem.airCraft[48].router/queueLength:vector
2538.420328931646,4534
2538.469283645569,4535
2538.815101838026,4536
2538.954889919074,4537
2539.511188097281,4538
2539.812656450694,4539
2540.358304127811,4540
2541.400784794582,4541
2542.431498198512,4540
2542.475348557138,4541
2542.842828145787,4542
2543.533842271128,4543
2545.224077460249,4542
2545.593488397714,4543
2545.630791152566,4544
2545.779273203521,4545
2546.337457965274,4546
2546.950766995306,4547
2547.047102977373,4548
2547.218201499584,4549
2547.466235530554,4550
2547.59977786516,4551
2548.010849697646,4552
2548.158384338324,4553
2549.841164268406,4554
2549.979569122558,4555
2550.230574551488,4556
2550.986088716016,4555
2551.066976855317,4556
2551.863408789194,4557
2552.738893849695,4558
2553.533250905453,4559
2553.625392885572,4560
2553.66644691798,4561
2553.675847094409,4562
2554.448713848385,4563
2555.626824775328,4564
2556.399082123554,4565
2556.766743286094,4564
2556.920441454008,4565
2557.254833803138,4566
2557.286242006208,4567
2557.635842272369,4568
2558.624800984547,4569
2558.954111774605,4570
2559.53604556126,4571
2559.666694960465,4572
2560.190352621442,4573
2560.226823693961,4574
2560.292855222598,4575
2560.715537039384,4576
2561.088502956264,4577
2562.367279355735,4578
2562.481444948969,4579
2562.615177060302,4578
2562.78211431035,4579
2563.422413692707,4580
2563.82278501501,4581
2564.316259227309,4582
2564.649290224137,4583
2565.496250399708,4584
2566.095480201105,4585
2566.223383664696,4586
2566.663749714443,4587
2566.674966141847,4588
2566.701792544608,4587
2566.711433966184,4588
2566.889755932073,4589
2566.948031829564,4590
2567.135635863799,4591
2567.79617485606,4592
2568.285136352213,4593
2568.935299679812,4592
2568.955347841578,4593
2569.702121529084,4594
2569.784940139788,4595
2570.663553531108,4596
2571.331419210052,4597
2572.872162680225,4598
2573.128590496498,4599
2573.15654317485,4600
2573.998879884012,4601
2574.056893107788,4602
2574.085826409407,4603
2574.313621044394,4604
2574.418366719874,4605
2574.59484421492,4606
2574.692186705984,4607
2575.001489567029,4608
2575.202940553792,4609
2575.514522313134,4608
2576.021110349039,4609
2576.337758677407,4610
2576.538459873408,4611
2576.891517036327,4612
2577.077422679908,4613
2577.244079667393,4614
2578.278646283551,4615
2580.969233119509,4614
2581.03208988613,4615
2581.073930148744,4616
2581.546470805844,4617
2581.577490392553,4618
2582.85246786624,4619
2583.195713327959,4620
2583.741836103123,4621
2583.840263970953,4622
2584.210451863193,4623
2584.790117913188,4622
2585.023383601503,4623
2585.245292999948,4624
2585.258334132921,4625
2585.642802529287,4626
2585.820589032684,4627
2587.212410017876,4628
2587.42331450394,4629
2587.685717889479,4630
2588.082482724275,4631
2588.207592714119,4632
2588.699082700105,4633
2589.505383886394,4634
2590.028067656987,4633
2590.41091263142,4634
2590.71782523678,4635
2591.186308458659,4636
2591.252715488695,4637
2591.383798420178,4638
2591.944246687337,4639
2592.43113022579,4638
2593.994250219691,4639
2594.346378140502,4640
2594.529152937952,4641
2594.814451414431,4642
2594.94492353532,4641
2595.023187947701,4642
2595.18122496346,4643
2595.541452437806,4644
2595.759436004973,4645
2596.416269660836,4646
2596.437189837056,4647
2596.60187220902,4648
2596.840499201966,4649
2597.808534241482,4650
2597.828886653879,4651
2597.951248021007,4652
2598.105567086157,4651
2598.872233892865,4652
2598.986070778418,4653
2599.110354312354,4654
2600.699018061689,4655
2601.353371076005,4656
2601.477124189626,4657
2601.892338603845,4658
2602.826603035946,4659
2603.001284418635,4660
2603.05707716067,4661
2603.394463843844,4662
2605.130836618064,4663
2605.48851383378,4662
2605.923950228224,4663
2606.072773395881,4664
2606.268630134644,4665
2606.585337675641,4666
2606.77071189615,4667
2607.685878807242,4668
2607.706940940916,4667
2608.063784249997,4668
2608.145364717505,4669
2608.147940529531,4670
2608.970520962241,4671
2609.036615623737,4672
2609.597161730257,4673
2610.209497692883,4674
2610.508217934069,4673
2610.781996701751,4674
2610.903637043717,4675
2612.505185551491,4676
2613.042470126912,4677
2613.428896806116,4678
2613.946431846916,4679
2613.985348864983,4680
2614.178181315473,4681
2615.091052984385,4682
2615.635786445177,4683
2616.244812815024,4684
2616.67513560298,4685
2617.074977084712,4686
2617.095558385013,4687
2617.932859373774,4688
2618.407511735056,4689
2618.550775978911,4688
2618.660866936046,4689
2618.921985150717,4690
2619.391237879134,4691
2619.537720237958,4692
2619.623265446945,4693
2620.768092135268,4694
2620.861160198013,4695
2621.446423579126,4696
2621.673727843907,4697
2621.7391251073,4696
2621.77511555764,4697
2621.85083346479,4698
2622.602593057128,4699
2623.266596183821,4700
2623.6827196902,4701
2624.105592532393,4702
2625.589835608572,4703
2626.780913797856,4704
2626.823732081403,4705
2627.332247723786,4706
2628.337891739906,4707
2629.147902701307,4708
2629.254311136827,4709
2629.523131561358,4710
2629.650043018564,4711
2629.955077028523,4712
2630.628489315694,4713
2631.017128306475,4714
2631.543288933216,4715
2631.559541442446,4716
2632.101950707044,4717
2632.119556163072,4716
2632.318546589139,4717
2632.728396246741,4718
2632.813575938674,4719
2633.135286467998,4720
2633.349111186486,4721
2633.798499995447,4722
2634.221014978388,4723
2634.25142295806,4724
2634.595412380863,4723
2634.614177296504,4724
2635.22770724163,4725
2636.229423943701,4726
2636.336734686596,4727
2636.689046400884,4728
2637.275387075786,4727
2637.337104314216,4728
2637.53990934043,4729
2637.657576663134,4730
2637.836620684226,4731
2638.101584411188,4732
2638.181250334038,4733
2638.545772855598,4734
2639.291792714105,4735
2639.835969938465,4736
2639.886695962183,4735
2640.184831900289,4736
2640.347323361578,4737
2640.732682082549,4738
2642.083535262911,4739
2642.623194850778,4740
2642.964911905039,4741
2643.303071457665,4742
2644.518473977424,4741
2644.899210020482,4742
2645.562087616656,4743
2645.62757809449,4744
2645.676499493437,4745
2646.759707460434,4746
2648.326023275676,4747
2649.705957968909,4748
2649.892517161098,4749
2650.324794377196,4750
2650.473045534191,4751
2650.626800279404,4750
2650.771431271332,4751
2650.785873976775,4752
2650.976479432929,4753
2651.624395085671,4754
2652.33027549548,4755
2653.226642490706,4756
2653.431354159317,4755
2653.506445866092,4756
2654.269397161718,4757
2654.802191620712,4758
2655.589051931657,4757
2656.882883165234,4758
2657.456166483456,4759
2657.756606142104,4758
2657.890542748139,4759
2658.296033352755,4760
2658.379868994332,4761
2658.98882875143,4762
2659.857192278581,4763
2659.934152900251,4762
2660.384790424918,4763
2661.307162948629,4764
2661.487594927648,4765
2662.201925498976,4766
2662.28517314472,4767
2663.070854163974,4768
2663.079811196572,4769
2663.133942307916,4770
2663.5051052438,4771
2663.907269906794,4772
2664.150081272018,4773
2664.165460488725,4774
2665.112932856817,4775
2665.171968708609,4776
2665.318457462879,4777
2665.352459011865,4778
2665.41722203091,4779
2665.678324244413,4778
2665.78674823801,4779
2666.802176107372,4780
2668.379513667186,4781
2668.596059961828,4782
2668.598800166601,4783
2668.66800597433,4784
2668.815603600651,4785
2668.880938344313,4786
2669.61299045908,4787
2669.653271707167,4788
2669.784975930247,4789
2670.20622227438,4790
2670.653056189975,4791
2670.844411262719,4792
2670.869102798101,4791
2670.893374631624,4792
2670.922208735398,4793
2670.982630327348,4794
2671.088431736269,4795
2671.370529668078,4796
2671.815155857528,4797
2671.889139651447,4798
2672.453420652908,4799
2673.040311468589,4798
2673.1624570095,4799
2673.632083015785,4800
2674.008170502797,4801
2674.053396421849,4802
2674.959660655568,4803
2675.039571699082,4804
2675.055909328162,4805
2675.67360904966,4806
2675.870673719757,4807
2676.489491265557,4808
2677.271189825,4809
2677.536515803999,4808
2678.907919706633,4809
2678.954295464066,4810
2679.04217584265,4811
2679.198613346157,4812
2679.38053448493,4813
2679.630026096901,4814
2679.681140998182,4813
2679.725236006121,4814
2680.233948074166,4815
2680.831706459405,4816
2683.176882882171,4817
2683.193488957578,4818
2683.308775225549,4819
2683.392762699253,4818
2683.79312139476,4819
2684.095079355386,4820
2684.585157539967,4821
2684.853125434535,4822
2685.326374725622,4823
2685.540066632688,4824
2685.628366776921,4825
2686.242479371877,4826
2686.51668745297,4825
2686.726539598023,4826
2687.24246553495,4827
2687.675870774029,4828
2687.769245316789,4829
2687.932652449526,4830
2688.315489522312,4831
2689.604747601861,4832
2689.734974122821,4833
2690.133979390611,4834
2691.253231222836,4835
2691.408861365605,4834
2691.416200862625,4835
2691.788402404785,4836
2692.345833025797,4837
2692.389006898597,4838
2693.767385162435,4837
2694.253164477351,4838
2695.599758208311,4839
2696.0441470151,4840
2696.585526049622,4839
2696.835906104523,4840
2698.303050240968,4841
2698.439112565811,4842
2698.535592708815,4843
2699.032235002897,4844
2699.101009123753,4845
2701.276275734749,4846
2701.956564609576,4847
2702.244545021276,4848
2702.679038061406,4849
2703.090469347875,4850
2703.3441020712,4851
2704.223362439629,4852
2704.643680677155,4853
2705.553981715598,4854
2705.79063767995,4855
2705.801261327228,4856
2706.25786007685,4857
2706.325062744226,4858
2706.695592283672,4859
2707.057257631944,4858
2707.173911635274,4859
2707.445765938948,4860
2708.433659433062,4861
2709.437455311782,4862
2709.969404129332,4863
2710.040804121022,4864
2710.265244556998,4863
2711.308817252763,4864
2711.849609280398,4865
2712.07177026066,4866
2712.224414348847,4867
2712.299044035813,4868
2712.819668057619,4869
2713.570278470644,4870
2713.632132970073,4871
2713.774782042944,4872
2714.005016188048,4873
2714.865827812666,4874
2715.095821327167,4875
2715.395782148329,4876
2715.847506918636,4877
2716.010871946602,4878
2716.479624429616,4879
2716.682281699359,4880
2717.083917834154,4881
2717.100831448768,4882
2717.140819759673,4883
2717.481090216087,4884
2718.006576872412,4883
2718.075789608541,4884
2719.314116204566,4885
2719.365861709142,4886
2719.974245212403,4887
2720.248570738411,4886
2720.506662135215,4887
2721.041319376561,4888
2721.515002118494,4889
2721.544784302038,4890
2721.962693248507,4891
2722.225214721645,4892
2722.377655485913,4891
2722.442573985067,4892
2723.106126831949,4893
2724.36651539561,4894
2724.762574902783,4893
2725.59787357952,4894
2725.649432752387,4895
2725.731374110032,4896
2726.475296544388,4897
2726.645503625701,4898
2727.317746989366,4899
2727.583623207939,4900
2728.328028773264,4901
2728.658390282982,4902
2728.742599286981,4903
2729.313623366563,4904
2729.825640287637,4905
2730.521517400087,4906
2730.839481311139,4907
2731.617575514745,4906
2731.735877706753,4907
2732.822748800411,4908
2733.652717528291,4909
2733.956158840519,4910
2734.011526933497,4911
2734.247615165727,4912
2734.64769078653,4913
2734.710720597162,4914
2734.837648496972,4915
2736.868627452929,4916
2737.548885096912,4917
2737.753856751019,4916
2738.365815446041,4917
2738.456036270096,4918
2738.503930765634,4919
2738.518317837148,4920
2738.719331524168,4921
2738.959697853819,4922
2739.364787346987,4923
2740.008094491889,4922
2741.241433281841,4923
2741.308286031263,4924
2741.404854908375,4925
2741.519517052512,4926
2742.237710263497,4927
2742.363343355717,4928
2742.489575214648,4929
2743.176053611191,4930
2744.3883296225,4931
2745.16615628656,4932
2745.378390302227,4933
2745.389855408767,4934
2745.958992935405,4935
2746.473333650993,4936
2746.700487991369,4935
2747.692175957275,4936
2747.860729785604,4937
2748.220148517652,4938
2748.823865141188,4939
2749.511800772108,4940
2749.566418025815,4941
2749.691685426466,4942
2750.899458894549,4943
2752.489435435278,4944
2752.594481276422,4945
2752.917383015831,4946
2753.151451629834,4947
2754.040681231778,4948
2754.301234585,4949
2754.371985220317,4950
2754.442328874699,4951
2754.517038148309,4952
2755.478370809616,4953
2755.496293413165,4952
2755.538058974013,4953
2755.683266745725,4954
2755.83299485406,4955
2755.905952137745,4956
2755.995095787563,4957
2756.047961857606,4958
2756.111502355252,4959
2757.892661304366,4960
2757.918935813922,4961
2759.319418139129,4962
2759.451086862633,4963
2760.425815146189,4962
2761.027989462495,4963
2761.501073894408,4964
2761.824488631041,4965
2762.116193774136,4966
2762.837203133528,4967
2763.022447355601,4968
2763.343986157317,4969
2764.568406676046,4970
2764.907728218512,4971
2765.080262033292,4972
2766.464928935245,4973
2766.979162487907,4972
2767.234408839143,4973
2767.730269792737,4974
2768.466374518014,4975
2769.388718632782,4976
2769.567021611782,4977
2769.958835791532,4978
2769.995410114359,4979
2770.075617478835,4980
2770.662008517936,4979
2772.233693452134,4980
2772.342605525262,4981
2772.483083655197,4982
2772.615377026106,4983
2772.668570271951,4984
2772.871322145385,4985
2772.976349675052,4986
2773.086308301969,4985
2773.277992215562,4986
2773.409165213898,4987
2774.168604667193,4988
2774.821805501385,4989
2775.335185370586,4990
2775.373450351301,4991
2775.488940381672,4990
2775.721859790205,4991
2776.220129810939,4992
2776.835081067792,4993
2777.108881982405,4994
2777.461293316623,4995
2777.745212041685,4996
2778.17459845253,4997
2778.719991091196,4998
2778.989158057494,4999
2779.136015439689,5000
2779.232404541423,5001
2779.701224552221,5002
2779.976576780865,5001
2781.520785979091,5002
2781.727461984,5003
2784.196662932805,5004
2784.661504013198,5005
2785.048645013905,5006
2785.052863780546,5007
2785.203711548476,5008
2786.325649328843,5009
2787.408378613765,5008
2787.598118124061,5009
2787.997378512218,5010
2789.100476332805,5011
2789.552755039279,5012
2789.685606187451,5013
2789.722343916506,5014
2790.257247490684,5015
2790.306846593401,5016
2790.896363740852,5017
2791.028435215803,5016
2792.072591995696,5017
2797.35218252602,5018
2798.228942407373,5017
2798.524156209814,5018
2800.132900215221,5019
2801.63919917382,5020
2801.720105793294,5021
2802.836957281071,5022
2803.244847023494,5023
2803.975873963711,5024
2804.005683424902,5025
2804.431454814585,5024
2804.634788989377,5025
2805.05994842591,5026
2806.114882068304,5027
2806.238016785836,5028
2806.764773944932,5027
2807.188933003136,5028
2807.744848014564,5029
2807.961623690865,5030
2808.168207012038,5031
2808.582961030204,5032
2809.018569510521,5033
2809.201594993497,5034
2809.352975427198,5035
2809.401727448276,5036
2810.423203522841,5037
2812.03449413793,5038
2812.24592880275,5039
2812.300713683008,5040
2812.392108076494,5041
2813.20867930538,5040
2813.517861412953,5041
2814.773792624948,5042
2814.827845528124,5043
2815.520085073448,5044
2816.343630312473,5045
2817.408859776943,5046
2818.017196031805,5047
2819.518478952503,5048
2819.733247559822,5047
2819.90260406629,5048
2820.68240513273,5049
2821.149457895889,5050
2822.884951017245,5051
2823.649262405786,5052
2824.132680771832,5051
2824.794405451661,5052
2824.953984772547,5053
2825.181462382656,5054
2825.441067688849,5055
2825.690270834776,5056
2826.008711507933,5057
2826.293227110126,5058
2826.329076474804,5059
2826.334347186831,5060
2826.603284535188,5059
2826.998746539867,5060
2827.559187099808,5061
2827.92990814747,5062
2828.212113365419,5063
2828.911346045517,5064
2830.881218090362,5063
2831.929494389903,5064
2832.080281566172,5065
2832.173721318105,5066
2832.303089041527,5067
2833.24776422243,5068
2833.772388563656,5069
2834.127814994497,5070
2834.253331733922,5071
2834.283275158268,5072
2835.361305542677,5073
2835.41920316535,5074
2835.514994716997,5075
2836.096922557588,5076
2836.223385291763,5077
2836.446162615021,5078
2836.660276876286,5079
2836.754013223923,5080
2836.77186032696,5081
2837.020471232446,5082
2837.181284482827,5083
2837.204571679051,5084
2838.619586530935,5085
2839.002786896538,5086
2839.159663976279,5085
2839.707805884196,5086
2840.074209326967,5087
2840.123845745786,5088
2840.557289139219,5089
2840.567784168083,5090
2840.863878329544,5091
2840.922133622493,5092
2841.188301817359,5093
2842.038915650585,5094
2842.383102102911,5095
2842.695537557339,5096
2843.290012676927,5097
2843.449214865255,5096
2844.51927242125,5097
2844.970494141376,5098
2845.399912758859,5099
2845.661474560884,5100
2845.911743101455,5101
2845.975972285689,5102
2846.693474198828,5103
2847.231706977787,5104
2847.841731327174,5105
2847.906618618949,5106
2848.863723746751,5105
2848.945987798533,5106
2850.301879534828,5107
2850.321880841912,5108
2851.334023056605,5107
2851.673900647118,5108
2851.855768403751,5109
2852.416337839698,5110
2852.517164420162,5111
2852.555123437981,5112
2852.946189461367,5113
2853.114398372108,5114
2853.165854834342,5115
2853.599990660087,5116
2853.769989546512,5117
2854.994647596705,5118
2855.427854107219,5119
2856.174377011043,5118
2857.019700447187,5119
2857.342476427331,5120
2857.670167333352,5121
2858.100912353921,5122
2858.374641347312,5121
2858.491282269303,5122
2859.193497254601,5123
2860.167464632374,5124
2860.212035813489,5125
2861.091573064249,5126
2862.574025288759,5127
2862.630719250918,5128
2862.829546591323,5129
2863.191251650034,5130
2863.724089281805,5131
2863.920688223975,5132
2863.927034584827,5133
2865.196476059911,5134
2865.355965345505,5135
2866.954460304517,5136
2867.091887893346,5135
2867.115037935564,5136
2868.189839506436,5137
2868.566312136521,5138
2868.706393899142,5139
2869.579419281579,5140
2869.648392108452,5141
2870.223766298679,5142
2870.712375410612,5143
2871.20153784599,5144
2871.947860508142,5145
2872.173326643093,5146
2873.52016948072,5147
2874.084277842768,5148
2874.831308245012,5147
2874.900296062785,5148
2875.843224647819,5149
2876.097255162523,5150
2876.371018085364,5151
2876.816117718361,5152
2877.206124209282,5151
2877.89759278256,5152
2878.573202247009,5153
2878.865479650143,5154
2878.943262754926,5155
2880.192306573135,5156
2880.302123341059,5155
2881.989622933689,5156
2882.421910148181,5157
2882.711110098666,5158
2883.058858239582,5159
2883.208636427844,5160
2883.216531284246,5161
2883.472198154177,5162
2884.326082385078,5163
2885.89511691918,5164
2886.181896461452,5165
2887.323738984667,5166
2887.919929278138,5167
2888.061785164467,5168
2888.432973364535,5169
2888.577593193099,5170
2888.709248799341,5171
2888.903875052455,5172
2889.47619373974,5173
2889.641756724858,5174
2889.759890384241,5173
2890.443190889874,5174
2890.503803372181,5175
2890.697588730024,5176
2891.256153409977,5177
2891.379262030665,5178
2891.752284851893,5179
2892.138178394636,5180
2892.417549156362,5181
2892.536716829477,5182
2892.651042532228,5183
2892.891931065745,5182
2893.153269272375,5183
2893.855960027773,5184
2895.110457643295,5185
2895.292453164677,5186
2895.446777965845,5187
2895.509055198332,5188
2896.449257294585,5189
2896.567241451994,5190
2896.596522270984,5191
2897.16009121518,5192
2897.722610769484,5193
2897.912933538226,5194
2898.187778296183,5195
2898.400413617297,5194
2898.931453687424,5195
2899.320485345726,5196
2901.086254328795,5197
2901.222642730742,5196
2901.350875590877,5197
2901.383304871314,5198
2901.511375123684,5199
2902.133909840999,5200
2902.753840786487,5201
2903.169647676556,5202
2903.273230344389,5203
2904.53446244437,5204
2904.622090284151,5205
2904.701549593958,5206
2905.075614098815,5207
2905.175070167511,5208
2906.359568981486,5207
2906.737731159305,5208
2906.815615037856,5209
2906.968025071515,5210
2907.138730339682,5211
2909.58199268953,5210
2909.832808927502,5211
2909.950633042383,5212
2910.565424845976,5213
2910.746721873111,5214
2910.749215064789,5215
2910.814039988385,5216
2911.063037254112,5217
2911.73892767811,5218
2911.792780550784,5219
2912.26912015637,5220
2912.95610240182,5221
2913.243414101766,5222
2913.687655374983,5223
2913.699911929687,5224
2913.83754735971,5225
2913.878246737042,5226
2914.346450962703,5227
2914.800391779156,5228
2915.531024925586,5229
2915.898691149804,5230
2916.731636528707,5231
2917.831614891525,5232
2918.681218393158,5233
2918.73915984151,5234
2919.293387785774,5235
2920.171725663601,5236
2920.317087000335,5237
2920.364582851369,5238
2921.48801526736,5239
2921.896080281491,5238
2924.204459726249,5239
2925.195687908675,5240
2925.423517297937,5241
2925.42849962663,5242
2927.615632175286,5241
2928.114228489974,5242
2929.368781482803,5243
2930.453457219616,5244
2930.6246893925,5245
2930.968701985767,5246
2931.991767325176,5247
2932.881610154594,5248
2933.089354319023,5249
2933.483593549362,5250
2934.445431377909,5249
2936.089071058974,5250
2936.395289637379,5251
2936.641533438769,5252
2937.7047327909,5253
2937.862718149738,5254
2938.350601515424,5255
2938.658509148973,5256
2939.147949672766,5257
2939.373652680833,5256
2939.44127759334,5257
2939.89303109639,5258
2940.210914605842,5259
2940.287771559797,5260
2941.661371115077,5261
2941.953331952835,5262
2942.316005535704,5263
2942.98692672075,5264
2943.686838928425,5265
2944.511933326672,5266
2944.9952051294,5267
2945.036990651301,5268
2945.232999335737,5269
2945.605694799864,5270
2946.456314080655,5271
2947.543007539962,5272
2947.60389897624,5271
2948.696309612518,5272
2948.753436933714,5273
2949.398717581562,5274
2949.503230620672,5275
2949.653418835403,5276
2950.198053060042,5277
2950.350104724636,5278
2950.376070433969,5279
2950.802104925264,5278
2951.092375124661,5279
2951.177724912241,5280
2951.681776639296,5281
2954.846452117883,5282
2955.462291864687,5283
2955.70044457933,5284
2956.281620820427,5285
2956.897800170406,5286
2957.500119148734,5285
2957.923518735184,5286
2958.074368424003,5287
2958.122993229568,5288
2958.551195502871,5289
2958.972602389583,5290
2959.049127716755,5291
2960.224939957796,5292
2960.509411070156,5293
2961.370450710847,5294
2962.819729563434,5293
2963.457514368802,5294
2963.661768331803,5295
2964.012468155486,5296
2964.248637271136,5297
2965.973995615737,5298
2966.010924742486,5299
2966.237856067178,5300
2967.669145018242,5301
2968.917575388516,5302
2969.167831303169,5301
2969.876150992592,5302
2969.967021619689,5303
2971.956518191602,5304
2972.17915437743,5303
2972.640134238496,5304
2972.995730499458,5305
2973.104174436694,5306
2973.141946193597,5307
2973.177741290176,5308
2974.436274747381,5309
2974.865133068783,5310
2974.92795895966,5311
2975.08648638093,5310
2975.99288770393,5311
2976.395024224837,5312
2976.673284672343,5313
2977.21899418686,5314
2977.57925579873,5315
2978.276287490613,5316
2978.49890474932,5315
2978.728105132384,5316
2979.263912546726,5317
2979.579040005708,5318
2980.274577837201,5319
2980.706593223651,5320
2981.009452018718,5319
2981.605887170996,5320
2982.051091540397,5321
2982.468028669009,5322
2983.597155960759,5321
2984.91083958662,5322
2985.640343349487,5323
2985.99192588872,5324
2986.096681158332,5325
2987.530529505326,5326
2987.676933065895,5327
2988.651538611748,5328
2988.660487698619,5329
2988.989955813171,5330
2989.107649322064,5331
2989.414877561573,5332
2989.81284678567,5333
2989.821424873336,5334
2990.324134876554,5335
2991.241403256399,5336
2991.519527377211,5335
2991.783573045598,5336
2992.320528531018,5337
2992.485631495161,5338
2992.835781321192,5339
2993.382429148518,5340
2993.432451645491,5341
2993.920373271149,5340
2994.169415636148,5341
2995.02325855082,5342
2995.104703690514,5343
2995.776244313857,5344
2996.472079387437,5345
2997.154448773524,5346
2997.238287036642,5345
2997.373515712902,5346
2997.425418305285,5347
2998.558964509275,5348
2998.782706897933,5349
2999.154754203175,5350
2999.561399391088,5351
2999.699812322226,5352
2999.893180538565,5353
3000.324976599522,5354
3000.972101202613,5355
3001.312361340136,5356
3002.803824144637,5357
3002.86397027395,5356
3002.994353710246,5357
3003.817531492966,5358
3004.360427456157,5359
3005.031561362776,5360
3005.156733362546,5361
3005.317676742647,5362
3006.240572729974,5363
3006.902691568322,5364
3007.236122467419,5365
3007.260575743526,5364
3007.658660243967,5365
3007.771628464925,5366
3008.670289346235,5367
3009.24780399265,5368
3009.390413686492,5369
3009.907731563524,5368
3010.050865751581,5369
3010.231876056228,5370
3012.082104136683,5369
3012.215347046015,5370
3012.323177938493,5371
3013.111227027437,5372
3014.168442982049,5373
3014.339085028329,5374
3014.384808725195,5375
3014.504467869127,5376
3014.899081625911,5377
3015.064111809126,5376
3016.056786243741,5377
3016.764369475791,5378
3016.883643994059,5379
3017.069100084865,5380
3017.636988996776,5381
3017.772698474467,5382
3018.830296022403,5383
3019.580307868374,5384
3019.585455140665,5385
3019.985012410824,5386
3020.311153329457,5387
3020.744576905486,5388
3020.754925422963,5387
3021.051294810967,5388
3021.274777855721,5389
3021.453922256225,5390
3021.474881538029,5391
3021.73148549526,5392
3021.921322689533,5393
3022.085262291453,5394
3022.146650082296,5395
3022.560405866651,5396
3022.674248019823,5397
3022.683908860649,5398
3022.848430983374,5399
3023.378882969553,5400
3023.523211266682,5399
3024.086783237584,5400
3024.681064718139,5401
3025.155956482242,5402
3025.990437548341,5401
3027.400839456513,5402
3028.40271769144,5401
3028.720947851911,5402
3028.889031509955,5403
3029.578374626618,5404
3030.554994308081,5405
3031.688524593741,5406
3032.404083555645,5405
3032.734083977755,5406
3033.246760765362,5407
3033.869319946912,5408
3034.565775353868,5409
3035.01778922315,5408
3035.050748903713,5409
3035.460882114968,5410
3037.853851965503,5411
3038.437753479109,5410
3038.500695342094,5411
3040.136482285013,5412
3040.245569272651,5413
3041.641135018423,5414
3041.653131702756,5415
3041.914393069753,5416
3042.078056310771,5417
3042.528593056642,5418
3043.148107032537,5419
3043.282682884569,5420
3043.317397132328,5421
3043.533160221096,5422
3043.880323452344,5423
3043.931155114926,5424
3044.394788204849,5423
3045.231885063809,5424
3045.299977907258,5425
3045.392870472045,5426
3046.186955747385,5427
3046.797407960177,5428
3047.513101124532,5429
3047.634513735099,5430
3047.763091663598,5431
3048.385018748612,5432
3048.574627076338,5431
3048.811547929232,5432
3048.865221607235,5433
3048.889061298923,5434
3049.948830889997,5435
3050.572947479271,5436
3051.222670586534,5437
3051.357529441633,5438
3051.55704718386,5439
3051.592495139874,5440
3051.607033526915,5441
3052.083399479394,5442
3052.214000612726,5443
3052.365685262068,5444
3052.3980122712,5445
3052.503760028609,5446
3052.979770616608,5447
3053.878793527331,5448
3054.253378957455,5447
3054.597947931316,5448
3054.956968327906,5449
3055.825584137397,5450
3055.840565997406,5451
3056.240879174208,5452
3056.703075754194,5451
3057.414908354868,5452
3058.035644825577,5453
3058.474849022568,5454
3058.684195291894,5455
3058.752503578237,5456
3058.840070666164,5457
3058.987597764328,5458
3059.001951899293,5459
3059.028282009614,5460
3059.325203564125,5461
3059.694130064868,5462
3060.40983471513,5463
3060.767337585262,5464
3061.010056857098,5465
3061.01153814154,5466
3061.523514454443,5467
3061.52844956971,5468
3062.11149912701,5469
3062.229856464996,5470
3062.314829413673,5471
3062.368800408933,5472
3063.410642088253,5473
3063.686853771356,5474
3063.722908096691,5473
3064.789116534278,5474
3065.453236078824,5475
3065.687591548094,5476
3067.296534911845,5475
3067.674875033111,5476
3067.694643716447,5477
3067.80413739644,5478
3068.240341272633,5479
3069.212209406271,5480
3070.237159011807,5481
3070.639455437595,5482
3070.722093478485,5483
3072.546586482506,5482
3072.579054091487,5483
3073.20369743496,5484
3074.095847540336,5485
3074.667906565649,5484
3075.43258194561,5485
3075.598677786978,5486
3075.667947827656,5487
3075.818836507413,5488
3075.885008082736,5489
3076.522343327551,5490
3077.187444013607,5491
3077.343729553813,5492
3077.489889932444,5493
3077.633005318601,5494
3077.655104194451,5495
3078.492282681247,5496
3078.710539291966,5497
3079.200219304019,5498
3080.017032636688,5497
3081.139923357826,5498
3082.741544537068,5499
3083.4986723767,5500
3084.487660965791,5501
3084.73011228042,5502
3084.836212954148,5503
3085.590823958464,5504
3086.055790526986,5505
3086.07606037055,5504
3087.470372716737,5505
3087.977241368458,5506
3088.364182874231,5507
3089.131075493186,5508
3089.147173468045,5509
3090.313871940227,5510
3090.435878009703,5511
3091.275510799152,5512
3092.179293144474,5513
3093.882319499781,5512
3093.947074259742,5513
3094.557528949536,5514
3095.560915450867,5515
3096.199526757425,5516
3096.36602593684,5517
3096.606301921347,5518
3097.555309226575,5519
3097.834785744297,5520
3099.65306020196,5521
3099.816092855064,5522
3099.900689500465,5521
3099.939127959017,5522
3099.989529927819,5523
3100.239238223409,5524
3100.291915225552,5525
3101.431950612898,5526
3101.699371854936,5527
3102.91946161988,5528
3103.46138831829,5529
3104.076765146071,5530
3104.159513212318,5531
3104.26877727671,5532
3104.55511286788,5531
3104.593258927971,5532
3104.645463581957,5533
3104.86300318973,5534
3104.966871760347,5535
3105.340293716975,5536
3105.811920144641,5537
3106.122514615939,5538
3106.29833461197,5539
3106.330050607197,5540
3107.40156082005,5541
3107.952667797741,5542
3107.973486496434,5543
3108.280644723119,5544
3108.713564548804,5545
3109.268342178775,5546
3109.358027978853,5547
3110.443973116165,5548
3110.453000732798,5547
3110.513503299176,5548
3111.224095354554,5549
3111.522167834783,5550
3112.424502525286,5551
3113.167604263382,5552
3113.342182409014,5553
