X,AerocomSystem.airCraft[25].router/queueLength:vector
2463.566590157234,4491
2463.566649409391,4492
2463.974840922634,4493
2465.638525664061,4494
2465.995930203451,4493
2466.375958463863,4494
2467.760855153335,4495
2468.825156753044,4496
2469.233604772446,4497
2470.026234227513,4496
2470.84536847261,4497
2471.578049439462,4498
2471.838842144932,4499
2472.600546799918,4500
2472.767878247068,4501
2473.145922980109,4502
2473.734455196588,4503
2474.189570985822,4504
2474.269381661353,4505
2475.074038252067,4506
2475.3534070218,4505
2476.038158189271,4506
2476.979149322241,4507
2477.276514564291,4508
2477.320605879102,4509
2477.791995419359,4508
2478.113229749198,4509
2480.7146095582,4510
2481.137321950176,4511
2481.819977949749,4512
2482.336129230707,4513
2482.580576054975,4514
2482.612617151484,4515
2482.762141530863,4516
2483.655792988015,4517
2483.936210928099,4516
2484.044787697237,4517
2484.430498971559,4518
2484.788538592598,4519
2485.571889686839,4520
2485.863274100232,4521
2485.965811366616,4522
2487.102802697234,4523
2487.63578262835,4524
2489.544090659771,4525
2489.801055641416,4524
2489.898315273138,4525
2492.22349924633,4526
2492.2863310269,4527
2492.451160337027,4528
2493.726100128754,4529
2494.156969881839,4530
2494.653045098754,4531
2495.306879455786,4532
2495.329030591174,4533
2495.785445240015,4534
2497.282289256542,4533
2497.687954109438,4534
2498.100292426997,4535
2498.196102126008,4536
2498.415827767149,4537
2499.799080068066,4538
2499.827586664599,4539
2499.917089414744,4538
2501.138114893273,4539
2501.774246733274,4540
2502.017691472358,4541
2502.321345374795,4542
2503.790126017356,4543
2504.225972801865,4544
2504.287724717661,4545
2504.355530945186,4546
2505.2643899823,4547
2505.92874282064,4548
2506.113131304681,4549
2506.148933543207,4550
2506.153199045672,4551
2506.359288999625,4552
2507.278224140852,4551
2507.38537681101,4552
2508.621288545726,4553
2508.921868981175,4554
2509.090307224434,4555
2509.163150315592,4556
2509.501946689877,4557
2511.186473778697,4558
2511.514342112405,4559
2511.867781483652,4560
2512.458593657066,4561
2512.672486880931,4562
2512.788710749411,4561
2513.230782055619,4562
2513.388910445904,4563
2513.741706036942,4564
2514.342089718868,4565
2514.466250258263,4566
2514.739931880822,4567
2514.748740708749,4568
2515.003429715649,4567
2515.970596137741,4568
2516.342534776162,4569
2516.981428579193,4570
2517.178940390652,4571
2517.601234350021,4572
2518.542067473295,4573
2518.702763526725,4574
2518.903389491827,4573
2519.134353423004,4574
2519.61232502568,4575
2520.211849100539,4576
2520.240738715749,4577
2521.621342591429,4578
2521.962335182485,4579
2521.976150467859,4580
2522.636365084429,4581
2523.095542593642,4582
2523.110034598489,4583
2523.884661387006,4584
2524.343999320002,4585
2524.616399156689,4586
2524.817149956861,4585
2525.18982699774,4586
2525.656863728233,4587
2526.462644071587,4588
2526.783724147691,4589
2527.15703421376,4590
2527.520967133239,4591
2527.685664603582,4592
2527.713446503012,4593
2528.024184605782,4592
2528.410555492037,4593
2528.637365865502,4594
2529.175497216694,4595
2529.358866551629,4596
2529.664760325299,4597
2529.68216553574,4598
2529.845323834514,4599
2530.549076058995,4600
2530.846151041666,4601
2532.239736214379,4602
2532.335336080727,4603
2532.654662561781,4604
2533.225791038253,4605
2533.736484063653,4606
2534.465531657647,4607
2534.538489310151,4608
2534.565006680907,4609
2534.670358326193,4610
2534.753354317321,4611
2535.008832497692,4612
2535.17646936549,4613
2535.618607713278,4612
2535.976651618614,4613
2536.542636830314,4614
2536.660092882637,4615
2536.743428840579,4616
2536.841962278149,4617
2537.251561447619,4618
2538.267035400605,4619
2538.902489429906,4620
2539.94191687318,4619
2540.259477271095,4620
2540.5398181401,4621
2541.443273775525,4622
2541.801893293312,4623
2541.943930074371,4624
2541.968871389666,4625
2542.124989102543,4626
2542.474643616776,4627
2543.673998455804,4628
2543.803799078518,4629
2543.890606236211,4630
2543.962943451834,4631
2544.409312704055,4632
2546.684351619051,4633
2546.921786641199,4632
2547.917841572236,4633
2548.166354805802,4634
2549.323775037113,4635
2549.509702214103,4634
2549.936384821809,4635
2550.081214928389,4636
2550.704925790329,4637
2550.846710510064,4638
2550.923183581525,4639
2551.165960208804,4640
2551.836221765036,4641
2552.903394341451,4642
2552.965346075724,4643
2553.004718492425,4644
2554.069964714398,4645
2554.538008703079,4646
2555.200380628602,4645
2555.368253470494,4646
2555.969286817668,4647
2556.025758157206,4648
2556.338551366071,4649
2557.671827172501,4650
2558.114933204822,4651
2558.387422071058,4652
2558.969234951058,4653
2559.792874769423,4654
2559.984438610066,4655
2560.081513113913,4656
2560.220688476398,4657
2560.394148404704,4658
2560.44624480853,4657
2560.782469928262,4658
2560.935167367334,4659
2561.030599711683,4660
2561.268530534092,4661
2561.346790928056,4662
2561.406899742051,4663
2561.569831556505,4664
2562.4814244888,4665
2562.634884849639,4664
2563.326554990141,4665
2564.114463942299,4666
2565.029416179105,4665
2565.498564785338,4666
2565.650534075462,4667
2566.519475667868,4668
2566.986250886024,4669
2568.698690764917,4670
2568.88120346119,4669
2569.024311367323,4670
2569.518711229352,4671
2570.354757839219,4672
2570.871699912356,4673
2571.458772283629,4674
2571.751583058905,4675
2572.122092281908,4676
2572.590408744513,4675
2573.506583313819,4676
2575.63659550891,4675
2576.352121875121,4676
2577.381671594762,4677
2577.786894315024,4678
2578.199576950859,4679
2578.433805203416,4680
2578.472752871856,4679
2578.483231831217,4680
2578.902382755569,4681
2579.172517302191,4682
2579.916544674432,4683
2579.931947457485,4684
2580.743448896675,4685
2581.255811714352,4686
2581.386639906085,4687
2583.157784111362,4686
2583.577218393642,4687
2584.851716874148,4688
2584.867410013203,4689
2585.20153155492,4690
2585.612634187964,4691
2585.67109707318,4692
2586.366430211068,4693
2586.92455018482,4694
2587.437683627976,4695
2588.427287657123,4694
2589.26736245354,4695
2589.338518841158,4696
2590.384708504338,4697
2590.392131755692,4698
2592.042244045625,4697
2592.057083142654,4698
2592.170228281905,4699
2592.791289842904,4700
2593.062694592899,4701
2593.34138228772,4702
2594.185136314205,4703
2594.348157343139,4704
2594.692443498335,4705
2597.256145508579,4706
2598.382283559815,4707
2598.689795275373,4708
2599.871838135566,4707
2601.58823784782,4708
2602.457611301447,4709
2602.610175159006,4710
2602.646024808966,4711
2603.394413611498,4712
2603.663897899272,4713
2605.027603064202,4714
2605.907289412125,4715
2606.358018413736,4714
2606.664115300208,4715
2606.861863746485,4716
2607.60354705087,4717
2608.030803784819,4718
2608.18321018371,4719
2608.371228737157,4720
2608.456474990249,4721
2608.463697869536,4722
2608.558687445301,4723
2609.371453874109,4724
2609.524242894123,4725
2609.604840042781,4726
2609.633059585869,4727
2611.341768497033,4728
2611.782931282886,4729
2612.439804004867,4730
2612.523860033429,4731
2612.526617637922,4732
2613.273731726097,4733
2613.403494752602,4734
2613.523692928052,4735
2613.83772131612,4734
2614.46136039916,4735
2614.913985210085,4736
2614.947638545109,4737
2615.128594958233,4738
2615.286590115408,4739
2616.083008895328,4738
2616.106835444524,4739
2616.402463646071,4740
2616.751607873461,4741
2616.937008520207,4742
2617.166047489953,4743
2617.975843481346,4744
2618.453967383372,4745
2618.956734974126,4746
2619.470226353466,4747
2619.748581921489,4748
2620.19841356485,4749
2620.290407811089,4750
2620.892332108681,4751
2621.128307115613,4752
2621.635088301874,4753
2621.780319518831,4754
2621.960424445291,4755
2622.054867040654,4756
2622.269303694404,4757
2622.980842614645,4758
2623.342902626938,4759
2623.549981124233,4758
2623.714460897076,4759
2623.727787317777,4760
2624.676494061936,4761
2625.355393326965,4762
2625.913784059803,4763
2626.000069003554,4764
2626.263945350757,4765
2626.325192402349,4766
2626.433760207014,4765
2626.844383839452,4766
2627.684500822469,4767
2629.300133653218,4766
2629.728225819102,4767
2630.214964931602,4768
2630.496018496773,4769
2630.933836857404,4770
2631.013498335072,4771
2631.095033716646,4772
2632.134713967283,4773
2632.290702632856,4774
2632.542719943634,4775
2633.138318373145,4776
2633.217659055175,4775
2633.406680519566,4776
2633.819241163983,4777
2634.452904908631,4778
2634.576040774812,4779
2634.690633171757,4780
2634.872526264134,4781
2634.905865941491,4782
2636.101199162567,4783
2636.236871988272,4784
2636.247695310178,4785
2636.364120901316,4786
2640.354089844212,4785
2640.465879246386,4786
2640.666491075293,4787
2640.755492976672,4788
2640.793966820642,4789
2640.832660649776,4790
2640.879441923724,4791
2641.91726175062,4792
2641.945246796586,4793
2641.983134967876,4794
2642.71483090332,4795
2643.040726183831,4796
2643.390845382503,4797
2644.187591614817,4798
2644.338222191527,4799
2644.394999540369,4800
2644.486436503908,4801
2644.996013423754,4802
2645.110226794918,4803
2645.322032684497,4804
2645.408052151311,4803
2646.240679346573,4804
2646.915523162134,4805
2646.929716164085,4806
2647.42919295985,4807
2647.86024563204,4808
2647.911473620167,4809
2648.231780963561,4810
2648.914650001198,4811
2649.021584551368,4812
2649.580572796112,4813
2650.44983693135,4814
2650.578748558064,4813
2650.671661006524,4814
2651.538190165449,4815
2651.888394908985,4816
2652.672931950074,4815
2653.414735356991,4816
2654.437990257439,4817
2654.470983144203,4818
2654.726345255033,4817
2655.441707533848,4818
2655.692149590923,4819
2655.736986120466,4820
2656.785391642021,4819
2657.034527387592,4820
2657.039792129791,4821
2657.543470003377,4822
2657.546682246789,4823
2659.799235239342,4824
2660.092892073708,4825
2660.253015095063,4826
2660.764384785872,4825
2661.068183278697,4826
2662.4028518801,4827
2663.318524574347,4828
2663.434179501077,4829
2663.604403310726,4830
2663.638505783374,4831
2664.072524070377,4832
2664.083488360463,4833
2665.640582817422,4834
2665.758412431297,4835
2665.971860080017,4836
2666.544900476666,4835
2667.017578544032,4836
2667.023106254208,4837
2667.041354716483,4838
2667.884810773034,4839
2669.019982795643,4838
2669.758969909724,4839
2669.834227077136,4840
2670.060039748482,4841
2670.289785925962,4842
2670.855304995912,4843
2671.835345753494,4844
2672.438800950244,4845
2673.221140699177,4846
2674.373931394034,4847
2674.692222809011,4848
2674.90443451897,4847
2676.760842644353,4848
2676.832942468379,4849
2676.89205643004,4850
2678.61760895352,4851
2678.661082728514,4852
2679.145653965894,4853
2679.245511498551,4854
2679.28976415367,4855
2679.620961120684,4856
2679.914065755294,4857
2681.015709660666,4858
2681.28531499002,4857
2681.955605159493,4858
2682.035368668687,4859
2682.082611945973,4860
2682.268800879328,4861
2682.758069998649,4862
2683.286654353486,4863
2683.56573863729,4862
2683.596675923423,4863
2684.413276444735,4864
2684.741575096191,4865
2685.000803737788,4866
2685.008244595373,4867
2685.78219080165,4868
2686.402473491343,4869
2686.675082630497,4870
2687.074326777216,4871
2687.345702512635,4872
2687.49614677981,4873
2687.848883431434,4874
2687.932058716618,4875
2688.058498921148,4876
2688.461500983589,4877
2690.289114434523,4876
2692.069811141863,4877
2693.12608027728,4878
2694.816813005102,4879
2694.921212366351,4880
2695.587765687435,4881
2695.594731822855,4880
2695.688375831642,4881
2696.35945238823,4882
2697.276525268604,4883
2697.6480826625,4884
2698.450403362532,4885
2698.699191342638,4886
2698.782787845271,4887
2699.415646195668,4888
2699.945271958521,4887
2700.038285125575,4888
2701.492000650473,4889
2701.695729123206,4890
2701.897060769604,4891
2702.517988915735,4890
2702.766709192975,4891
2703.546001522564,4892
2703.617032804486,4893
2704.231164415527,4894
2704.927971114629,4895
2705.164747417279,4896
2705.655263606133,4897
2705.888152133118,4898
2706.27516970129,4899
2706.775088025357,4898
2706.920672425817,4899
2708.221884060591,4900
2708.414123961603,4901
2708.871587809551,4902
2709.947748634567,4903
2711.110768526798,4904
2711.287025229397,4905
2711.442646562916,4906
2711.902504658756,4907
2712.129566043818,4908
2712.357694834482,4909
2713.194821445706,4910
2713.215137248689,4911
2713.282600842501,4912
2713.754681324687,4913
2714.91996635329,4914
2715.605358103191,4915
2715.807001228267,4914
2717.165865345904,4915
2718.240915746783,4916
2718.257659008627,4917
2718.55959589015,4918
2718.973609695385,4919
2719.748288386301,4920
2720.17369966514,4921
2720.292531709787,4922
2721.263951593299,4923
2721.497592716413,4924
2721.866863442754,4925
2723.292775929975,4924
2723.361914435798,4925
2723.52887727159,4926
2724.13368651664,4927
2725.506674692716,4928
2726.375103832807,4929
2726.499418980381,4930
2726.612318806496,4931
2727.501241621874,4932
2727.921171095624,4933
2728.021659734012,4934
2729.176668763859,4935
2729.938709737168,4936
2730.021964465701,4937
2730.344843164678,4938
2731.233869066023,4939
2731.362542179583,4940
2731.440879743732,4939
2731.530077572182,4940
2731.815967180006,4941
2731.871615405254,4942
2732.460906510438,4943
2732.521775788445,4944
2732.730551262877,4945
2733.692053401287,4944
2735.171482251545,4945
2735.419956700254,4946
2736.517827224908,4947
2736.955828004456,4948
2737.150689246382,4949
2737.448583827092,4950
2737.85799028948,4951
2738.189779811975,4952
2738.308503971984,4953
2738.863922749571,4954
2739.1472853438,4955
2739.193309098752,4956
2739.234473112455,4955
2739.789710982927,4956
2740.179146031936,4957
2740.858776175983,4958
2741.163696188552,4959
2742.075392677605,4960
2742.413023168018,4961
2742.514638007788,4962
2743.318070213322,4963
2743.502248591027,4964
2743.81608288413,4965
2744.383496021667,4966
2744.521710811804,4967
2744.77105067834,4968
2745.284952355485,4969
2745.714124768494,4970
2746.00769391761,4971
2747.586526233299,4972
2748.897051193275,4973
2749.087951239255,4974
2749.371582700431,4975
2749.413740822893,4974
2749.924015016334,4975
2749.988726902731,4976
2751.723255612977,4977
2752.098785906067,4976
2752.434584694963,4977
2753.052485494918,4978
2753.096835184998,4979
2753.24823609064,4980
2753.381773543816,4981
2753.460462132264,4982
2754.54303763734,4983
2755.02719127023,4984
2755.833251201587,4985
2755.90316537197,4986
2756.010133720248,4987
2756.231723196978,4988
2756.839040997418,4989
2757.112904650215,4990
2757.184033461977,4991
2757.347389984575,4990
2757.632666939246,4991
2758.056412021636,4992
2759.352618314129,4993
2759.560831090371,4994
2760.047041911581,4995
2760.535014517776,4996
2760.590122109714,4997
2761.315696135088,4998
2761.441345200755,4999
2761.902885360951,5000
2762.244831783865,5001
2762.324824535978,5002
2762.861855532397,5003
2764.625696579804,5002
2764.774167182726,5003
2764.924477737743,5004
2765.06119000149,5005
2766.044659800425,5006
2766.243759429814,5007
2766.316907195978,5008
2766.394942026904,5009
2766.880812063739,5008
2766.962119518019,5009
2766.983487537518,5010
2767.290131556631,5011
2768.155126242263,5012
2768.50938324846,5013
2769.277392120675,5014
2769.412288109366,5013
2770.511574516022,5014
2770.762494646698,5015
2770.989273648999,5016
2771.049870346055,5017
2772.23026032293,5018
2772.373553729652,5019
2772.632753507873,5020
2773.308851723973,5021
2773.434884364535,5022
2773.705731607516,5023
2773.909465585046,5024
2774.057356706906,5025
2774.467371895344,5026
2774.522609272216,5025
2774.568575562491,5026
2776.162255345401,5027
2776.932066299538,5028
2777.249577414793,5029
2777.877910152544,5028
2778.279885588748,5029
2778.752109939311,5030
2778.91280736008,5031
2779.785248760914,5032
2780.251713174176,5033
2781.424603403295,5034
2782.274741417415,5035
2783.143911121013,5034
2784.473171882647,5035
2784.510757009366,5036
2784.765934213469,5037
2784.786941337027,5038
2784.843319622238,5039
2785.099776623137,5040
2785.245060016167,5041
2785.663092552174,5042
2785.858277792603,5043
2785.87262871798,5044
2787.275963212982,5045
2787.890116189108,5046
2787.949856264584,5045
2788.093567840691,5046
2789.11269131622,5047
2789.218320697612,5048
2789.349321944312,5049
2790.381152995362,5050
2790.658476102788,5051
2791.715836061536,5052
2791.882352280168,5053
2792.94495579859,5054
2793.238555829983,5055
2793.399327601119,5054
2793.903520880636,5055
2794.320614129403,5056
2795.028057554744,5057
2795.703106352484,5058
2795.987416020788,5059
2796.089228687432,5060
2796.464496044077,5061
2796.696756361411,5060
2796.824264517202,5061
2796.90114598256,5062
2797.360331096337,5063
2797.461352730049,5064
2799.23870988803,5065
2799.271233940662,5066
2799.390593599337,5067
2800.159284108164,5066
2800.314881128261,5067
2800.761771121796,5068
2801.037313256212,5069
2801.095454580857,5070
2801.639276750208,5071
2802.631175921127,5070
2802.652721995148,5071
2802.827534451001,5072
2803.020267770421,5073
2803.134807451755,5074
2803.147180253485,5075
2803.368527333036,5076
2804.039655624178,5077
2804.50872800914,5078
2804.522846876596,5079
2804.582113732639,5080
2805.017286113917,5079
2805.326616132846,5080
2806.638653007386,5081
2806.887474505548,5082
2807.169069836038,5083
2807.783337903991,5082
2808.110600785266,5083
2808.225414898766,5084
2809.814339013947,5085
2811.326736325364,5086
2811.603366399772,5087
2812.034629342545,5088
2812.367695728117,5089
2813.161906193263,5090
2813.484845776894,5089
2813.496560792084,5090
2813.893990047991,5091
2814.378305854316,5092
2814.592823272099,5093
2814.818193051886,5094
2814.858368776506,5095
2815.695595109692,5096
2815.795513339402,5095
2816.341936208897,5096
2816.825315014409,5097
2817.371844007479,5098
2817.443033217284,5099
2817.731115050837,5100
2817.798915785608,5101
2818.005665806904,5102
2818.410302398138,5101
2818.455360764022,5102
2819.290495825823,5103
2819.793129085455,5104
2819.822425130183,5105
2819.825377096256,5106
2820.702357503725,5107
2821.199444509252,5106
2821.497156229952,5107
2821.497571575659,5108
2821.553321372842,5109
2821.712345777477,5110
2822.00765214935,5111
2822.345144247277,5112
2822.345151396626,5113
2822.380110308014,5114
2823.042702611424,5115
2823.892937408482,5116
2824.798563808382,5115
2824.923829857271,5116
2825.471546428799,5117
2825.653652956188,5118
2825.830107948871,5119
2825.83736042709,5120
2825.897920204828,5121
2826.689554676381,5122
2827.015069672258,5123
2827.294855142576,5124
2827.558063127986,5125
2829.192599140163,5126
2829.534049467583,5127
2829.752222161277,5128
2829.968728328468,5129
2830.205848426617,5130
2830.617850918273,5131
2830.799836421199,5132
2831.081607839163,5131
2831.391392509514,5132
2831.591006832776,5133
2831.806095737002,5134
2832.005772263214,5135
2832.089830164871,5136
2833.452247193373,5137
2833.582553876701,5138
2833.603654753592,5139
2833.815587181618,5138
2833.847435216667,5139
2833.904152710341,5140
2834.161313182038,5141
2834.173926974394,5142
2835.183453644309,5143
2835.625292472073,5144
2836.417377713104,5145
2836.80261604447,5146
2836.818954822967,5147
2836.857080705537,5148
2836.888315006939,5147
2838.250925099075,5148
2838.326274303462,5149
2838.959167476424,5150
2839.227712775767,5151
2839.364840582244,5152
2840.804864047505,5153
2840.91390597292,5154
2842.155189496583,5155
2842.578181611962,5156
2844.055337777557,5157
2844.395074455806,5158
2844.467078169079,5159
2844.493507928798,5160
2844.724098826381,5161
2845.527594331976,5162
2846.633356353972,5163
2847.83552811159,5164
2848.058068599435,5163
2848.728280800661,5164
2848.745385425487,5165
2849.132841768982,5166
2849.262594447929,5167
2849.562923863456,5168
2851.240138844205,5169
2851.303263318152,5170
2851.620003845993,5171
2851.857683997695,5172
2853.099455749553,5173
2853.523472856914,5174
2853.565446043116,5175
2853.877193465875,5176
2854.095464983813,5177
2854.576710100869,5178
2854.749099271348,5179
2855.3502651526,5180
2855.896713068896,5181
2856.621163563456,5182
2856.919381676753,5183
2856.967796656609,5184
2857.063519782481,5183
2857.109097436164,5184
2857.238532240619,5185
2857.307869349319,5186
2858.308538321635,5187
2858.641870642877,5188
2858.722511928292,5189
2858.728572367948,5190
2858.767049113326,5191
2859.010390854295,5192
2859.669571770415,5193
2859.932245057404,5194
2861.188030811993,5195
2861.189806686551,5196
2861.93260264828,5197
2862.250448747573,5198
2862.251545824623,5199
2862.474891201969,5200
2862.510344844823,5201
2863.492277971006,5200
2863.504433999055,5201
2863.668004487006,5202
2864.018748540025,5203
2864.457866240237,5204
2864.905333768704,5205
2865.052836045319,5206
2865.249910843269,5207
2866.062413163286,5208
2866.235171943531,5209
2866.902419088288,5210
2867.428788926225,5209
2868.875593900411,5210
2869.457054394431,5211
2870.348984847188,5212
2871.343295811094,5213
2871.442657525915,5214
2872.379440539155,5215
2872.69186548712,5216
2872.986945270328,5217
2874.047044584525,5216
2875.601515699746,5217
2875.64767410734,5218
2876.157216369606,5219
2876.159814246993,5218
2876.576986012108,5219
2877.460416855593,5220
2877.9126794123,5221
2878.251239203842,5222
2878.394191413722,5221
2878.519126225634,5222
2878.584441097672,5223
2878.604250030843,5224
2879.290594225565,5225
2879.576680994824,5226
2879.621670754136,5227
2880.505858129688,5228
2880.671442091712,5227
2880.727537605002,5228
2880.739376724619,5229
2881.341238542132,5230
2881.418843515266,5231
2882.022068895964,5232
2882.324152851643,5233
2882.954371428039,5234
2883.580745819442,5235
2884.588000695,5236
2884.656268183144,5237
2886.697963232581,5238
2886.771318880267,5239
2887.456926885373,5240
2887.831263890656,5241
2887.92339985296,5242
2888.03138199973,5243
2888.220218703173,5244
2888.324268063796,5243
2889.990640062268,5244
2890.525458612819,5245
2890.537278639507,5244
2892.397612474782,5245
2892.54291734528,5246
2892.688485448624,5247
2892.851174890037,5248
2893.398337239429,5247
2893.535620671005,5248
2893.78465517906,5249
2893.939355434116,5250
2894.503777341823,5251
2895.510062798066,5252
2897.170204498955,5253
2897.458432485479,5254
2900.968627532521,5255
2901.029352512639,5256
2901.034858755701,5255
2901.07506871765,5256
2901.080834995455,5257
2901.709691672319,5258
2901.843426476906,5259
2902.072928470179,5260
2902.322085143588,5261
2902.486758893637,5262
2902.670458185585,5263
2902.859105954532,5264
2902.884748491326,5265
2903.013029543159,5266
2903.611848531627,5267
2904.020855373001,5266
2904.296743992899,5267
2904.869754450621,5268
2905.115461469929,5269
2905.205934737582,5270
2905.806378326689,5271
2905.806540856784,5272
2905.978346598591,5273
2906.450954647488,5272
2908.199081460418,5273
2908.301190858638,5274
2908.404265234922,5275
2908.642658252867,5276
2909.025424459625,5277
2909.053130889279,5276
2909.178840521612,5277
2909.639029211508,5278
2909.71357933882,5279
2910.720962813738,5280
2911.673019353271,5281
2912.22434004059,5282
2912.573726125422,5283
2912.882970646786,5282
2913.495121788344,5283
2913.524876845475,5284
2914.33586915365,5285
2915.005878209759,5286
2915.272807656668,5287
2915.695182681766,5288
2915.966886043744,5289
2916.420568213739,5290
2917.080589845835,5291
2917.501040521637,5292
2917.609500630624,5293
2917.631811781635,5294
2918.258785933616,5295
2918.373146662165,5296
2918.588653276356,5297
2918.728444377636,5298
2919.323909306983,5297
2919.331778848937,5298
2919.677599641447,5299
2921.78002540253,5300
2921.911802767693,5301
2922.343517484892,5302
2922.438007770116,5301
2922.743699918061,5302
2923.801788329761,5303
2923.850032584816,5304
2923.984353928263,5305
2925.116264954756,5304
2925.35019415989,5305
2925.453981935183,5306
2925.492709321115,5307
2925.644616925695,5308
2925.669762809102,5309
2925.780367929878,5310
2925.873666220522,5311
2926.142248366032,5312
2927.003476424865,5313
2927.020839588197,5314
2928.040042963947,5313
2928.413777556683,5314
2929.575365555295,5315
2929.825833685701,5316
2929.858034105037,5317
2930.355042192424,5318
2930.904806465429,5319
2931.376278091199,5320
2931.691771680787,5319
2932.153257034455,5320
2932.234633174336,5321
2932.268393160015,5322
2932.955936425928,5323
2933.403385408758,5324
2934.969134141515,5325
2935.784848208701,5326
2935.969054451836,5327
2937.187710090446,5326
2937.344919809488,5327
2937.461734481311,5328
2938.001196879483,5329
2938.329033814578,5330
2939.450314960298,5331
2940.030706779358,5330
2940.526272287806,5331
2940.776482959269,5332
2941.15437362889,5333
2941.976329998739,5334
2942.135929059665,5333
2942.22259823596,5334
2942.842867228697,5335
2942.912577996827,5336
2942.949646054258,5337
2944.346207763745,5338
2946.21543053493,5339
2946.737052427291,5340
2946.813537586246,5341
2948.025895667374,5340
2948.264651343006,5341
2948.433454630871,5342
2948.715381965046,5343
2949.195092011234,5344
2950.245235111446,5345
2950.41076711411,5346
2950.732019432439,5345
2951.191773931594,5346
2951.218191715758,5347
2951.368540961322,5348
2951.586504317312,5349
2951.7460797954,5350
2951.90602740537,5351
2952.85766086853,5352
2952.996491020807,5353
2953.882393756533,5354
2954.048391317527,5355
2954.965455591617,5356
2955.461760338596,5357
2955.678548718314,5358
2955.904541018866,5359
2956.397780065332,5360
2956.44021191681,5359
2956.920097936399,5360
2957.351142538442,5361
2957.458197871754,5362
2957.56282599717,5363
2957.836475789281,5364
2959.687385532328,5365
2959.699099868871,5366
2960.239869540161,5367
2960.843652531732,5368
2961.186117848131,5369
2961.803834663898,5370
2963.050865174467,5369
2963.553594342605,5370
2964.045866800385,5371
2964.125752630913,5372
2964.213802701661,5373
2964.497877451776,5374
2965.214218282058,5375
2965.481273201443,5376
2965.530300219648,5377
2965.95697089124,5376
2967.572731960211,5377
2967.875644325537,5378
2968.57315766468,5377
2968.71027210954,5378
2968.772679383864,5379
2968.920036456254,5380
2969.071718859526,5381
2970.259817881754,5382
2970.601341995926,5383
2971.561425336495,5382
2971.741585095284,5383
2972.282311247804,5384
2972.916449652975,5385
2973.743561751982,5386
2974.637328965358,5387
2975.277749934368,5388
2975.825358283424,5389
2975.964419892869,5390
2977.070460831849,5391
2977.341547608785,5392
2977.844127042215,5391
2978.177057711326,5392
2978.609730022741,5393
2979.412136199884,5394
2979.465688303751,5395
2979.983306806729,5396
2980.325145842591,5397
2980.494462015517,5398
2981.131450654677,5397
2981.184724397817,5398
2981.41618823892,5399
2981.88413683888,5400
2982.616556507192,5401
2983.046097312455,5402
2983.128265544639,5403
2983.359489594573,5402
2983.592646376271,5403
2984.090354633005,5404
2985.799604325517,5403
2985.92195587159,5404
2986.214699062722,5405
2986.231854362388,5406
2986.61614161435,5407
2987.922632377677,5408
2988.125645025922,5409
2988.399427769462,5410
2988.424257963637,5411
2989.051449469607,5412
2989.809621463237,5411
2989.827132392345,5412
2991.443854985235,5413
2991.995733387228,5414
2992.139909703469,5415
2992.701859970921,5416
2993.138141059026,5417
2993.844210738364,5418
2994.315699827344,5419
2995.258753991019,5420
2995.757718074412,5419
2997.328324411468,5420
2997.914442949002,5421
2997.967737083394,5422
2998.183549287824,5423
2999.125747957343,5424
2999.408303412054,5425
3000.34169051339,5426
3000.582030108613,5425
3001.608244169885,5426
3002.249450709547,5427
3002.394725500546,5428
3002.478732057264,5429
3003.303083771429,5430
3003.341702464553,5431
3003.441688311403,5432
3003.697935650985,5433
3003.796241890658,5434
3004.269874438819,5435
3004.588259449413,5436
3004.81061706053,5437
3005.302104111209,5438
3005.661692541973,5439
3005.839014832805,5440
3005.903117929706,5439
3006.280761688424,5440
3006.301551288428,5441
3007.09764337526,5442
3007.538193246593,5443
3007.746640915953,5444
3008.486912051069,5445
3009.024589979849,5444
3010.559478717247,5445
3011.149698251365,5446
3011.176556477102,5447
3011.20940289053,5446
3011.902310563876,5447
3012.17748594387,5448
3012.722763097997,5449
3013.234116713862,5450
3013.529901779352,5451
3013.840690165975,5450
3015.133194296981,5451
3015.391236807479,5452
3015.559065020709,5453
3015.828546519391,5454
3016.053705211179,5455
3016.358713677927,5456
3018.493939930563,5457
3018.620730549416,5458
3019.367596263816,5459
3020.053531546271,5460
3020.2329668043,5461
3021.251591160281,5460
3021.277584970535,5461
3022.245712027657,5462
3022.679991332014,5463
3022.860774637963,5464
3023.679272925911,5463
3024.04048063859,5464
3024.459733899117,5465
3024.923677175657,5466
3025.048711423108,5467
3025.075695115657,5468
3025.183397267876,5469
3027.506650168866,5470
3027.565818499955,5469
3028.33387760359,5470
3028.734779658416,5471
3028.846884739879,5472
3028.865636370431,5473
3028.905167002481,5474
3030.44111777046,5475
3030.561674014767,5476
3031.622222609445,5477
3031.809378468268,5478
3032.281667243362,5479
3032.283276176993,5480
3032.457476033008,5481
3033.021992622024,5482
3033.06232233575,5483
3033.14361278048,5484
3033.256266384311,5485
3034.216514299139,5486
3034.305028541425,5487
3034.940506648373,5488
3035.337789340112,5487
3036.393816971697,5488
3036.672463285935,5489
3038.124788609083,5490
3038.788196274694,5491
3039.70985541004,5492
3040.69495953309,5493
3041.332266865468,5494
3042.112667687991,5493
3042.631540852301,5494
3042.959531442531,5495
3043.607916482815,5496
3043.853136976115,5497
3044.190252868131,5498
3044.395785145105,5499
3044.429436899048,5498
