X,AerocomSystem.airCraft[8].router/queueLength:vector
2784.208365724362,4805
2784.553642910972,4806
2784.982904538455,4807
2785.206915285395,4808
2785.45130640561,4809
2785.511578429948,4810
2785.578674157909,4811
2785.669844408764,4810
2785.697991706784,4811
2785.902335804686,4812
2786.186000866716,4813
2786.266479938696,4814
2788.51569401782,4813
2789.246750779238,4814
2789.460797534935,4815
2789.907731180173,4816
2790.37926093601,4817
2791.320479295245,4818
2791.556233134911,4819
2792.13139912334,4820
2792.422094904908,4821
2792.552733440828,4822
2793.975723445028,4821
2794.327948552781,4822
2794.439242893094,4823
2794.480576458181,4824
2794.588529096011,4825
2794.8964170206,4826
2795.499147252599,4827
2796.337034409716,4828
2796.63264473735,4827
2797.092912678888,4828
2797.238734733008,4829
2798.200933032392,4830
2799.212900817602,4831
2799.415814634119,4832
2800.214882789601,4831
2800.338574207239,4832
2800.784762559421,4833
2801.598954356264,4834
2801.943362875319,4835
2801.972810942021,4836
2802.697908880901,4837
2802.966558236316,4838
2803.215962124531,4839
2803.425198140073,4840
2803.511531814099,4841
2803.618715158503,4842
2804.326461475645,4843
2804.929796919694,4844
2805.022205356254,4845
2805.129736382064,4846
2808.165946305199,4847
2808.399129574572,4846
2808.726973571469,4847
2808.769370461746,4848
2809.535805183012,4849
2810.113232242644,4850
2810.552407489896,4851
2811.035525857931,4852
2811.468225961118,4853
2811.731335600229,4854
2811.875842670026,4855
2811.89032171878,4856
2812.07578503473,4857
2812.524119787964,4856
2812.762735970184,4857
2812.799178675326,4858
2814.09248646289,4859
2814.265571853288,4860
2814.422271814447,4861
2814.440081656113,4862
2815.206127279922,4863
2815.322201000215,4864
2815.386499248132,4865
2816.273120193283,4866
2816.825667422417,4867
2816.951176071752,4868
2816.970827369045,4869
2817.253819931695,4870
2817.649161489188,4871
2818.643872593086,4872
2819.553795052499,4873
2819.914774870591,4872
2820.11261669342,4873
2820.276360176789,4874
2820.48446485447,4875
2820.623356017114,4876
2821.477196437611,4877
2821.498688085118,4878
2821.593489791136,4879
2822.260396943049,4880
2822.794209528503,4881
2823.314412652313,4882
2824.105030784644,4883
2824.13652567896,4882
2825.001422042459,4883
2825.445754005029,4884
2825.473037508336,4885
2825.498784411696,4886
2825.513876728671,4887
2826.494534900365,4886
2827.071684951231,4887
2827.394781431556,4888
2827.757305602493,4889
2828.072232914282,4890
2828.339666068054,4891
2828.83365476258,4892
2829.710109851365,4891
2829.888952147981,4892
2830.44349035567,4893
2830.458465526958,4894
2830.682271561701,4895
2831.022705383482,4896
2832.099200050956,4897
2832.92406116935,4898
2833.196317543568,4899
2833.633728621633,4900
2833.64185254681,4901
2833.65284156459,4902
2834.445064606682,4903
2835.061719020591,4904
2835.172970317199,4905
2835.936506226537,4906
2836.269012700332,4905
2836.869165534916,4906
2837.839209163093,4907
2838.173587322335,4908
2838.67208279789,4909
2838.732108217792,4910
2839.343642440446,4909
2839.960027571256,4910
2840.364582413853,4911
2842.024275862161,4912
2842.422391095048,4913
2842.483874450731,4912
2842.890221817531,4913
2843.206975345234,4914
2844.618146182884,4915
2844.796312745995,4916
2845.279995437937,4917
2845.735859535361,4918
2846.166513121131,4919
2846.183164820108,4920
2846.515551446955,4921
2846.694622611759,4922
2846.830125009088,4923
2846.929239631369,4924
2847.314215267908,4925
2847.507336557361,4926
2847.511870065809,4925
2847.898373113706,4926
2848.40856727559,4927
2849.071809814761,4928
2849.15339577049,4929
2849.974096612284,4930
2852.556271684777,4931
2852.869627146143,4932
2854.083874241812,4933
2854.435044199303,4932
2855.557826664998,4933
2855.629976035923,4934
2855.698634315026,4935
2856.609948387001,4934
2856.708508826937,4935
2857.037882295874,4936
2858.763721870761,4937
2858.774433371341,4938
2859.185514828718,4937
2859.2184979565,4938
2859.625022948257,4939
2859.907989842606,4940
2860.061768978905,4941
2860.325418973104,4942
2860.807296359673,4943
2860.814902869182,4944
2861.359828194928,4945
2861.949138337273,4946
2862.089719003686,4947
2863.522866259395,4948
2864.089583484702,4949
2865.039507429367,4948
2865.231139398381,4949
2865.680076874018,4950
2865.981765910315,4951
2866.252269560586,4952
2866.292601176065,4953
2866.753935242529,4954
2867.570675363816,4953
2867.757962571424,4954
2868.247363447923,4955
2868.29470137907,4956
2868.365342457429,4957
2868.844426473895,4958
2869.227966347811,4959
2869.911196746967,4958
2870.397938177534,4959
2871.242195000743,4960
2871.392322048224,4961
2871.524305082822,4962
2871.632625031068,4963
2871.827372666768,4964
2872.094825739317,4965
2873.455374409075,4966
2873.880149796037,4967
2873.907067808381,4968
2874.251114302551,4969
2874.539633517126,4970
2874.632976775923,4971
2874.880545703617,4970
2875.099907134896,4971
2875.973546510013,4972
2876.537380727683,4973
2876.613186721841,4974
2876.744696202746,4975
2877.198240776276,4974
2877.426510423387,4975
2877.756373064543,4976
2878.085004784554,4977
2878.522298087471,4978
2878.656831444685,4979
2878.870463683579,4980
2879.103939439304,4981
2879.2990262509,4982
2879.673701123988,4983
2879.679091979863,4982
2880.15991839791,4983
2880.443429113048,4984
2880.812433797274,4985
2881.105482567918,4986
2881.514517442585,4987
2881.531560403223,4988
2881.670575541008,4989
2882.285654730994,4988
2882.810581613947,4989
2883.100822028906,4990
2883.800040096479,4991
2884.641402691121,4992
2885.046376355969,4993
2885.333207924596,4994
2885.54163355026,4995
2885.600996340312,4996
2886.251229000817,4995
2886.615071559102,4996
2887.045972184129,4997
2887.289682049759,4998
2887.292004340337,4999
2887.794469053073,5000
2888.029449956775,5001
2888.333336205086,5002
2889.474660936329,5003
2889.651746990094,5004
2890.002776982207,5005
2890.02663077095,5006
2890.907721786883,5007
2891.265666630499,5008
2891.37863767178,5009
2891.560926316233,5010
2892.56975497257,5011
2893.297468322057,5012
2893.69876479865,5013
2894.399970365244,5014
2894.731247721127,5015
2895.147216677729,5016
2895.574611062711,5017
2895.731368755994,5018
2896.221687069119,5019
2897.02698659847,5020
2897.241266940815,5021
2897.337236115851,5020
2897.628962982559,5021
2898.825575025633,5022
2898.91230435704,5023
2900.105616410315,5022
2901.14301371242,5023
2901.968901378815,5024
2902.627925407261,5025
2903.063920352567,5026
2903.230561568603,5027
2903.263586647495,5028
2903.285585198394,5029
2903.585823444093,5030
2903.674355138367,5031
2904.185605726522,5032
2904.941904040512,5033
2904.946477402043,5034
2905.08250645784,5035
2905.329295599069,5036
2905.784484044855,5037
2905.864118515752,5038
2905.867673535508,5039
2905.881832931423,5040
2905.999847024375,5041
2906.337954233222,5042
2906.727598756573,5043
2906.777841391714,5042
2906.831432695565,5043
2906.981478340998,5044
2907.246547979468,5045
2908.108201961898,5046
2908.357649811202,5047
2908.684445919449,5048
2909.338797404082,5049
2909.654164024243,5048
2909.949377903862,5049
2910.042117821363,5050
2910.57121095227,5051
2911.027634590173,5052
2911.606806659342,5053
2912.323404562184,5054
2912.518343302491,5055
2912.530366212828,5056
2912.757482364262,5057
2912.890990809625,5058
2914.019727905246,5059
2914.076475076922,5060
2914.955351030398,5061
2915.244175350919,5060
2916.587732742279,5061
2916.606150264695,5062
2916.809520346866,5063
2916.970979407408,5064
2917.146615746641,5065
2917.261743367086,5066
2917.546628377905,5067
2917.555661639814,5068
2919.236761302211,5067
2919.380129262798,5068
2919.545183610498,5069
2919.574085099898,5070
2920.152684217656,5071
2921.091940900724,5072
2921.273065806838,5073
2923.175505419105,5074
2923.185531555839,5075
2923.38133879497,5076
2923.950556199574,5077
2924.30278949297,5078
2925.044702754595,5077
2925.134220863178,5078
2925.162869513784,5079
2925.772719821645,5080
2926.074438453626,5081
2927.038951961268,5082
2927.067298185696,5083
2927.741893213378,5082
2928.731834054235,5083
2928.92055126821,5084
2929.442120653348,5085
2929.592990501953,5086
2929.652726660469,5087
2929.658688923662,5088
2930.145406017178,5089
2930.248193612692,5090
2932.0224160708,5091
2932.344911464418,5092
2932.402290360608,5093
2933.177094364301,5094
2933.26627881545,5095
2933.507313906396,5096
2933.612302584529,5095
2934.336840418187,5096
2934.570940559721,5097
2936.124639301422,5098
2936.29157177172,5097
2937.051569157729,5098
2937.225497293107,5099
2937.498818920636,5100
2937.610140931958,5101
2937.942122821785,5102
2938.062134751693,5103
2938.273435684515,5104
2938.886583458348,5105
2939.099941957545,5106
2939.10082669477,5107
2939.139353858577,5108
2940.678886673624,5109
2940.836250877592,5110
2940.926822329326,5111
2941.023173895363,5112
2941.687394639315,5113
2941.725266679401,5114
2941.886640349366,5113
2942.448936248842,5114
2944.066073879613,5115
2944.908231683027,5116
2945.67890672893,5117
2946.656651316243,5118
2946.961729366203,5119
2947.020933593987,5120
2948.024313324622,5121
2948.125812594616,5122
2948.662099799763,5121
2948.873242532635,5122
2949.348028947877,5123
2949.526340662655,5124
2949.69771486527,5125
2949.723016481455,5126
2950.696771262724,5127
2951.677560182403,5128
2952.233090955835,5129
2952.846890575419,5128
2952.901061374735,5129
2953.399338324849,5130
2953.483967332336,5131
2954.228995998333,5132
2954.40317612068,5133
2954.505143052353,5134
2954.541691688791,5135
2954.813506570605,5136
2955.878170626652,5137
2956.542477102756,5138
2957.117512198872,5139
2958.019806733681,5140
2958.73692875904,5141
2960.597164370935,5142
2960.884449394275,5143
2961.350723635071,5144
2961.468315925544,5145
2961.589754448851,5146
2961.713276307517,5147
2962.379900486817,5148
2962.640369540472,5147
2962.735578814261,5148
2963.497217813538,5149
2963.54613233128,5150
2964.877247427642,5151
2965.101297318929,5152
2965.313753425123,5151
2965.367353916643,5152
2966.481299679606,5153
2967.096544997204,5154
2967.430136083787,5155
2967.786192921003,5156
2968.013405093392,5157
2968.353222206226,5158
2968.471413754127,5159
2969.183421375264,5160
2971.017745941919,5159
2971.213549185693,5160
2972.522050861482,5161
2972.623927930685,5162
2973.364967789735,5161
2974.038954457557,5162
2974.676422698286,5163
2974.728449117074,5164
2976.101447281458,5165
2976.544836019255,5166
2977.403013203658,5167
2978.365857029949,5168
2979.558428542979,5167
2981.131884410261,5168
2982.376548482685,5169
2982.833565832086,5170
2983.505742587502,5171
2983.803264725522,5172
2984.349875551884,5173
2984.432147555912,5174
2985.763721327044,5175
2985.908072205736,5176
2986.95758329936,5175
2987.714389517514,5176
2988.013041488288,5177
2988.764311496163,5178
2988.981425473085,5179
2989.121127344798,5180
2991.099906458246,5181
2992.251453740479,5182
2992.837787540624,5181
2993.00181592682,5182
2993.258861203922,5183
2993.383879119358,5184
2993.799929897703,5185
2994.814025332746,5186
2995.810899207588,5187
2995.965965634377,5188
2996.589107391864,5189
2997.171217161808,5190
2997.348137864802,5191
2997.542777072742,5192
2997.549833628625,5193
2997.575905987375,5194
2997.628591517604,5195
2998.342799580259,5196
2998.750588289076,5195
2999.060850113825,5196
2999.921251733636,5197
3000.522990291894,5198
3000.812021128881,5199
3000.907721197832,5200
3001.537923883728,5201
3001.771915368867,5202
3002.055274738082,5203
3002.189300098606,5204
3002.772685965244,5203
3002.921430817799,5204
3003.643655453103,5205
3004.141350292799,5206
3004.206427210861,5207
3004.571238704707,5208
3005.259638727423,5209
3005.411064983959,5210
3005.541855122424,5211
3005.802025116579,5212
3006.384444319916,5213
3007.711776021847,5214
3007.94901194721,5215
3008.268467387774,5214
3008.50299444377,5215
3008.516300672417,5216
3008.959190619823,5217
3009.650447878688,5218
3010.048924183526,5219
3010.16484425547,5220
3010.539977479063,5221
3010.618561541267,5222
3010.836793999873,5223
3010.848400628733,5224
3011.488854608153,5223
3013.426583191191,5224
3013.753039329361,5225
3013.907804223819,5226
3015.496029724737,5227
3015.826190860335,5228
3015.993909862161,5229
3016.053169421967,5230
3016.292715469755,5231
3016.428816963316,5232
3016.43485276523,5233
3017.151340744383,5232
3017.585242055549,5233
3017.683747335418,5234
3017.92699906654,5235
3018.178762902629,5236
3019.834425606375,5235
3020.284665230314,5236
3020.543623341339,5237
3020.714562395451,5238
3022.012360746406,5239
3022.049523648389,5240
3022.158276821799,5241
3022.651088877436,5240
3023.197222344513,5241
3023.325312680475,5242
3023.346914069174,5243
3023.495754732109,5244
3023.623839703835,5245
3024.019666541174,5246
3024.459283687944,5247
3024.880303879509,5246
3025.063431599947,5247
3025.22849254657,5248
3027.07819915737,5249
3027.600633018793,5250
3028.335510293553,5251
3028.632673735014,5252
3028.943911263242,5253
3029.260057205208,5252
3030.037205798488,5253
3030.201823662699,5254
3030.2949441337,5255
3030.373539704332,5256
3030.650522409908,5257
3030.853720760949,5258
3031.400380634657,5259
3033.20916583057,5260
3033.686419860738,5261
3035.067875606153,5262
3035.665423410365,5261
3035.76283618038,5262
3035.985377367167,5263
3036.029276098057,5264
3037.465398655911,5265
3038.290366698154,5266
3038.522459705712,5265
3038.712081673502,5266
3038.824886333344,5267
3038.91239508819,5268
3039.040265065875,5269
3039.308810484732,5270
3039.335897889817,5271
3039.82425771707,5272
3039.88113971413,5273
3039.950294490594,5274
3040.080244571097,5275
3040.739634678326,5276
3041.43178980518,5277
3042.521942238548,5278
3044.093835509913,5279
3044.252460434688,5280
3044.766421655754,5281
3045.126105814446,5282
3045.251981493256,5281
3045.417971353661,5282
3045.743356320895,5283
3045.83618866091,5284
3046.370718985533,5285
3046.37221539492,5286
3046.66787878759,5287
3047.17102238985,5288
3048.145454351329,5287
3048.636249364711,5288
3048.687269729887,5289
3048.830097613424,5290
3050.527612171416,5291
3050.661193222497,5292
3051.680941615439,5293
3051.966524295146,5294
3052.530542086523,5295
3052.772205942571,5296
3052.900297442233,5297
3053.715107635943,5296
3054.23579832146,5297
3054.920432710765,5298
3055.084604214798,5299
3055.221078963287,5300
3055.405541599248,5301
3055.485740730712,5302
3055.527867780703,5303
3055.771195775964,5304
3057.281587380027,5305
3057.346074884973,5306
3057.667182258061,5307
3057.787853762123,5308
3057.839568361082,5309
3058.259182724144,5308
3058.506574075931,5309
3059.348222553214,5310
3061.742838987971,5311
3061.801311138854,5312
3061.824014369082,5313
3063.427210488544,5314
3064.06307656314,5315
3064.206843018696,5314
3064.543398801382,5315
3064.811774728027,5316
3064.826030531237,5317
3064.935880255903,5318
3065.060789556295,5319
3065.339989576671,5320
3066.980312897613,5321
3067.213694260269,5322
3067.779876233234,5323
3068.075475698248,5324
3068.404317677669,5325
3068.417064744201,5326
3068.644608598639,5327
3069.78621214528,5328
3070.403562310492,5329
3070.735670931947,5330
3070.921368709426,5331
3071.589245792045,5332
3072.770496366201,5333
3073.538625756892,5332
3074.163589266936,5333
3074.405146105292,5334
3074.488349082506,5335
3075.191568535369,5336
3075.790611766934,5337
3076.327962959389,5338
3076.370874719099,5339
3076.376143006692,5338
3077.491858184963,5339
3077.935755807519,5340
3078.055012330703,5341
3078.089523941905,5342
3078.359334788538,5343
3081.167250042346,5344
3081.662379719343,5345
3082.145522973452,5346
3082.94407746175,5345
3083.050129553719,5346
3083.420969096887,5347
3084.990667569705,5348
3085.149741588504,5349
3085.414740655575,5350
3085.425853323982,5351
3085.574459820923,5352
3085.973214448797,5353
3086.085594689136,5354
3086.137457028326,5355
3086.674332230776,5356
3087.632046146759,5357
3090.127478155605,5358
3090.146100472192,5357
3090.829135935601,5358
3091.740352261377,5359
3092.029372600888,5360
3092.747896884796,5361
3093.057136215524,5362
3093.383124804885,5363
3094.700823499931,5362
3095.939325576026,5363
3096.082462353545,5364
3097.344856187316,5365
3097.435506504486,5366
3098.351942860652,5367
3100.181756118095,5368
3100.378169835063,5369
3100.51163980416,5370
3100.629065431949,5371
3100.866496031123,5372
3100.908704357172,5371
3102.507289268803,5372
3103.061625650687,5373
3103.553530625423,5374
3104.364685434828,5373
3104.769583646432,5374
3105.04764200344,5375
3105.174052340062,5376
3105.3862923426,5377
3106.178215976251,5378
3107.108457301748,5377
3107.184501296605,5378
3107.197094469496,5379
3107.259467030818,5380
3107.623649921976,5381
3108.470416333314,5382
3108.616236355017,5383
3109.044569187971,5384
3110.220760865813,5385
3111.352581514866,5386
3111.555674425295,5387
3111.851356571202,5388
3112.172397107834,5389
3112.173351487754,5390
3112.625017360638,5389
3112.830829136598,5390
3113.129828761075,5391
3113.960824395512,5392
3114.423322002738,5393
3114.444557131095,5394
3114.616564837531,5395
3115.007330739493,5394
3115.182485127181,5395
3115.505843824151,5396
3116.194914402099,5397
3116.233630669017,5398
3118.13140277123,5397
3119.138429260075,5398
3119.518340765609,5399
3120.311396940441,5400
3121.346874577364,5401
3121.503544413663,5402
3122.211090144144,5403
3122.231382122985,5404
3122.591144360353,5405
3123.262762481854,5406
3123.96724127428,5407
3124.195686374705,5408
3124.231474464371,5409
3124.239293571078,5410
3124.72336339999,5411
3125.532043276633,5412
3126.379701557593,5413
3126.981500467603,5414
3127.968702488717,5415
3128.34280309227,5416
3129.531736959616,5417
3130.064397831669,5416
3130.17376660863,5417
3131.147878320118,5418
3131.730362315386,5419
3131.767012042474,5420
3132.017016525838,5421
3132.229686244178,5422
3132.441429522936,5421
3133.389610799136,5422
3133.508041019238,5423
3133.572440649984,5424
3133.618884586472,5425
3133.897509626356,5426
3133.914563480778,5427
3134.15046729834,5428
3134.781486340354,5429
3134.806836558283,5430
3134.902759196519,5431
3135.240520388704,5430
3135.536530989498,5431
3135.613431247424,5432
3136.217858117161,5433
3136.392336286389,5434
3136.4213038846,5435
3137.081784662444,5436
3137.899882349767,5437
3138.434849006545,5438
3138.94175796023,5439
3139.292503482509,5440
3139.693883478313,5441
3139.707543011127,5442
3139.816506040881,5443
3140.466257822161,5444
3140.69448096701,5445
3140.919515350948,5444
3142.087400849227,5445
3142.115223833885,5446
3143.745564416906,5445
3143.773842545012,5446
3143.791687891089,5447
3143.811261130586,5448
3143.880221737785,5449
3144.881422147975,5450
3144.952164871361,5451
3145.25627549421,5452
3145.891595870363,5451
3146.136402152361,5452
3146.219441743566,5453
3146.315232073606,5454
3146.570697215673,5455
3147.155530922164,5456
3147.31628716565,5457
3147.392921935191,5458
3147.416715414019,5459
3147.528064459627,5460
3147.585710931062,5461
3147.629809620474,5462
3148.187185435069,5463
3148.218453473597,5464
3148.299071859253,5465
3148.385398687323,5466
3150.105694177413,5467
3150.241408757235,5468
3150.564182855178,5467
3150.703251961376,5468
3151.295663796177,5469
3151.63688314715,5470
3151.654299182606,5471
3151.789229537476,5472
3152.049145077264,5473
3152.863719379544,5474
3153.63087814867,5475
3153.848105258108,5476
3153.989468245162,5477
3155.613325753366,5478
3155.754086244606,5479
3156.42181253675,5480
3156.514639372046,5479
3156.983410284679,5480
3157.78511762274,5481
3158.434563170765,5482
3158.660520812852,5483
3158.855240684024,5482
3158.870349322986,5483
3160.466446264708,5484
3160.555199071951,5485
3160.596312050985,5486
3160.779942321379,5487
3162.043760993302,5488
3162.359755691855,5489
3162.531032849951,5490
3162.54033511296,5491
3162.929693600835,5492
3162.955190512703,5493
3163.196750704807,5492
3163.384255036297,5493
3164.318992566663,5494
3165.696390944369,5495
3165.747630372211,5496
3166.025119237289,5497
3166.113490510218,5498
3166.131314418929,5499
3166.581255650344,5500
3166.934557248142,5501
3167.308574380905,5502
3167.443475127119,5503
3168.595331613511,5504
3168.825362681917,5505
3170.556128922851,5506
3170.626700595097,5505
3171.465631644493,5506
3171.467600532873,5507
3171.662454296714,5508
3171.753377703068,5509
3172.504938664248,5510
3172.74684443905,5511
3172.979727955904,5512
3173.210562037816,5511
3174.302062504251,5512
3174.950155827777,5513
3176.065279735636,5514
3176.658482578306,5515
3176.95225463496,5514
3177.70536025862,5515
3177.766663080521,5516
3178.401703977268,5517
3179.04480477187,5518
3179.650628676626,5517
3179.908863982838,5518
3181.96788603486,5519
3182.443179004871,5520
3183.129067048173,5521
3184.126034529938,5520
3184.168527182759,5521
3184.73194031614,5522
3185.366151261659,5523
3185.401588769058,5524
3186.029494621799,5525
3186.430679135001,5526
3186.637480105641,5527
3187.007835663588,5528
3187.618285627514,5529
3187.743580347277,5530
3188.45343596686,5531
3189.031265872283,5532
3189.123312662043,5533
3189.351375868753,5534
3189.435261850275,5535
3189.813142817806,5534
3190.030521063847,5535
3192.866356371532,5536
3192.911037015086,5537
3193.152217892339,5538
3193.154543746325,5537
3193.537778093133,5538
3193.905038427227,5539
3193.964146149885,5540
3194.033580867253,5541
3194.755520255384,5542
3194.871263181923,5543
3195.815341061719,5544
3195.902598719367,5545
3196.434166088308,5546
3197.215222062098,5547
3197.961954126854,5548
3197.992781623321,5549
3198.044281964252,5550
3198.183003274379,5551
3198.246310758228,5552
3198.329426569019,5553
3198.478836679891,5554
3198.889164119589,5555
3199.037128341964,5556
3199.700352180626,5557
3199.969531983203,5556
3200.851404682343,5557
3201.719325174855,5558
3201.945412882059,5559
3202.039331837064,5560
3203.042048716519,5561
3203.810171941524,5562
3203.894833735763,5563
3204.026461136762,5564
3204.438512467139,5565
3205.167256278102,5566
3205.28184082884,5565
3206.375884744201,5566
3206.577465558559,5567
3207.159514369035,5568
3207.575952351163,5569
3208.696221048085,5570
3208.892154522556,5571
3208.917059931955,5572
3209.310337582934,5573
3209.36339953704,5574
3209.404537490668,5575
3209.57174939356,5576
3210.168549129449,5577
3212.078316880024,5578
3212.442226651003,5577
3212.524470050054,5578
3212.531904758355,5579
3214.164442634353,5580
3214.210599032871,5581
3214.885146462935,5582
3215.380111870664,5583
3215.43391479388,5584
3215.686164495158,5583
3217.371737036645,5584
3218.816860030594,5585
3219.019810952207,5586
3219.073636385387,5587
3220.817924860706,5588
3221.010491484354,5589
3221.254171702549,5590
3221.269921455911,5591
3221.768965506405,5590
3222.713066508095,5591
3223.14608115263,5592
3224.495218931864,5593
3224.793362936389,5594
3225.252628333412,5595
3225.669794004157,5594
3225.849204145071,5595
3226.403406122414,5596
3226.448847356139,5597
3226.501828542188,5598
3226.778661411241,5599
3226.884316282106,5600
3226.904172885427,5601
3227.008897642387,5602
3227.265804444658,5603
3227.288953024308,5604
3227.368702449246,5605
3228.165034050727,5606
3228.349584803821,5607
3228.508634718425,5608
3228.993100558416,5609
3229.640040715122,5610
3229.753966967253,5611
3229.758347018584,5612
3230.669078520684,5613
3230.755997566874,5614
3230.951453823268,5615
3231.177314676356,5616
3231.561036975435,5617
3231.990360510957,5616
3232.108979350092,5617
3232.592233787328,5618
3234.12163574185,5617
3234.251448429243,5618
3234.413263752152,5619
3234.785915204007,5620
3234.854400755716,5621
3236.825628489846,5622
3237.307634100825,5621
3237.813394345886,5622
3238.089578914447,5623
3238.296355935865,5624
3238.724266503977,5625
3239.326064955483,5626
3240.100379265617,5627
3240.493313363796,5628
3240.827122617447,5629
3240.914325692209,5630
3241.011639030009,5631
3241.25964892946,5632
3241.453223167934,5633
3242.466504710983,5634
3243.562696613867,5635
3243.935816933729,5636
3244.644043882762,5635
3244.983609431998,5636
3245.685244059789,5637
3245.694100659496,5638
3245.84278967256,5639
3246.046560994414,5640
3246.22264526618,5641
3246.471415585821,5642
3247.091493335726,5643
3247.455113613679,5644
3248.528097980303,5645
3248.643244493452,5644
3248.728750353275,5645
3249.041426251068,5646
3250.685873451466,5647
3251.311327686409,5648
3251.773231438869,5649
3252.290520217743,5650
3252.565757722134,5651
3253.170095266261,5652
3254.122688615193,5653
3254.218892917262,5654
3255.808651291891,5653
3256.250022445534,5654
3257.672371410728,5655
3257.704507106313,5656
3258.433837011233,5657
3259.765552201236,5656
3260.356132300175,5657
3260.695265705607,5658
3261.782582891534,5659
3262.162087941017,5660
3262.920326256809,5661
3263.428053245085,5662
3263.542549504219,5663
3263.573408294141,5664
3264.991048087198,5665
3265.293201610967,5666
3266.300137750705,5667
3266.815164253177,5668
3266.91404645789,5669
3267.397814005555,5670
3267.471624001545,5669
3267.501026778521,5670
3267.901276385709,5671
3268.080271911729,5672
3269.283189194592,5673
3270.558146680505,5674
3270.710336694652,5675
3271.719803421519,5676
3271.935557414262,5677
3272.002866994783,5678
3272.040482537847,5679
3272.189037336252,5680
3272.839560680973,5679
3272.879891022424,5680
3272.960833520206,5681
3273.548929284357,5682
3273.832548642355,5683
3274.197768774731,5684
3274.420664440591,5685
3274.444317998639,5686
3274.664595263503,5687
3275.70881467076,5688
3276.910000871288,5689
3277.047619913336,5690
3277.192378020715,5691
3278.364594091367,5692
3278.853781363683,5693
3278.963919535245,5694
3279.055710977851,5695
3279.19556407259,5696
3279.979508281634,5697
3280.401426966151,5698
3281.017914735581,5699
3281.120174176102,5700
3281.872462554029,5701
3282.057230210493,5700
3282.430214976832,5701
3282.868163502798,5702
3282.868625135066,5703
3283.19411463247,5704
3283.482920894657,5705
3284.122534874506,5706
3284.331099144129,5705
3285.698288138561,5706
3285.700327227714,5707
3286.634577270884,5708
3286.845467973696,5709
3287.279061176788,5710
3287.936170603979,5711
3288.125744515069,5712
3288.195773549438,5713
3288.3368472961,5714
3289.09062751066,5715
3289.411353563399,5714
3289.460285844746,5715
3289.675808925559,5716
3289.943247627571,5717
3291.513862181202,5718
3292.006577442555,5719
3292.065784661021,5720
3292.345599160932,5721
3292.849953604244,5722
3292.905208950884,5723
3292.94404224551,5724
3293.80127156686,5725
3294.208091980801,5726
3295.407254607309,5727
3295.648074155705,5726
3295.648449705633,5727
3296.303887702543,5728
3296.962613372535,5729
3297.201544453213,5730
3297.527499303432,5731
3297.530100142775,5732
3297.57803591803,5733
3297.608766650683,5734
3297.930063810074,5735
3297.98905959073,5736
3298.469718071806,5737
3300.248714060733,5738
3300.772436335872,5739
3300.863581175403,5740
3300.93080110413,5739
3301.055741436452,5740
3301.60633930744,5741
3301.70830774656,5742
3302.025653843058,5743
3302.153148524492,5744
3303.040313825535,5745
3303.178843637918,5746
3303.699490255134,5747
3304.139502623272,5748
3305.335723240593,5749
3306.632578205082,5748
3307.304618315292,5749
3308.119336996615,5750
3309.246463687747,5751
3309.464795740513,5750
3309.867377113016,5751
3310.876867859548,5752
3311.338046927574,5753
3311.968060214609,5752
3312.094434458944,5753
3312.119173197369,5754
3312.267504950105,5755
3312.740444518938,5756
3312.864088610318,5757
3313.29189605896,5758
3313.43963387711,5759
3313.707610337941,5760
3313.731131809348,5761
3314.008085455011,5762
3314.234834922283,5763
3315.041917759179,5764
3315.122675682869,5765
3315.323777563483,5766
3315.835722373793,5767
3315.90210478363,5766
3317.144760319079,5767
3318.14170939967,5768
3318.380997170258,5769
3318.566283221828,5770
3318.579668413589,5771
3318.876195562695,5770
3319.449540396917,5771
3319.484152424599,5772
3319.590280624884,5773
3320.069942075357,5774
3321.030622760539,5775
3321.060967685194,5776
3321.863929601356,5777
3322.531193661637,5776
3322.624235542248,5777
3323.701132977277,5778
3324.228238140007,5779
3324.720807727568,5780
3325.597780961322,5781
3325.789904790458,5782
3328.10985749782,5783
3328.300942985752,5782
3328.602326211099,5783
3328.932600730728,5784
3329.489748912065,5785
3330.361298256982,5786
3331.3930987842,5787
3333.121678407186,5788
3333.251410196997,5789
3333.499586660822,5790
3334.123175921432,5789
3335.482283404213,5790
3335.886341506602,5791
3336.342158236297,5790
3336.396816818601,5791
3336.907947370324,5792
3337.558895784201,5793
3338.535068644106,5794
3338.58963270192,5795
3339.07121400031,5796
3339.10299088578,5797
3339.78516361417,5796
3340.543974233898,5797
3340.547167419393,5798
3340.658276703192,5799
3340.686157002676,5800
3340.824839253876,5801
3340.930606087629,5802
3341.260342977279,5803
3341.517560689069,5804
3342.899790286166,5805
3344.750274161753,5806
3344.757414275285,5807
3345.09644050114,5808
3345.106387849297,5809
3345.469263544856,5810
3345.511462948108,5811
3345.916696148635,5812
3346.098558800489,5813
3346.419934479936,5814
3346.587332507036,5815
3346.947657708517,5816
3346.980195010985,5817
3347.679067501377,5816
3347.914573072711,5817
3348.058559777053,5818
3349.222590313065,5819
3350.123568574308,5818
3350.377366217023,5819
3350.46569676145,5820
3350.525797551017,5821
3350.972059541832,5822
3350.980252824998,5823
3351.360345764585,5824
3351.631964185161,5825
3352.044840188227,5826
3352.4895354088,5827
3352.684001431194,5828
3353.012408189288,5829
3353.532848468869,5828
