X,AerocomSystem.airCraft[20].router/queueLength:vector
3905.902391412889,6810
3906.10355116996,6809
3906.152091529918,6810
3906.612430500689,6811
3907.106716470639,6812
3907.259020114856,6813
3907.565325219027,6814
3907.572828046542,6815
3907.725506865857,6816
3907.764822093459,6817
3908.158365468522,6818
3910.185135050153,6819
3910.768990679133,6820
3911.018520379483,6821
3911.692241924653,6822
3912.530810534068,6823
3912.736146788321,6824
3913.457402364378,6825
3913.610396298626,6826
3913.868189081039,6827
3914.950720186284,6828
3915.088717212324,6827
3915.62544161343,6828
3915.996390434047,6829
3916.739202381208,6830
3917.11337491342,6831
3917.12521346896,6832
3917.161104632457,6833
3918.7916062915,6834
3919.001082371083,6835
3919.289507896893,6836
3919.758946686578,6837
3920.365004277862,6838
3921.010626862918,6837
3921.282112178086,6838
3922.911037153095,6839
3923.463324731183,6840
3924.105468918507,6841
3924.532010378478,6842
3924.803433800121,6843
3924.949745058518,6844
3925.828088977756,6845
3926.316635488409,6846
3926.788861986213,6847
3926.852109973808,6846
3927.63460975081,6847
3928.540972538105,6848
3929.186042324267,6849
3929.416445458121,6850
3929.488195733013,6851
3929.647269998246,6852
3929.991667422065,6853
3930.107036761716,6852
3931.561538132712,6853
3932.062508969304,6854
3932.307550133555,6855
3932.435959515306,6856
3932.609851933312,6857
3932.734910359937,6858
3932.865118442297,6859
3933.993152937668,6860
3934.563079424632,6861
3935.345026743852,6862
3935.708166556168,6863
3935.753135054984,6862
3936.245879060241,6863
3937.580477607174,6864
3938.262885287077,6865
3938.52887393847,6866
3938.707800364712,6867
3938.917102825722,6868
3939.166265061339,6867
3940.36785354827,6868
3940.394849180295,6869
3941.079236541193,6870
3941.480763973626,6871
3941.767817342633,6872
3942.98255795176,6873
3945.00490482338,6874
3945.314409308921,6875
3945.487736344557,6876
3945.498656966678,6877
3945.599564886125,6878
3945.797653975639,6879
3946.014047678122,6880
3946.32268931455,6881
3946.351881452744,6882
3946.795530334532,6883
3946.990624698462,6882
3947.627424245927,6883
3948.939937612687,6884
3948.969187321496,6885
3949.597344615987,6886
3949.724862265392,6887
3949.742092766715,6886
3951.246633892712,6887
3951.366176106621,6888
3951.963029464939,6887
3952.134011060456,6888
3953.93643323919,6889
3954.036268005277,6890
3954.627009793704,6891
3954.643437193609,6892
3955.083346023923,6893
3955.677133133524,6894
3956.401384700213,6895
3956.841545840509,6896
3958.053974918177,6897
3958.292334762782,6896
3958.593513473726,6897
3958.703669480012,6898
3958.799303442764,6899
3959.000776332461,6900
3959.648606423284,6901
3959.88503103577,6902
3960.254069928764,6903
3960.279049343237,6904
3960.760186098722,6905
3960.835403744303,6906
3960.999956343352,6907
3961.04871524263,6908
3961.814071101955,6909
3962.264949983595,6910
3962.802445840051,6911
3963.208595087438,6912
3963.580326178407,6913
3964.323120717142,6914
3964.350606409573,6913
3964.478021614304,6914
3964.764516480958,6915
3966.090338696102,6916
3966.647047847016,6917
3966.890646435957,6918
3967.663453009769,6919
3967.904128891515,6918
3968.074598043903,6919
3968.384529597215,6920
3969.637593307059,6921
3970.067344571193,6922
3970.433488974148,6923
3970.607475220471,6924
3970.96768741941,6925
3971.210881489311,6926
3971.883146645027,6927
3972.601726317791,6928
3972.654644417123,6929
3972.769517655943,6930
3973.329265195484,6929
3973.420697500758,6930
3975.931578530765,6929
3977.256823780506,6930
3977.991681094942,6931
3978.005871851741,6932
3979.926505686229,6933
3981.952072598181,6934
3982.061146129074,6935
3983.246384651416,6936
3983.273964816259,6937
3983.646987479808,6936
3983.702577354537,6937
3984.221047657182,6938
3984.45496331801,6939
3984.533718522893,6940
3984.618089059367,6941
3984.767239465437,6942
3985.191424763629,6943
3985.261945525607,6944
3986.013576619963,6945
3986.255657193899,6946
3986.397231648407,6947
3986.503816030448,6948
3986.835219667764,6949
3986.838818590302,6948
3986.976240598889,6949
3987.142493266032,6950
3987.419321151137,6951
3989.258102143291,6952
3989.966956690603,6953
3990.3947188712,6954
3990.403418144995,6955
3990.45088794134,6956
3991.506470610851,6957
3992.148647488336,6958
3993.164590274763,6959
3993.466687769445,6960
3993.594856786499,6959
3993.879796517183,6960
3994.519883836106,6961
3994.742120585325,6962
3995.31989162613,6963
3995.420244236973,6964
3995.70637829974,6965
3995.882541809923,6966
3995.919571931912,6967
3996.167057549439,6966
3996.759160326435,6967
3996.855503407078,6968
3996.964283518633,6969
3997.407948006885,6970
3999.864236438172,6971
4000.820058266443,6972
4001.353424363675,6973
4001.388646214321,6974
4001.977519386082,6975
4002.040430068145,6976
4002.617823617472,6977
4002.647143651143,6978
4004.309406306114,6979
4004.460932350657,6980
4005.39879570892,6981
4005.415429740431,6982
4005.444944197094,6981
4005.879214723466,6982
4006.358318070176,6983
4006.482417598434,6984
4007.117143458597,6985
4007.347774754907,6986
4007.972947179902,6987
4008.731710010776,6988
4008.732527763467,6989
4010.108353495669,6990
4010.454175877883,6991
4010.458203078893,6992
4010.647691659351,6993
4010.966817446167,6994
4011.752749343901,6995
4012.120643280023,6996
4012.529058822566,6997
4012.644377438049,6998
4012.930863990855,6999
4013.537892580963,7000
4013.689676539061,7001
4014.024401255415,7002
4014.075406855799,7003
4014.282106245191,7004
4014.400898054242,7005
4015.221550781888,7006
4015.324381599186,7007
4015.396284506085,7006
4015.910709564953,7007
4015.927246273633,7008
4016.312175159238,7009
4016.866325179279,7010
4017.929970942063,7011
4018.138261522885,7010
4018.207896313986,7011
4018.810344629043,7012
4019.041276581316,7013
4019.099144699417,7014
4020.942537686715,7013
4021.46652102162,7014
4021.767640211208,7015
4022.909352835573,7016
4022.944975008869,7017
4023.629596200425,7018
4023.819770430702,7017
4024.613329603942,7018
4025.082366284419,7019
4025.287531720646,7020
4025.619818862932,7021
4025.926821867556,7022
4026.290192085477,7021
4026.918446201781,7022
4027.617383127977,7023
4027.856196943446,7024
4027.976591535264,7025
4028.685088953007,7026
4028.836777898842,7027
4028.845559963742,7028
4029.26182980642,7027
4030.666340475777,7028
4030.93386802837,7029
4031.084058774082,7030
4031.206918217151,7031
4031.299917973626,7032
4031.597411796247,7033
4031.740498656949,7034
4034.701771424926,7035
4034.983100148895,7036
4035.083080030611,7035
4035.251425968288,7036
4036.224485030555,7037
4036.542430830457,7038
4037.153974798463,7039
4038.138538124429,7040
4038.246368457512,7039
4038.830085348744,7040
4039.056351135746,7041
4039.480033819373,7042
4040.666773324638,7043
4041.242830651823,7044
4042.832627273263,7045
4043.045419299595,7046
4043.201696658405,7047
4043.831588588292,7048
4044.230652255615,7047
4045.08222917792,7048
4045.716847483026,7049
4046.521682805343,7048
4046.643030803311,7049
4049.286553262166,7050
4049.288285723585,7051
4049.770478348974,7052
4050.258523875948,7051
4050.315956210473,7052
4051.39095848927,7053
4051.680735502786,7054
4052.269490034001,7055
4052.575370593887,7056
4053.006254117421,7057
4053.830865050932,7058
4054.097289860492,7059
4054.177381386623,7060
4054.240184528951,7061
4054.559600765354,7062
4054.584814290139,7063
4054.871555689168,7064
4055.578329205712,7065
4056.146840173618,7066
4056.834011999698,7067
4057.14489149866,7066
4057.408762249767,7067
4057.451494832837,7068
4057.606056559253,7069
4057.65357944174,7070
4057.739621837968,7071
4058.160473787926,7072
4059.019649126052,7073
4059.393459293226,7072
4060.003599941436,7073
4060.115941866827,7074
4060.332304479215,7075
4060.457704837861,7076
4060.847437363607,7077
4061.32589188246,7078
4061.737203665591,7079
4062.733159625924,7080
4062.929786429581,7079
4063.008090330751,7080
4063.700234226401,7081
4063.950500787817,7082
4064.884182000646,7083
4065.653350932184,7084
4065.853460516264,7085
4066.118461474722,7086
4066.212603197885,7087
4067.029441664261,7088
4067.058515628176,7089
4067.152882429254,7090
4067.719720117662,7091
4067.986417851985,7090
4068.325846891459,7091
4068.727762024519,7092
4069.941318814562,7093
4070.063131429905,7092
4070.070197926756,7093
4070.585437070614,7094
4070.964052815773,7095
4071.103188600711,7096
4071.265715763194,7097
4071.833199672639,7098
4071.84205333046,7099
4072.75843291066,7100
4072.894194333635,7099
4073.141821575401,7100
4074.416326482918,7101
4074.560697204496,7102
4074.710388170271,7103
4075.455064303318,7102
4076.141446756057,7103
4076.892897565505,7104
4077.268850159038,7105
4078.139148573214,7106
4078.222144863127,7107
4078.756514725692,7108
4078.915054100738,7109
4078.926179689008,7110
4079.054418467409,7111
4079.08217376984,7112
4079.2941673526,7113
4079.549397821027,7114
4079.655015786848,7115
4080.043616357823,7116
4080.092876775566,7117
4080.149825535528,7116
4081.211601448146,7117
4081.418331258769,7118
4081.727089599552,7119
4082.514668345636,7120
4082.578558335356,7121
4082.860052020449,7122
4082.86711349149,7123
4082.919367506697,7124
4083.035911552354,7123
4084.160663279909,7124
4084.307525346135,7125
4085.314791378457,7126
4086.858802039079,7125
4087.249037936589,7126
4090.116286824159,7127
4090.296946070123,7128
4091.500832832355,7129
4092.161613159091,7130
4092.625082907878,7131
4092.943753183066,7132
4093.058768860009,7133
4094.571915646084,7132
4095.372203567449,7133
4095.572973459716,7134
4096.421559196322,7135
4096.833052765583,7136
4096.943506362233,7137
4097.179724769154,7136
4098.210084112502,7137
4098.399857771008,7138
4098.452813247447,7139
4098.536532528648,7140
4099.363021083668,7141
4099.521961238343,7142
4099.897127904306,7143
4100.292086056904,7144
4101.285560682298,7143
4101.363486663805,7144
4101.642010264026,7145
4101.936914341101,7146
4102.01078584194,7147
4102.612927961734,7148
4102.845582830246,7149
4103.553829364104,7150
4104.243282778866,7151
4104.26996149549,7152
4104.757143130267,7153
4104.982980717705,7154
4106.495178643762,7155
4106.580504999757,7154
4106.686105507725,7155
4106.6968808948,7156
4107.22206688607,7157
4107.353940494301,7158
4108.003038612552,7159
4108.683459570078,7160
4109.39012720379,7161
4109.434860739631,7162
4110.003473511527,7163
4110.112957227947,7164
4110.557934590932,7165
4110.736903315377,7166
4111.052753572984,7167
4111.313097291496,7168
4111.60306897734,7169
4111.624543816181,7170
4112.239409788636,7171
4112.625228270341,7172
4112.710723865055,7171
4112.91584076768,7172
4112.922862773829,7173
4112.966653865102,7174
4113.054848591912,7175
4114.149293505524,7176
4114.222103284246,7177
4114.656086867911,7178
4115.185513475601,7179
4115.605439029594,7180
4116.049318261079,7181
4116.457000714311,7182
4116.530196113042,7183
4116.698893089374,7184
4117.272203112778,7185
4117.757405061987,7186
4118.111998080692,7187
4118.868067256752,7186
4119.959527733598,7187
4120.66110025108,7188
4121.081624615773,7189
4121.732075265001,7190
4122.125867932886,7189
4122.148732717449,7190
4122.23625632214,7191
4122.759625783408,7192
4123.145975902877,7193
4123.895203931221,7194
4124.189024777245,7195
4125.213511673176,7196
4125.88545372285,7197
4126.217000191271,7198
4126.843650083934,7199
4127.197437517045,7200
4127.537342958556,7201
4129.019531255895,7200
4129.051311220717,7201
4129.422121378471,7202
4130.358672701068,7203
4130.448520729969,7204
4130.848707358787,7205
4130.967177777135,7206
4131.933915093397,7207
4132.091318979405,7208
4132.193208136117,7209
4132.705952438333,7210
4133.223933023648,7211
4133.279190661735,7212
4133.968599251051,7211
4134.080325545582,7212
4134.336762823385,7213
4134.504053707846,7214
4134.962344997059,7215
4135.451364812701,7216
4136.434616749113,7217
4137.628295788595,7218
4137.906106470142,7219
4137.950293880469,7220
4138.088304224058,7221
4138.25175573787,7222
4138.280123503212,7223
4138.768643502507,7224
4139.116220862833,7225
4139.179614333088,7224
4139.680643447275,7225
4140.050002302321,7226
4140.185051297706,7227
4140.227528800948,7228
4140.304363323747,7229
4140.541329448019,7230
4140.710657484026,7231
4140.997762873367,7232
4141.639285724663,7233
4141.933491936647,7234
4142.840766286218,7233
4142.933906538341,7234
4143.780130770887,7235
4145.203299413148,7236
4145.89382362217,7237
4146.573241166965,7238
4146.677965939714,7239
4146.833702088516,7240
4147.170057900777,7241
4147.278138140656,7242
4147.362141926994,7243
4147.975159661793,7244
4148.102190141672,7245
4148.136616205057,7246
4148.598421685623,7247
4148.947555730204,7248
4149.043813999125,7249
4149.338187578954,7248
4149.70371251685,7249
4149.855043931954,7250
4150.00604355994,7251
4150.475115835434,7252
4150.481755078428,7253
4150.628611571138,7254
4151.65638268816,7255
4151.771012698678,7254
4152.515029313855,7255
4152.73106861937,7256
4154.493769045452,7255
4154.962300262462,7256
4155.434880303336,7257
4155.457401472618,7258
4156.710811148106,7259
4156.762936303594,7260
4156.802814613155,7261
4157.871716894711,7262
4158.371345723053,7263
4159.575508185329,7264
4159.617960933647,7265
4160.187085600196,7266
4160.877674612894,7265
4161.908052778391,7266
4162.174846112047,7267
4162.440488084297,7268
4163.054677088313,7269
4163.444514948676,7270
4163.444538059747,7271
4163.727977117612,7272
4163.752984379962,7273
4163.794362179459,7272
4164.08147465138,7273
4164.528386390326,7274
4165.316355930571,7275
4165.926124826472,7276
4166.68130115101,7275
4166.703865719058,7276
4167.242834720758,7277
4167.681563929592,7278
4168.070403671046,7279
4168.514214380187,7280
4169.351495454528,7281
4169.765673114769,7282
4169.869260134563,7283
4169.884055923289,7284
4170.330339317308,7285
4170.42012539898,7284
4170.427077206495,7285
4170.693787484927,7286
4171.11778258168,7287
4171.533886024927,7288
4171.555229429113,7289
4173.204538039811,7290
4174.839049130324,7291
4175.112714183177,7292
4175.244602509189,7293
4175.337618344864,7294
4175.850238906522,7295
4175.863214549101,7296
4176.18935422548,7297
4176.267113139926,7298
4176.276107248958,7299
4176.57877041999,7300
4177.242752491733,7301
4177.625974408094,7302
4177.943447745641,7303
4178.150789874418,7304
4178.664895820169,7305
4179.227874683202,7306
4179.484407096413,7307
4180.320109752824,7308
4181.566943613298,7307
4181.845782825277,7308
4182.053918082539,7309
4182.966085122515,7310
4182.975476538232,7311
4184.062957480932,7310
4184.484937764869,7311
4184.939854241308,7312
4185.053816928719,7313
4185.293161672591,7314
4185.320023360824,7315
4186.105969191066,7316
4186.630289962308,7317
4186.896582920795,7318
4187.23806177098,7317
4187.378109064591,7318
4187.677501797171,7319
4187.870738525569,7320
4188.47415224505,7321
4190.021226468159,7322
4191.092297105288,7323
4191.803239048391,7324
4192.429255327292,7325
4192.513355163343,7326
4193.035645255918,7327
4193.362244506559,7328
4193.414499454492,7329
4193.591221793727,7330
4194.570544350582,7331
4194.75958159196,7330
4194.912775649977,7331
4195.327191174756,7332
4195.430573644112,7333
4196.111696308262,7334
4196.192915935713,7335
4196.366335472845,7336
4196.842503297769,7337
4198.112220776515,7338
4198.132795654244,7339
4198.169658668142,7340
4198.240533323608,7341
4198.285266954456,7340
4199.251586755755,7341
4199.283029467136,7342
4199.49560766267,7343
4200.898065773784,7344
4202.084526513073,7345
4203.141298262372,7346
4203.270800693071,7347
4203.713661806815,7348
4203.750956470694,7349
4205.524353354688,7350
4206.852330563526,7351
4207.781266802986,7352
4208.154385683819,7353
4208.361146495624,7354
4208.556935716628,7355
4208.777871652114,7356
4208.986782652199,7357
4209.134401640895,7358
4209.154072703177,7357
4209.509203701795,7358
4209.632963871701,7359
4210.333503075807,7360
4210.368013465735,7361
4210.623396189936,7362
4210.642871390406,7363
4210.712046083675,7364
4210.892252864607,7365
4211.05895665029,7366
4211.333906034622,7367
4211.981976595767,7366
4213.694344918126,7367
4214.000332488918,7368
4214.112359906731,7369
4214.492605420934,7370
4214.624221163058,7371
4215.351430152466,7372
4215.927121699162,7373
4216.482410380749,7374
4216.594135237435,7375
4216.737321001691,7376
4216.943911171958,7377
4218.810426665243,7376
4218.919603093967,7377
4219.29045229163,7378
4219.361327570463,7379
4219.590294407645,7380
4221.186464204853,7381
4221.5489738189,7380
4221.678227298623,7381
4223.801347460937,7382
4224.090487786673,7383
4224.246696376246,7382
4224.635093786295,7383
4224.756913747887,7384
4224.868779651975,7385
4225.979808892638,7386
4226.068952567778,7387
4226.139623133361,7388
4226.703357041525,7389
4226.888444604316,7390
4227.408904619048,7391
4227.90267838216,7392
4228.889930663614,7391
4229.179583310473,7392
4229.2659856738,7393
4229.367732365627,7394
4229.399299168646,7395
4229.87233558695,7396
4229.926827789835,7397
4229.984384938144,7398
4230.698846068069,7399
4231.343542493734,7400
4232.733142484836,7401
4233.47027871612,7402
4233.761878914091,7403
4233.977890266349,7402
4234.137741103616,7403
4235.284724851718,7404
4236.122686837181,7405
4236.290518859626,7404
4236.568271630469,7405
4237.327701280201,7406
4237.48061766216,7407
4237.56633430019,7408
4238.050621880741,7409
4239.835594211215,7410
4240.024812868424,7411
4240.155351983551,7412
4241.055734535267,7413
4241.129197272548,7414
4241.589765922341,7415
4242.160486942727,7416
4242.48498341313,7417
4242.618222394558,7418
4242.777383069175,7419
4242.914042445744,7420
4242.932527343529,7421
4243.017549584054,7422
4243.265424251167,7423
4243.308973432032,7424
4243.412646020557,7423
4244.103976228862,7424
4244.599882267415,7425
4245.487327818965,7426
4247.192714221348,7427
4247.514103974831,7428
4247.615940193726,7429
4247.871229783457,7430
4248.07859730047,7431
4248.363992340959,7432
4248.694244183257,7433
4248.98941344121,7434
4249.527608071804,7435
4249.726668728708,7436
4250.423270676989,7437
4251.162703696691,7438
4251.468015813846,7439
4252.12486593938,7440
4252.940660332764,7441
4253.572897479522,7442
4253.853292491885,7443
4254.311136517006,7442
4254.398926108439,7443
4254.699228119737,7444
4254.831415032258,7445
4255.064989420953,7446
4255.939431992004,7447
4256.48761474428,7448
4257.009828106592,7449
4257.506553595475,7450
4257.62056718896,7449
4257.6974904963,7450
4258.191550850997,7451
4258.43308668894,7452
4258.949859066605,7453
4259.733137099723,7454
4260.09615922542,7455
4260.161377933749,7456
4260.554912651056,7457
4260.656849973736,7458
4261.347152867244,7459
4261.437426437705,7460
4261.447809310829,7461
4261.595131298275,7462
4261.748652088265,7463
4261.993169412883,7464
4262.173128594163,7465
4262.567391539645,7466
4264.564562915873,7467
4264.880742881838,7468
4264.907044002011,7469
4265.1609611261,7468
4265.689315632415,7469
4265.912301505931,7470
4266.516739456603,7471
4267.390451730452,7472
4268.193280488164,7471
4268.212473576353,7472
4268.226026001635,7473
4268.961836377004,7474
4271.526848827052,7475
4271.61745227659,7476
4273.368222785894,7477
4273.627592155085,7478
4273.982244790316,7479
4274.774905085661,7480
4274.817980391063,7481
4275.061015204491,7482
4275.263000595027,7483
4276.085540723387,7482
4276.759281611695,7483
4277.338179261254,7484
4277.722364559868,7485
4280.157338040469,7486
4280.232864516454,7485
4281.468978664961,7486
4281.977741486578,7487
4282.251743062014,7488
4282.454799308152,7489
4282.888341572087,7490
4283.184633851752,7491
4283.811740816656,7492
4283.994307200003,7493
4284.037952560883,7494
4284.218834405479,7495
4284.747074920761,7496
4285.145138193445,7497
4285.543506504143,7498
4286.310653767748,7497
4287.163419255421,7498
4288.088644619541,7499
4288.485343161989,7500
4289.321728733707,7501
4289.330584234604,7502
4289.618466742594,7503
4290.163902146962,7502
4291.107810368654,7503
4291.428443581734,7504
4291.756867853818,7505
4292.373094059728,7506
4293.483835130696,7507
4293.574184832127,7508
4294.152944022919,7509
4294.632537759686,7510
4295.163135897655,7511
4295.519053147409,7512
4295.649414368826,7513
4296.201778972438,7514
4296.224237583467,7515
4296.87874623287,7516
4296.918719826403,7515
4297.479781676182,7516
4297.859625792685,7517
4298.398338734379,7518
4299.114497174056,7519
4299.517650620707,7520
4299.579500991508,7521
4299.990152580969,7522
4299.993983840098,7523
4300.262131541781,7524
4300.65350733576,7523
4301.044286157566,7524
4301.633202170223,7525
4301.742842340046,7526
4301.958720119429,7527
4302.334824915896,7528
4302.689754180646,7529
4302.976481766838,7530
4303.680793840221,7531
4303.833305195045,7532
4303.851429442854,7533
4304.256639653847,7534
4305.152488378244,7535
4306.177879185475,7534
4307.295246375813,7535
4307.316777458389,7536
4307.87787974683,7537
4308.247126208341,7538
4308.668882972475,7539
4310.128950257366,7540
4310.20621065899,7541
4310.27808360168,7542
4310.803149699404,7541
4310.874042302565,7542
4311.761039014164,7543
4312.225690930845,7544
4312.677801587174,7545
4313.634381902925,7546
4314.02329828931,7547
4314.541403808883,7548
4314.679089581106,7549
4314.998963374717,7550
4315.008974689716,7551
4315.239269154726,7552
4315.499399536974,7553
4316.368939991942,7554
4317.337838153501,7555
4317.441862814,7556
4317.488036208205,7557
4319.227661867871,7558
4319.5108660256,7559
4320.067341232352,7558
4320.228786019609,7559
4321.103584331472,7560
4321.650822873968,7561
4322.269771412563,7562
4323.198508746122,7563
4323.608772627269,7562
4324.988890546471,7563
4326.472336620855,7564
4328.006471576511,7565
4328.040553303769,7566
4328.312379642252,7567
4328.395252653728,7568
4328.681871244101,7569
4329.317419447092,7570
4329.35754401813,7571
4329.668449426272,7572
4330.256830673315,7571
4330.665815157693,7572
4331.173033572312,7573
4331.346436875734,7574
4331.520752138159,7575
4331.545536784091,7576
4332.138133325411,7577
4332.282895743107,7578
4332.324247890076,7579
4332.363874258164,7580
4332.97904971811,7581
4333.877957092287,7582
4334.348870619317,7583
4334.557811589033,7584
4336.690347038677,7585
4336.913396043394,7586
4337.327149232261,7587
4337.387873778863,7588
4337.865703687983,7587
4337.901139451657,7588
4337.984422914856,7589
4338.118433039639,7590
4338.288413749481,7591
4339.136841741096,7592
4339.388929498412,7593
4339.981485546026,7594
4340.957513520364,7595
4341.303331821854,7596
4341.336815925597,7597
4341.48001703973,7598
4342.117863131305,7599
4342.206257874823,7600
4342.554182386265,7601
4342.913867369804,7602
4343.191916112916,7603
4344.356448659807,7604
4344.878039504531,7605
4345.027945353837,7606
4345.115838539096,7607
4345.167274382872,7608
4345.892438520609,7609
4346.265966863464,7610
4346.498300833099,7611
4346.665518873548,7612
4346.730649229919,7613
4346.813009323425,7612
4346.889279546305,7613
4346.999900890293,7614
4347.237811579899,7615
4347.306670850101,7616
4347.480514346451,7617
4347.542720420603,7618
4349.121104199262,7619
4349.419888699602,7620
4349.446569996783,7621
4350.349834770957,7622
4350.358373238777,7621
4351.687492115557,7622
4351.695466762914,7623
4352.501498790647,7624
4353.076735716792,7625
4353.308332606561,7624
4354.033949262469,7625
4355.020074458834,7626
4355.320817883848,7627
4356.045514976531,7628
4356.282054613236,7629
4356.955181656224,7630
4357.324441546643,7631
4357.690994422213,7632
4358.46209090435,7631
4360.011249667227,7632
4360.645422409389,7633
4360.713927006552,7632
4360.966190634924,7633
4362.320711332396,7634
4362.437492249916,7635
4362.632211861945,7636
4362.782145211315,7637
4363.457702993386,7638
4364.037396823975,7639
4364.626759366801,7640
4365.5903431931,7641
4365.594806048328,7642
4365.824057486722,7643
4366.252242141225,7644
4367.738253110521,7645
4368.54095906024,7646
4369.161890321802,7645
4369.352142469648,7646
4369.423903312357,7647
4370.52614917942,7648
4371.793308315105,7647
4371.884982404313,7648
4372.711336720876,7649
4373.36856435072,7650
4373.665229656975,7651
4373.839269252029,7652
4374.116347059025,7651
4375.851719865859,7652
4375.94618042624,7653
4376.161871377229,7654
4376.487938947347,7655
4376.915741751688,7656
4377.665077403739,7657
4378.131923988623,7658
4378.2725052387,7657
4380.531324521034,7658
4380.700181706329,7659
4381.525675259308,7660
4382.012709906698,7661
4382.701971948889,7662
4383.085518153438,7663
4383.590822660832,7662
4383.916228075191,7663
4383.949197347894,7664
4384.190105942409,7665
4384.780826627478,7666
4385.834499721269,7667
4386.009903338877,7666
4386.09678029104,7667
4386.230143005431,7668
4386.63500311163,7669
4387.254117832773,7670
4387.298489536417,7671
4387.987954184051,7672
4388.98491642789,7671
4389.505843737919,7672
4390.263755179714,7673
4390.446365367617,7674
4391.180853957023,7675
4392.657050032211,7676
4392.74777504008,7677
4392.961346407318,7678
4393.487114566712,7679
4393.524069294742,7680
4393.543294995074,7681
4393.79996818424,7682
4394.337473618895,7681
4394.736607531739,7682
4396.05677160239,7683
4396.077015928472,7684
4396.569045631751,7685
4396.80282861613,7686
4396.982801148255,7687
4397.101533601109,7686
4397.226258359044,7687
4397.581224430255,7688
4398.082174966241,7689
4398.26667592048,7690
4398.457053710925,7691
4399.095932083122,7692
4399.356972387421,7693
4400.463763134123,7694
4400.593859118335,7695
4401.924745190891,7696
4402.606925473714,7695
4402.656631031873,7696
4404.067759501654,7697
4404.306338151227,7698
4405.153760134147,7699
4405.271092747395,7700
4406.503015381121,7701
4406.644139955856,7702
4406.736778805006,7703
4407.452877724823,7704
4407.937863058628,7703
4408.340544275568,7704
4408.714286024221,7705
4409.012730614377,7706
4409.441999244891,7707
4409.531346303154,7708
4409.635817276069,7709
4410.100834353465,7710
4411.172356016436,7711
4411.176235251759,7712
4411.779341518161,7713
4412.50375022302,7714
4412.643548378251,7715
4413.239196909981,7716
4413.268000828375,7717
4413.4530125391,7716
4414.660720178425,7717
4415.714574267578,7718
4417.311275248917,7717
4419.032700326618,7718
4419.790873458828,7719
4420.030877896241,7720
4420.146640044532,7721
4420.656053792874,7722
4421.52542284999,7723
4422.188014668034,7724
4422.571243421606,7725
4423.095789124022,7726
4423.350807987946,7727
4424.143013719296,7726
4424.225702923439,7727
4424.262702927672,7728
4424.708768486531,7729
4424.769931351424,7730
4425.472849194719,7731
4425.712581019043,7732
4425.807910176598,7733
4425.859904517463,7734
4426.525149668173,7733
4426.694493782567,7734
4427.668748226401,7735
4427.968169285296,7736
4428.087611731852,7737
4428.600997151981,7738
4428.639246133475,7739
4429.022847038969,7740
4429.176670020318,7739
4429.658897734956,7740
4429.924000749914,7741
4430.604649603475,7742
4430.96770253806,7743
4431.395501488891,7744
4431.972550547203,7745
4432.407296665659,7746
4432.862862256136,7747
4433.302502407135,7748
4433.574630482056,7749
4433.607169912561,7750
4433.70434277353,7751
4434.993268928933,7752
4435.204628738548,7753
4435.736874682016,7754
4436.612428951229,7755
4436.686755288963,7754
4437.103053647827,7755
4438.253050620636,7756
4439.434424060807,7757
4439.547004348004,7758
4439.674451879178,7759
4440.025273992572,7760
4440.704514953473,7761
4442.67411629678,7762
4443.252086384024,7763
4443.711753313432,7762
4443.855649881863,7763
4444.077730219758,7764
4446.110207186057,7763
4447.464016025899,7764
4447.522222367515,7765
4447.868538145244,7766
4449.121336647665,7767
4449.58710989925,7768
4449.835196651963,7769
4449.963979285248,7770
4450.392061653051,7771
4450.991431258166,7770
4451.460087767699,7771
4451.764038758714,7772
4452.113971060476,7773
4452.534794053817,7774
4453.06646371324,7775
4453.696156524046,7776
4454.569482963958,7777
4455.24931958115,7778
4455.562637275104,7779
4455.94902046263,7780
4456.117717606009,7781
4456.168353068296,7782
4456.370319463299,7783
4456.647712941344,7784
4457.043971590993,7785
4457.184276579229,7786
4457.279453194197,7785
4457.452614547159,7786
4457.68666562985,7787
4457.775887555327,7788
4457.94946913074,7789
4457.984910929604,7790
4458.426952684059,7791
4458.671871507608,7792
4458.973012789368,7793
4459.83733491485,7794
4459.983827777634,7795
4460.274764634935,7796
4460.468379996873,7797
4460.921655070803,7798
4460.976104828867,7797
4461.086055030885,7798
4461.236608949255,7799
4462.045299770432,7800
4462.052609649345,7801
4462.562856432873,7802
4463.921359865297,7803
4464.120993429709,7804
4465.016112047313,7805
4465.27769036907,7806
4465.531343954751,7807
4465.70266384921,7808
4465.707698394895,7809
4465.774917617695,7810
4466.011565489198,7811
4466.361440382258,7810
4467.486161135766,7811
4467.705688464839,7812
4467.867789390189,7813
4467.96407721583,7814
4468.390531152706,7815
4468.632665641738,7816
4468.941816468186,7817
4469.30842624119,7818
4469.515117164561,7819
4469.677688527208,7818
4470.119445356722,7819
4470.722632531108,7820
4471.193245005806,7821
4471.950936287059,7822
4472.325775194221,7823
4472.451443856842,7824
4472.98002107311,7825
4473.329461149079,7826
4473.458607164783,7827
4473.65063015128,7828
4475.058088856837,7827
4476.10081082391,7828
4476.323858778361,7829
4476.75353352659,7830
4477.281303960281,7831
4478.013101806407,7832
4478.16713192457,7831
4479.720139447491,7832
4479.760059519566,7833
4479.907636560874,7834
4480.024850326747,7835
4480.215378556492,7836
4480.396713608196,7837
4480.602468992322,7838
4481.064696476625,7839
