X,AerocomSystem.airCraft[19].router/queueLength:vector
3704.278917067997,6535
3704.299617306063,6536
3704.70418617059,6537
3705.78793050883,6538
3706.328124801438,6539
3706.548688186159,6540
3706.581990770458,6541
3707.343991807735,6542
3708.051684649924,6543
3708.137115085326,6544
3708.23702859731,6545
3708.273251553299,6546
3708.579508762384,6547
3709.657613082527,6548
3709.8589892367,6549
3710.804805473964,6548
3711.28989826078,6549
3711.861558294594,6550
3713.116638839171,6551
3713.313993545661,6552
3713.849635431934,6553
3714.175463858375,6554
3714.451476365366,6555
3715.017540092717,6556
3715.341596616434,6557
3715.378738781585,6558
3715.906849596993,6559
3716.673608293779,6560
3717.209140198425,6561
3717.876243691595,6562
3718.160425922109,6563
3718.427579849553,6564
3718.559086010168,6565
3718.971407348375,6566
3719.695189409628,6567
3719.998866210829,6566
3720.417726529701,6567
3720.52222364531,6568
3720.567530117295,6569
3720.624932382304,6570
3721.225419532855,6571
3721.282248515516,6572
3721.505929801669,6573
3722.252826932612,6574
3722.478726132292,6575
3723.284972956694,6576
3723.766704463723,6577
3724.024540113862,6578
3724.271335115767,6579
3724.507956057825,6578
3725.130491499948,6579
3725.307972310055,6580
3726.189715176561,6581
3726.264438642979,6582
3726.296531037561,6583
3726.624744359006,6584
3726.809312959625,6583
3727.119776868761,6584
3727.323984356156,6585
3728.711385495733,6586
3728.965575379189,6585
3729.22485534321,6586
3729.358138163852,6587
3729.598804452084,6588
3729.736289488682,6589
3729.952245142847,6590
3730.968979292954,6591
3731.491252498884,6592
3731.729901569609,6591
3731.892580908761,6592
3731.998778101155,6593
3732.274836851891,6594
3732.914716693063,6595
3734.358701953809,6596
3734.485214646663,6597
3735.335650847644,6598
3735.518366319379,6599
3735.999052917088,6600
3736.472140762977,6601
3737.381968218208,6602
3737.507181875346,6603
3738.170903518006,6604
3738.412246575626,6603
3738.821869865573,6604
3739.054123034227,6605
3739.543315534275,6606
3740.77749791863,6607
3741.049766867801,6606
3742.964608176577,6607
3743.584057224843,6608
3743.676689422478,6607
3744.719595926677,6608
3744.743081044694,6609
3744.747888464148,6610
3745.610298969337,6611
3746.325786473555,6612
3746.566814069907,6613
3746.851111178991,6612
3746.851518732904,6613
3747.531182951879,6614
3747.608299708103,6615
3748.489750890445,6616
3748.654892765854,6617
3748.680579772585,6618
3748.911642475364,6619
3749.120167863024,6620
3749.444762113303,6621
3749.597951257182,6622
3749.825122643996,6623
3749.937409212524,6624
3750.925682652048,6625
3752.392866464757,6626
3753.300859981395,6625
3754.391580040044,6626
3754.780152347933,6627
3754.956790672405,6628
3755.530231906564,6629
3755.966645740625,6630
3756.609502105769,6631
3758.516610726213,6632
3759.338483296839,6633
3759.338514050638,6634
3759.424656482,6635
3759.617773986459,6636
3760.669170043037,6637
3761.358587416412,6638
3762.000498511656,6639
3762.073950019082,6638
3762.876011670674,6639
3763.564423046538,6640
3763.853399997322,6641
3763.879160089803,6642
3764.411428201419,6643
3764.513143457875,6644
3764.56132438509,6645
3764.892016336353,6646
3764.961862277738,6647
3765.027397601333,6648
3765.147160801237,6649
3765.586079414428,6650
3765.983391527973,6651
3766.264342391256,6652
3767.514581724432,6653
3767.692410877585,6652
3767.764351000712,6653
3768.160173326831,6654
3768.565727020323,6655
3768.737891520322,6656
3769.154053677966,6657
3770.122506584127,6656
3770.421061614284,6657
3771.000347408363,6658
3771.703122760806,6659
3771.780578526688,6660
3773.221633292367,6661
3773.366314835067,6662
3773.606840211637,6663
3775.087586906456,6664
3775.163020936752,6665
3775.479177600552,6664
3775.570995182056,6665
3775.873514497405,6666
3776.363467924088,6667
3777.728612932485,6668
3777.977575981704,6669
3778.524936184057,6670
3778.744603994658,6671
3778.855832830303,6672
3779.583700183077,6673
3779.999666721527,6674
3780.008067267795,6675
3780.340818684386,6676
3780.6753643837,6675
3781.000705403409,6676
3781.089002058728,6677
3781.689262393136,6678
3781.848393281597,6679
3781.991824840357,6680
3781.997048227491,6681
3782.910653895899,6682
3783.350542942324,6681
3783.509373631368,6682
3783.798046014406,6683
3783.965773463529,6684
3784.0632399462,6685
3784.069037256101,6686
3785.142315888343,6687
3785.300854114221,6688
3786.351260305874,6689
3786.892209508141,6690
3787.339883995084,6691
3787.906740843937,6692
3788.157712402899,6693
3788.844973070838,6694
3788.926821224855,6695
3789.14091388036,6696
3789.838809624843,6697
3790.362271103196,6698
3790.849339031224,6699
3790.868797187122,6700
3790.887738792299,6701
3790.948038779931,6702
3791.492367922703,6703
3791.498553211952,6704
3791.747581223467,6705
3792.373363929933,6706
3792.398700264876,6707
3792.506459004974,6708
3792.604284352718,6707
3792.66323329402,6708
3793.297451012385,6709
3793.896207653508,6710
3794.106183846809,6711
3794.344589053928,6712
3795.532496795794,6713
3796.390567427443,6714
3796.436841316195,6715
3796.521765944892,6716
3797.056964972225,6717
3797.489678622321,6716
3798.819307122588,6717
3800.338681491025,6718
3800.639809095095,6719
3801.570297523578,6720
3801.724021445293,6721
3801.9100045666,6722
3802.794193199719,6723
3802.975116434871,6724
3803.214344588221,6723
3803.814486707468,6724
3803.829908319113,6725
3803.947795082992,6726
3804.497843255249,6727
3806.298299612642,6728
3807.004933273593,6729
3807.390858715765,6728
3807.454624327492,6729
3807.65186039346,6730
3807.859121064084,6731
3808.370515059194,6732
3809.693097726401,6733
3810.173897238276,6734
3810.200999860498,6733
3810.385614292241,6734
3810.95524724926,6735
3811.009742140854,6736
3811.085202212134,6737
3811.337954400125,6738
3812.54766966672,6739
3813.25582838249,6740
3813.475334566407,6741
3813.944403933551,6740
3814.735752345849,6741
3815.599320983186,6742
3815.878692030898,6743
3817.597736549821,6744
3818.228535062629,6745
3818.617275688172,6746
3819.014875073967,6747
3819.069364024743,6748
3819.328455332592,6749
3819.471012988723,6748
3820.007328757829,6749
3820.161721765479,6750
3820.396043902984,6751
3822.212469769715,6750
3823.096314651889,6751
3823.438026592833,6752
3823.480229666913,6753
3824.074901524688,6754
3824.391165740035,6755
3824.480549909246,6756
3824.71100075006,6757
3824.929607364742,6758
3825.045806421593,6759
3825.301927334835,6760
3826.48230270982,6761
3826.708822793152,6762
3827.448149844124,6761
3828.068394494019,6762
3828.362538014101,6763
3828.376883222772,6764
3829.539802544777,6765
3829.637820905103,6764
3830.419147315239,6765
3830.567972244891,6766
3830.62854152461,6767
3831.784229147092,6766
3832.4933838773,6767
3833.442955869773,6768
3833.889504596692,6767
3835.732991269553,6768
3835.891654155237,6769
3836.085273934374,6770
3836.200999503553,6771
3836.492338942456,6772
3836.779577231398,6773
3837.104107104959,6774
3837.22873950895,6773
3837.801679260694,6774
3838.274112137515,6775
3838.919381817026,6776
3839.379777530224,6777
3839.422161646682,6778
3839.46425270576,6779
3839.895001938471,6780
3840.446419928256,6781
3841.535315323964,6782
3841.587980904158,6783
3842.141954251298,6784
3842.659709186189,6785
3842.8198905204,6786
3843.877015358609,6787
3845.511912004839,6788
3845.696248326036,6789
3845.849613234606,6790
3846.18418241135,6791
3846.321703329336,6792
3846.786552897035,6793
3846.974265162634,6794
3846.98657378851,6793
3847.091096098349,6794
3847.635402055961,6795
3847.909795895583,6796
3848.444928974249,6797
3850.210280546622,6798
3850.212291945168,6799
3850.376318339701,6798
3850.545481445682,6799
3850.652436071003,6800
3850.88727284842,6801
3851.471523516832,6802
3851.990880817019,6803
3852.264331701847,6804
3852.419463444266,6805
3852.474801723686,6806
3852.551681420434,6807
3852.615423494316,6808
3852.649424581258,6809
3853.252638628167,6810
3853.430202776599,6811
3853.523260331709,6812
3854.736599087306,6813
3855.016879851482,6814
3855.144786916588,6815
3855.57885477204,6816
3857.28386186117,6817
3857.317755578878,6816
3857.531479101806,6817
3857.809540423657,6818
3858.079893331653,6819
3858.290853665672,6820
3858.848774395751,6821
3859.039125942431,6822
3859.419015145215,6823
3859.544436703973,6824
3859.558320833854,6825
3860.633047032286,6824
3861.254549824759,6825
3861.912104574697,6826
3861.990201500719,6827
3862.153369465468,6828
3862.581458637007,6829
3862.692568604696,6830
3862.840891659571,6831
3862.90627270762,6832
3863.090372598207,6831
3863.090536630531,6832
3863.112021840845,6833
3863.711996984423,6834
3864.042854150056,6835
3864.485047200423,6836
3864.52985650962,6837
3864.904593799953,6838
3865.388624766509,6839
3865.462509966619,6840
3865.888718859581,6841
3866.009829270546,6842
3866.175520563853,6843
3866.413275188132,6844
3866.526465431325,6843
3866.723729220768,6844
3867.588858274049,6845
3868.460826141758,6846
3868.918700606506,6847
3869.111557266378,6848
3869.185706286413,6849
3869.22231906038,6850
3869.611235526588,6851
3870.382735814893,6852
3871.233191686883,6853
3871.429211650266,6854
3871.6407695848,6855
3871.688201238101,6856
3871.721235276643,6857
3871.895653861123,6858
3872.081911029668,6859
3872.149100091227,6860
3872.341812789899,6859
3873.132103367369,6860
3873.906270099864,6861
3874.493373219299,6862
3874.49989644116,6863
3874.511999114509,6864
3875.366335093567,6863
3875.861662017497,6864
3876.924657289695,6865
3876.989437043714,6866
3877.333853165979,6867
3877.504625653944,6866
3877.510413011475,6867
3877.583563115243,6868
3877.598239676301,6869
3877.785229673266,6870
3877.976443597131,6871
3878.262885679277,6872
3878.866906417553,6873
3879.230327818675,6874
3879.712332566701,6873
3879.969536946728,6874
3880.692942452457,6875
3880.98816291614,6876
3881.328752612471,6877
3881.851622830565,6878
3882.133246350664,6879
3882.214804963054,6880
3882.397929948109,6881
3882.41949984557,6882
3882.506604652476,6881
3882.554276536663,6882
3882.794910894935,6883
3883.351422412948,6884
3883.671669900968,6885
3884.221551730096,6886
3884.400626396331,6887
3884.503171529444,6888
3884.990601009393,6889
3885.60169759989,6890
3886.046030311564,6891
3886.935437082807,6892
3887.518905603983,6893
3888.084708208368,6894
3888.116040352359,6895
3888.966694643692,6896
3889.29120583543,6897
3889.439145382,6898
3889.940394442036,6897
3890.533891317579,6898
3891.438747689263,6899
3891.582526302833,6900
3892.026847353951,6899
3892.537355235205,6900
3892.794202300849,6901
3893.154531011537,6902
3893.234886228399,6903
3893.602569904556,6904
3893.865629554146,6905
3894.058201386875,6906
3894.984180880116,6905
3895.312815952387,6906
3895.521945856181,6907
3895.843884213211,6908
3895.959413770426,6909
3895.991229485599,6910
3896.656730843303,6911
3896.753436129231,6912
3897.132004148325,6913
3898.599064762511,6914
3898.842971413776,6915
3899.047831787094,6916
3899.387687298068,6917
3899.501530496585,6918
3899.822934680512,6919
3899.964121154881,6920
3900.120965651139,6921
3900.398907457102,6922
3900.525613907873,6923
3901.71702675348,6924
3902.266891448036,6925
3902.569352494877,6926
3903.573709089155,6925
3904.183821448724,6926
3904.286896087822,6927
3904.579048801062,6928
3904.944531750953,6929
3905.205753528432,6930
3905.459068884929,6931
3905.810912592403,6932
3907.108756769509,6933
3907.306993313329,6932
3907.604112698836,6933
3907.618687995286,6934
3907.882187571897,6935
3907.935931225021,6936
3909.119111761161,6937
3909.490829754795,6938
3909.824415675054,6939
3910.20008766532,6940
3910.580940330854,6941
3910.971158533149,6942
3911.384050020639,6943
3911.788127087961,6944
3912.133367220524,6945
3912.63404601962,6946
3913.001306781048,6947
3913.347334859508,6948
3914.121170170995,6949
3914.153600180343,6948
3915.697847729506,6949
3915.92871905216,6950
3916.315667371483,6951
3916.592268339666,6952
3916.648234982948,6953
3916.69825149821,6954
3916.74487333084,6955
3917.324859915239,6956
3917.42142099014,6957
3918.173229108864,6958
3918.87036481208,6959
3918.930102316173,6958
3918.961600705143,6959
3919.003998979301,6960
3919.031896074725,6961
3919.147571437439,6962
3919.507042726055,6963
3920.974335443517,6964
3922.592086824602,6965
3922.849677377962,6966
3923.275962530216,6967
3923.310124743022,6968
3924.180446716807,6969
3924.347996313386,6968
3924.43149826744,6969
3924.633360274781,6970
3925.36930454615,6971
3925.494250165118,6972
3925.564749344192,6973
3926.894661933781,6974
3927.316677311548,6975
3927.53813668009,6974
3928.835193164178,6975
3929.04684917921,6976
3929.382886394403,6977
3930.243401203183,6978
3930.825428100242,6979
3931.262328102073,6980
3932.059876106896,6981
3932.7083760908,6982
3933.107497085855,6983
3933.218045613603,6982
3933.340089246217,6983
3933.70157755737,6984
3933.840755221159,6985
3934.308117787132,6986
3934.474617327274,6987
3934.595980874785,6988
3934.641594403796,6989
3934.704077122779,6990
3934.938228647852,6991
3935.498901204014,6990
3935.753879093771,6991
3936.037601874952,6992
3936.487043917835,6993
3937.381272943486,6994
3937.542160806227,6995
3937.851663218261,6996
3938.178106174751,6997
3938.466958183817,6998
3938.755838129787,6997
3939.253386155816,6998
3939.666821764543,6999
3940.19269520376,7000
3940.354465465229,7001
3940.990514979376,7002
3941.203361722587,7003
3941.492941981144,7002
3941.613329924259,7003
3943.178357883844,7004
3943.551024669899,7005
3944.291082658513,7006
3944.427405683961,7007
3944.440018022273,7008
3944.683728650411,7009
3945.309085573451,7010
3945.665690815614,7011
3945.782969344375,7012
3946.02189726831,7011
3946.059791454763,7012
3947.341301806959,7013
3947.669339131722,7014
3947.945629152818,7015
3948.36081163027,7016
3949.375017564423,7017
3949.809949488125,7018
3950.045727595443,7019
3950.176012765828,7020
3950.566626056837,7021
3951.224745726268,7022
3951.938561808721,7023
3952.009238925006,7024
3952.071134992574,7025
3952.180970384219,7026
3952.263607123015,7027
3952.295354857686,7026
3953.071719091633,7027
3953.133818962974,7028
3954.101176049041,7029
3954.288099323439,7030
3954.581584171534,7031
3954.926948108009,7030
3955.924920840565,7031
3956.031186925161,7032
3957.061093624977,7033
3957.622388355012,7034
3958.306728017913,7035
3958.492774139543,7036
3959.172546321002,7037
3959.192945459703,7038
3959.786383715872,7039
3960.272576218782,7038
3960.621203277746,7039
3960.798919574241,7040
3960.903199302568,7041
3960.911715158658,7042
3961.45196279691,7043
3961.70024283164,7044
3961.777626419441,7045
3961.79223716576,7046
3962.6024972293,7045
3962.693493593847,7046
3963.196097401784,7047
3963.484310548991,7048
3964.744050624891,7049
3964.915844009701,7050
3965.093864541345,7051
3966.241778429311,7052
3966.244932216813,7053
3966.697219863862,7052
3966.964706804134,7053
3966.970410841951,7054
3966.975439618182,7055
3967.804760006537,7056
3967.846180456041,7057
3968.4188510481,7058
3969.397209249896,7059
3969.562663696797,7060
3969.581126619784,7061
3969.868635078736,7062
3969.879846512108,7063
3970.058173718879,7064
3970.36247814517,7065
3970.583343413404,7066
3970.712632596639,7067
3971.282815850898,7068
3971.739614359067,7069
3971.888270396959,7070
3971.962698589077,7069
3973.387018138634,7070
3973.836381934768,7071
3974.602452024982,7072
3974.850071054561,7073
3975.036107631887,7074
3975.200768918378,7075
3975.503876499979,7076
3975.950562694194,7077
3975.959234358801,7076
3976.581933732079,7077
3976.966576857199,7078
3977.446905943874,7079
3977.656209185865,7080
3978.148818638833,7079
3978.518959977063,7080
3978.90731000392,7081
3978.993788378651,7082
3979.126604615471,7083
3979.241546550541,7084
3980.823874956683,7085
3981.069840744552,7086
3981.252689155425,7087
3981.72512496561,7088
3981.816630489363,7087
3982.790784379107,7088
3983.149081912837,7089
3983.744538859021,7090
3983.793448045049,7091
3984.466721867965,7090
3984.926431907285,7091
3985.818843452735,7092
3985.84521626786,7093
3986.521341827997,7094
3987.09075225464,7095
3987.449284242137,7096
3987.775650745254,7097
3988.423220384668,7098
3988.947546218346,7099
3989.315587773373,7100
3989.647912477983,7099
3989.985274731068,7100
3990.509280080567,7101
3991.067741531479,7102
3991.090443812827,7103
3992.437226583249,7104
3993.445039603938,7105
3993.726835037518,7106
3993.789239420923,7107
3993.827322765309,7108
3994.408252669036,7109
3994.524537324557,7110
3995.308093817068,7111
3996.023487528074,7112
3996.483005902081,7113
3996.594535733282,7114
3996.900396576596,7115
3997.234156990634,7116
3998.202597634703,7117
3998.37446621578,7118
3998.780869476991,7119
3998.975858532417,7118
3999.742804315849,7119
4001.620849939466,7120
4001.976625030817,7121
4002.432316470873,7122
4002.652153508052,7121
4003.288756854494,7122
4003.29647824267,7123
4003.778965792316,7124
4003.87935653372,7125
4003.93472438572,7126
4004.418732619805,7127
4004.962793342242,7128
4005.38641413739,7129
4005.45311139549,7130
4005.678988292694,7131
4005.830307062246,7132
4005.972760696747,7133
4007.625889020003,7134
4007.947557640012,7135
4007.962055295969,7134
4007.976601179268,7135
4008.156752835433,7136
4008.95188960082,7137
4009.048112224565,7138
4009.06654187439,7139
4009.28552317302,7140
4010.286122349767,7141
4010.546204351815,7140
4011.616142634432,7141
4011.671903519733,7142
4012.298081857561,7143
4012.757603960695,7144
4014.468061042499,7145
4014.545375685088,7146
4014.718674325313,7145
4015.082405942023,7146
4015.738742874327,7147
4015.806967351376,7148
4016.31567168379,7149
4017.090863674329,7150
4018.232711606635,7151
4019.124079049274,7152
4019.347254938434,7153
4019.418943316378,7154
4020.327843912855,7153
4020.420384886644,7154
4021.236303224899,7155
4021.540279999155,7156
4021.875289100656,7157
4022.387049570312,7158
4022.513532203672,7159
4022.948239057402,7158
4023.345995314409,7159
4023.648116364125,7160
4024.706702507898,7161
4024.865264866388,7162
4025.02461611638,7163
4026.922178251487,7164
4027.076729895519,7165
4027.115967806945,7166
4027.204744245203,7167
4027.269030948747,7168
4027.320091684146,7169
4027.840424735698,7170
4028.192313701205,7171
4029.086293352632,7172
4030.145212293264,7171
4031.076988614679,7172
4031.491741206821,7173
4031.615132853525,7174
4031.648777807016,7175
4032.11792281709,7176
4032.650122647909,7177
4032.913485167481,7178
4035.276823615581,7177
4035.31538869792,7178
4035.932781367934,7179
4036.818897334249,7180
4037.688541311632,7181
4037.841502704676,7182
4038.282977001921,7181
4038.72464786621,7182
4039.435857931792,7183
4039.798985355321,7184
4039.911072267723,7185
4040.182787721265,7186
4040.580319703153,7187
4040.777140852728,7188
4040.793395187772,7189
4040.814704341898,7190
4041.06402927002,7191
4041.540720754197,7192
4042.208545777539,7193
4042.873795150946,7194
4043.187583118634,7195
4043.42806175035,7196
4043.758786619893,7197
4043.766855412653,7198
4044.156063370263,7199
4044.950009090951,7198
4045.154777432057,7199
4046.337520900369,7200
4046.607536102808,7201
4046.755920223828,7202
4047.118251728575,7203
4047.410113592234,7202
4048.287217838963,7203
4048.359054550855,7204
4049.702139240397,7203
4050.518831736351,7204
4050.579214467686,7205
4050.817235346806,7206
4051.10841455178,7207
4051.935346603826,7208
4051.964632761591,7209
4052.217355617007,7210
4052.601367092159,7209
4052.885681765533,7210
4052.99188120923,7211
4053.325626201354,7212
4054.275427540654,7213
4054.308085921955,7214
4054.987570576349,7215
4055.153923223691,7216
4055.735644534484,7217
4056.06492492066,7218
4057.084359658177,7219
4057.255291553903,7220
4057.524921976278,7221
4057.68597111436,7222
4057.862028437022,7223
4057.966496487089,7224
4058.228389288924,7225
4058.943690554616,7226
4059.11923918659,7227
4059.646372247949,7228
4059.731615100881,7229
4059.884520000765,7230
4060.432294128988,7231
4060.63183650024,7230
4062.73987172684,7231
4063.01129972605,7232
4063.159570404786,7233
4064.270109113955,7234
4064.508706502274,7233
4066.17057040552,7234
4066.675125076667,7235
4066.924989608348,7236
4067.234195521457,7237
4067.470761208581,7238
4068.073197409674,7239
4068.530957162213,7240
4068.822615393565,7241
4068.871129682227,7242
4069.444219853096,7243
4069.988811344327,7244
4070.500515499201,7245
4070.703521707103,7246
4070.87708653281,7245
4072.285496223017,7246
4072.718517641035,7247
4073.236393753999,7246
4074.166339838399,7247
4074.682224140893,7248
4075.655443074907,7247
4076.284358942722,7248
4076.530386260968,7249
4076.565121380086,7250
4076.677711477238,7251
4077.016158581792,7252
4077.480760350773,7253
4078.301598688625,7254
4078.430765150275,7255
4078.777451191075,7256
4079.432695201955,7257
4080.453399961024,7258
4080.609844445287,7257
4080.906009280788,7258
4081.352754572314,7259
4082.524040134773,7260
4082.553105420334,7261
4082.936397108197,7262
4083.340202105998,7263
4083.71040239161,7264
4083.848019258017,7265
4083.929296027121,7266
4085.513999708978,7267
4086.065739405799,7268
4086.381769140781,7269
4086.628309813346,7270
4086.832545773384,7269
4086.844897663584,7270
4087.023566526468,7271
4087.091402173033,7272
4088.287375091304,7273
4088.387796450593,7274
4088.435868127302,7275
4089.461431607831,7274
4089.683426317941,7275
4089.876134958818,7276
4090.231162394122,7277
4090.408162183255,7278
4090.622194454016,7279
4091.112682771573,7280
4091.575303214209,7281
4091.671314442662,7282
4092.131897567004,7283
4092.321281114334,7284
4092.34023258551,7285
4093.091397875918,7286
4093.61795320582,7287
4094.448719000106,7288
4094.526335700085,7289
4094.814378074979,7290
4095.025958953004,7291
4095.16068628758,7292
4095.165267736056,7291
4096.002477960268,7292
4096.874826592276,7293
4097.161391986536,7294
4097.229765489118,7295
4097.665259040832,7294
4098.115200829299,7295
4099.849560919919,7296
4100.727142872374,7297
4101.389419135731,7298
4101.45333279551,7297
4101.580355000456,7298
4101.594325690549,7299
4101.956393146499,7300
4103.353160939283,7301
4103.722407188347,7302
4104.276808951897,7303
4104.376556023805,7302
4105.068934791663,7303
4105.135141405885,7304
4105.519955780502,7305
4106.843548177999,7306
4107.191849266067,7307
4107.61725966279,7308
4107.648836687523,7309
4108.27532289471,7310
4108.789373388649,7311
4109.598120025162,7312
4109.814282856673,7313
4110.145323511299,7312
4110.370354819084,7313
4110.437465264285,7314
4114.031243016292,7315
4114.971041861042,7316
4115.576932495004,7317
4115.617771849805,7318
4116.190816880753,7319
4116.19226451577,7320
4116.53267256357,7321
4117.664282068998,7320
4117.71152391453,7321
4118.081449491253,7322
4118.417899127952,7323
4118.627848929994,7324
4118.876913505069,7325
4119.000547606409,7326
4119.118541670791,7327
4119.126213480547,7328
4119.306470065178,7329
4119.574518261365,7330
4120.201959932117,7331
4120.691754682814,7332
4120.780991865081,7333
4120.826205663056,7334
4121.04409180438,7335
4121.8409494526,7336
4122.586359339066,7337
4122.738330530728,7338
4123.841279100903,7339
4123.885785828904,7340
4124.195820643956,7341
4124.54699942312,7342
4125.088015082594,7343
4125.246465455341,7344
4125.290295408101,7345
4125.469351699049,7346
4125.586285843407,7347
4125.740552195306,7346
4126.619596428737,7347
4126.731516454576,7348
4126.862746380412,7349
4128.558995832573,7350
4129.225888598383,7351
4130.762811951776,7352
4130.826668905286,7353
4131.604779945989,7354
4132.03062586913,7355
4132.400416520488,7356
4133.102133347939,7357
4133.414668931906,7358
4133.652318577393,7359
4134.652898749721,7360
4135.468622856158,7361
4136.430969647919,7362
4137.044678254996,7361
4137.182585032456,7362
4137.187532343884,7363
4137.993279944005,7364
4138.513177166794,7365
4138.638105162178,7366
4139.343567279301,7367
4139.607427894984,7368
4139.958065081326,7367
4141.504299325926,7368
4141.73411509322,7369
4141.886467549728,7370
4141.958561911892,7371
4142.806482986988,7372
4142.869453091418,7371
4143.301336466303,7372
4143.829973226143,7373
4144.350424135875,7374
4144.513453782466,7375
4145.366537118268,7376
4145.513190204484,7377
4145.543719506949,7378
4145.861472175839,7379
4147.643132824808,7380
4147.894336170628,7379
4148.129779616175,7380
4148.290901652192,7381
4148.518808911159,7382
4149.14314156558,7383
4149.787995838192,7384
4150.203978612991,7385
4151.335609369892,7386
4151.412711614207,7387
4151.481887674845,7388
4151.796404249162,7389
4151.966370876633,7390
4152.01357931703,7391
4152.820484748205,7392
4152.873275245438,7393
4153.144164683031,7394
4153.959013693364,7393
4155.293531734473,7394
4155.586852127033,7395
4155.652635072857,7396
4155.690340212108,7397
4155.826274720206,7398
4155.858265477419,7399
4156.006997715641,7400
4156.055621193887,7401
4156.413870239121,7402
4157.266196919949,7401
4159.308527939456,7402
4159.593634616083,7403
4160.502919150809,7404
4160.555279413987,7405
4160.648799736413,7406
4160.941319715011,7405
4161.105687673877,7406
4162.0102970767,7407
4162.923569366389,7408
4162.975605151556,7409
4165.65298560763,7410
4165.774491087206,7411
4166.609269346114,7412
4166.667812501322,7411
4166.720166708864,7412
4167.235457402423,7413
4167.278723571618,7414
4167.364270764135,7415
4167.613930783865,7416
4167.766743114907,7417
4168.338356358197,7418
4168.628646152168,7419
4168.929871223402,7418
4169.290489407866,7419
4169.429321531305,7420
4169.914097468194,7421
4170.218324574851,7422
4171.138195746117,7423
4171.425315100138,7424
4171.639624966152,7425
4171.761907206509,7424
4172.263877965164,7425
4173.412906648856,7426
4173.5769631288,7427
4173.813215741179,7428
4173.933611551053,7429
4173.979821591541,7428
4174.02993911786,7429
4174.203863100584,7430
4174.685043806973,7431
4174.827836062574,7432
4174.914889014577,7433
4175.083147243254,7434
4175.217350205789,7435
4176.364999402532,7434
4176.571727874044,7435
4178.226719881822,7436
4178.52514910135,7435
4178.632430130518,7436
4178.960058976435,7437
4180.267105213471,7438
4180.292382361082,7439
4180.373487802995,7440
4180.578705117156,7441
4180.929619221845,7440
4181.047250782062,7441
4181.237884726816,7442
4181.38890010423,7443
4182.248459732839,7444
4182.6151330461,7445
4183.034585022024,7446
4183.151113106635,7447
4185.18047051958,7448
4186.369426816187,7449
4186.66656109044,7450
4187.105684374488,7451
4187.642556478212,7452
4188.255781940628,7451
4189.248038926489,7452
4189.875266026187,7453
4189.989579461672,7454
4190.045992460874,7455
4190.404324525503,7456
4190.598428870612,7457
4190.88911176258,7458
4192.262317513824,7459
4192.638289797242,7460
4192.881019802729,7459
4193.012079576365,7460
4194.3175472665,7461
4194.857553321006,7462
4195.527239319422,7463
4196.453165137779,7464
4196.782563971307,7465
4197.617618012487,7466
4198.19067380038,7467
4199.260166971486,7468
4199.756577601786,7469
4199.900908874856,7470
4200.499197592495,7471
4200.866041078399,7470
4201.960694395253,7471
4202.481722960655,7472
4203.089655349197,7473
4203.819580260628,7472
4205.885433095161,7473
4205.957882887664,7474
4206.183509223741,7475
4206.224975636576,7476
4206.492194801457,7475
4207.141804655036,7476
4207.838967257881,7477
4207.983929993124,7478
4208.165453278259,7479
4208.276995030113,7480
4208.31018469019,7481
4209.283338554055,7482
4209.29239141003,7483
4209.310056687058,7484
4209.836459237456,7485
4210.662438039029,7486
4210.674246811713,7487
4210.757301113335,7488
4211.017473822621,7487
4211.214273619243,7488
4211.258468749085,7489
4211.277181354359,7490
4211.314614671257,7491
4212.362387618484,7492
4212.375573094055,7493
4213.177385332941,7494
4214.505098034252,7495
4214.760963428155,7496
4215.592220840026,7497
4215.669011468374,7498
4217.304077062615,7499
4218.414384475759,7500
4219.464948619016,7501
4219.645430898182,7502
4219.676063426487,7503
4220.627585464733,7504
4221.274973705613,7503
4221.291776562724,7504
4221.379117799233,7505
4221.786223069984,7506
4222.291330088724,7507
4222.735434537824,7508
4223.435531357418,7509
4224.113335992973,7510
4224.362842072422,7511
4224.649438407778,7512
4224.765061478252,7513
4225.184936790996,7514
4225.586575149922,7513
4225.610842619888,7514
4225.747989820623,7515
4226.160108927428,7516
4226.900229782172,7517
4227.786653697902,7518
4228.618373559411,7519
4229.135598058496,7520
4229.540139894247,7521
4230.035600217909,7522
4230.383402843941,7523
4230.437854847225,7524
4230.596880122775,7525
4230.997870217291,7526
4231.074171710932,7527
4231.764761510873,7528
4231.86626347876,7529
4231.888339115883,7530
4232.44477502483,7531
4232.655324781058,7532
4233.065409771233,7533
4233.528270261811,7532
4233.768615556019,7533
4234.243316727725,7534
4234.574692697308,7535
4234.682489292541,7536
4235.036482041957,7537
4236.189432929725,7538
4237.07609130468,7537
4237.808802320684,7538
4238.013201702161,7539
4238.729842672824,7540
4238.969740772689,7541
4239.235687183463,7542
4239.334886925869,7541
4240.348617459268,7542
4241.459498714257,7543
4241.930848706611,7544
4242.519703804045,7543
4242.61271799571,7544
4242.698318075231,7545
4242.936098664966,7546
4242.939879301424,7547
4243.477707969259,7548
4244.516354183566,7549
4244.891303044037,7550
4245.205464541535,7551
4245.793384505815,7552
4246.221306742605,7553
4246.536044114044,7554
4247.216775880136,7555
4247.648932564922,7554
4247.946360550946,7555
4249.290910073765,7556
4249.979287032115,7557
4250.244449697875,7558
4250.837053065648,7559
4250.889790084782,7560
