X,AerocomSystem.airCraft[0].router/queueLength:vector
2637.792292351219,4629
2637.89791957461,4630
2638.599930195923,4631
2639.212113982234,4632
2639.543103566536,4633
2639.561870166945,4634
2639.631009984257,4633
2640.722513936576,4634
2641.207006653957,4635
2641.231828748634,4636
2641.294100383951,4637
2642.638506313003,4638
2642.814707117708,4639
2643.46389780838,4640
2643.508125582124,4641
2643.884224254637,4640
2644.345423743493,4641
2644.788430857458,4642
2645.574848577026,4643
2645.883011571066,4644
2646.097242121033,4645
2646.78504803926,4646
2647.977072202356,4647
2648.239220185835,4648
2649.416156018345,4649
2649.53497709215,4648
2650.434933148817,4649
2651.114872095774,4650
2651.273710897674,4651
2651.517722494392,4652
2651.553991445204,4653
2651.752568188349,4654
2652.047873887352,4655
2653.836004956774,4656
2653.867731860111,4657
2654.63845736328,4658
2655.00564338117,4657
2655.507866554821,4658
2656.525147949277,4659
2656.735009776761,4660
2656.760422949608,4661
2656.881333878925,4662
2656.894539791852,4663
2657.214018528243,4662
2658.674830706092,4663
2658.71669102144,4664
2658.790765901607,4665
2658.906210836222,4666
2659.164037243989,4667
2660.303657727577,4668
2660.365103930999,4669
2660.844039823811,4670
2660.849734410315,4671
2661.058919755164,4670
2661.906716148861,4671
2662.687318007554,4672
2663.347148028765,4671
2664.572205917522,4672
2664.59447482375,4673
2665.811823122568,4674
2665.895697009689,4675
2666.669939626914,4676
2667.722045528902,4677
2668.292349265908,4678
2668.892660058956,4679
2668.981104700013,4680
2669.276844772451,4681
2669.279452287501,4682
2669.645954951678,4681
2669.697928304622,4682
2670.449189766224,4683
2671.446227141019,4684
2671.501598099473,4685
2672.261155497172,4686
2672.49549261143,4687
2673.144058635374,4688
2673.583464805073,4689
2674.518008148046,4690
2675.080542645012,4691
2675.369092178869,4690
2675.40244987742,4691
2676.506982879954,4692
2676.517292118571,4693
2676.872345899835,4694
2677.50461934477,4695
2677.905369083794,4696
2677.955831612106,4695
2678.306240335073,4696
2679.898687429623,4697
2680.636343746835,4698
2681.109670148381,4697
2681.226210156658,4698
2683.791922602166,4699
2684.445695142116,4700
2684.814498878247,4701
2685.364169247387,4702
2685.635463115958,4703
2685.82996437128,4704
2686.166895801231,4705
2687.652722086311,4704
2687.867889409543,4705
2688.031009442978,4706
2688.162442123993,4707
2688.210135479981,4708
2688.308820131409,4709
2690.246150063557,4710
2690.442725544516,4711
2690.946074358863,4712
2690.961655168025,4711
2691.238199727537,4712
2691.610052193473,4713
2692.070608940308,4714
2693.518320090389,4715
2693.561318616298,4716
2693.595151607294,4715
2693.766090155706,4716
2693.81133770969,4717
2694.552075303284,4718
2694.55449121535,4719
2694.860848515913,4720
2696.618986189005,4721
2696.739265787572,4720
2696.962579893725,4721
2697.176348103338,4722
2698.179493051989,4723
2698.188475198451,4724
2698.423825354408,4725
2698.775274573397,4726
2699.368002771056,4727
2699.491342873212,4728
2699.739163485836,4729
2700.290344656101,4730
2700.436546742412,4731
2701.229237534894,4732
2701.579402373495,4733
2701.889755078939,4734
2702.292418716945,4733
2703.217736075379,4734
2703.3292522975,4735
2703.337255433898,4736
2704.053832036996,4737
2704.146727333258,4738
2704.196750622549,4739
2704.404937269567,4740
2705.365366812976,4741
2705.441858837341,4742
2706.35956769392,4743
2706.396537171288,4742
2706.490685698148,4743
2708.002776622673,4744
2708.452292438279,4745
2708.651358423845,4746
2708.95623197958,4747
2710.354868133174,4748
2710.358485761401,4749
2710.974348530319,4750
2711.388333789568,4751
2711.411187078761,4752
2711.896373811628,4751
2711.961159422546,4752
2712.076296401815,4753
2712.515445808565,4754
2713.147305811026,4755
2713.510368838072,4756
2714.244665924777,4757
2714.276154968215,4758
2714.406370854848,4759
2714.563444771526,4760
2714.824500781062,4761
2715.164726428797,4762
2715.253706130867,4763
2715.696494293364,4764
2716.857737441785,4765
2717.819641171518,4766
2718.310080067016,4767
2718.64436864605,4768
2718.99335251167,4767
2719.37240159101,4768
2719.49873639179,4769
2720.080219244089,4770
2720.838553051969,4771
2720.976349998631,4772
2721.504549373123,4773
2721.535772000073,4774
2721.64326728013,4775
2721.863239645565,4776
2722.061071413031,4777
2722.259402125117,4778
2722.61377725103,4779
2722.73251693086,4780
2722.97542025808,4781
2723.965535614704,4782
2724.161131003321,4783
2724.521575484025,4784
2724.725105787972,4783
2725.288114095011,4784
2726.443332380757,4785
2726.669987557182,4786
2726.826362651637,4787
2727.431243111107,4788
2727.451466961644,4789
2727.468434582798,4790
2727.806981926164,4791
2727.89271790115,4792
2728.085870255323,4793
2728.720551215765,4794
2729.022284278105,4795
2729.456225390419,4796
2729.487095018253,4797
2730.956334278231,4798
2731.098549801467,4799
2731.255428848837,4800
2731.539900351082,4801
2731.915217648914,4800
2732.273427263254,4801
2732.593480832666,4802
2732.737770551483,4803
2734.229077523361,4802
2734.704573609169,4803
2735.173025633404,4804
2735.966614981524,4805
2736.100776759315,4806
2736.169137307154,4807
2736.364857946075,4808
2736.575347177061,4807
2736.657339574235,4808
2737.291844691226,4809
2739.015651208798,4810
2739.180716900733,4811
2739.699984347247,4810
2739.731201270373,4811
2739.953903807887,4812
2740.006765364533,4813
2740.342289356225,4814
2740.383037342933,4815
2740.501950114064,4816
2740.836709993379,4817
2741.200351643238,4818
2741.211842009115,4819
2741.221657738135,4820
2742.487400313767,4821
2742.654189285191,4822
2742.785799928899,4821
2743.101107067352,4822
2743.899160424529,4823
2744.322582787884,4824
2744.898170246931,4825
2745.490683924372,4824
2746.544546143402,4825
2746.559647852602,4826
2746.737407187417,4827
2747.629886994034,4828
2747.872351277055,4829
2747.889269709604,4830
2747.901414588282,4831
2748.520626908833,4832
2749.169973013238,4833
2749.192261698327,4834
2749.204543911866,4835
2749.238255966139,4836
2749.361485084843,4837
2749.461291153506,4838
2749.522963422498,4839
2749.547025301144,4840
2750.368117372108,4841
2750.597252098437,4842
2750.624994643981,4843
2751.175659157741,4844
2751.218482700709,4845
2751.895519161897,4844
2752.592558382821,4845
2752.83930050954,4846
2754.387431835985,4847
2755.389450284625,4848
2755.416077576461,4849
2755.601621659177,4850
2755.611834857475,4851
2755.614204834395,4852
2756.218472412027,4853
2756.300624854249,4854
2756.428612922419,4855
2757.011159422927,4854
2757.61648507407,4855
2757.767597196458,4856
2758.119658755888,4857
2759.553279190072,4858
2760.187417130105,4859
2761.041323118418,4858
2762.101214588576,4859
2762.554684878982,4860
2763.5125973056,4861
2764.373707726554,4862
2764.62723582545,4863
2764.761206692218,4864
2764.867398551519,4865
2765.32912127958,4866
2766.106343982877,4867
2766.168723287514,4868
2767.409977222896,4867
2768.799735392549,4868
2769.080179783074,4869
2769.094877224611,4870
2769.136395608661,4871
2769.728572041548,4872
2769.734083295503,4873
2769.844639475326,4874
2770.409843329337,4875
2770.554245800954,4876
2770.640445081537,4875
2770.727778275759,4876
2770.871055834709,4877
2772.283669932717,4878
2772.768214893224,4879
2773.272185952213,4880
2773.28759219173,4881
2773.850763978463,4882
2773.926096439277,4883
2774.082852832406,4882
2775.266998570381,4883
2776.039359446925,4884
2777.319977813578,4885
2778.357882684162,4886
2778.680891622239,4887
2778.901773170766,4886
2779.035442621293,4887
2780.144429054227,4888
2780.4795638411,4889
2780.489317959489,4890
2780.558639671184,4891
2780.611831770328,4892
2780.822585142037,4893
2781.016819824196,4894
2781.507072599998,4895
2782.005243933303,4896
2783.130636981877,4897
2783.889348323802,4898
2785.334700668279,4899
2785.998272718688,4900
2786.550993313461,4901
2786.822694914278,4902
2787.032892359384,4903
2787.20227606498,4904
2787.886524347266,4905
2787.891580379028,4906
2788.941038632106,4907
2789.02900058074,4906
2789.035740294134,4907
2790.057093069988,4908
2790.684009001752,4909
2790.869704353788,4910
2791.716915977003,4911
2791.781064646642,4912
2791.9551721753,4913
2792.331215730373,4912
2795.196816786649,4913
2795.653322847921,4914
2797.58842869891,4915
2797.877277587799,4916
2799.527300044813,4917
2799.553959417812,4918
2799.572390457014,4917
2799.684514124436,4918
2800.621158008253,4919
2801.03785147898,4920
2801.434243348361,4921
2801.590673652661,4922
2802.015736625893,4923
2802.851579071294,4924
2803.184175081282,4925
2803.206738470368,4924
2803.843812133945,4925
2803.9257573055,4926
2803.977472194032,4927
2804.065053973198,4928
2804.073360679107,4929
2804.119305685017,4930
2804.553321878476,4931
2804.929067053555,4932
2805.457684327875,4933
2805.581435011341,4934
2806.67118396835,4935
2806.714419362063,4936
2807.308049791015,4937
2807.907753781457,4938
2808.019423683147,4939
2808.154565085616,4940
2808.436660139885,4941
2808.649435303789,4942
2808.691774925474,4943
2808.755887280098,4944
2809.800674436649,4945
2810.325446412114,4946
2810.856771712526,4947
2811.3629900825,4948
2811.763096969677,4949
2811.955790933198,4950
2812.334518396561,4951
2812.402285395925,4950
2812.92129605785,4951
2814.365947836487,4952
2815.079071185593,4953
2815.119843165079,4954
2815.133379889546,4953
2815.141123463703,4954
2815.848014725459,4955
2815.852376505047,4956
2816.019338143535,4957
2816.612648213285,4958
2817.297830747915,4959
2819.47370614251,4960
2819.728938900579,4961
2819.881263500415,4962
2820.22605803173,4963
2820.508270248215,4964
2820.933247992355,4965
2821.005047020005,4964
2821.009067953757,4965
2821.055062019185,4966
2821.592109479458,4967
2821.874244441731,4968
2821.94472046108,4969
2822.014569143425,4970
2822.300065198447,4971
2822.311262822681,4972
2823.264551216345,4973
2823.796366626195,4974
2823.930687474233,4975
2824.671204817391,4976
2825.057587893477,4977
2826.162341318396,4978
2826.341811172967,4979
2827.014356807623,4980
2827.246538723782,4979
2827.861102967646,4980
2828.13837694702,4981
2828.47670759481,4982
2828.573628494944,4983
2828.681797200726,4984
2828.776117716456,4985
2829.258618754832,4986
2830.587714502505,4987
2831.285730218491,4988
2832.579981391909,4989
2832.731068039793,4990
2832.757825838577,4989
2832.956451345283,4990
2833.369734798213,4991
2834.009200067046,4992
2834.025816214485,4993
2834.043124851296,4994
2834.794208341032,4995
2834.813730665862,4996
2835.00198299432,4997
2835.103067936128,4998
2837.620383191757,4999
2838.792395977196,4998
2838.977336323581,4999
2839.549458019788,5000
2839.597360081275,5001
2839.793596380417,5002
2839.861984099046,5003
2840.223521497911,5004
2840.429037275627,5005
2840.970741107056,5006
2841.205702885166,5007
2841.378997780465,5008
2842.042170189809,5007
2842.047421567022,5008
2842.281027658276,5009
2842.72609972741,5010
2843.540103688881,5011
2843.741525988988,5012
2844.376832919169,5013
2845.01437876816,5014
2845.134764088692,5015
2847.767064612698,5014
2848.442897006406,5015
2850.093201254456,5016
2850.436451786635,5015
2850.628278553046,5016
2850.664569733192,5017
2851.978781577337,5018
2852.464242989944,5019
2853.088308754141,5020
2853.226140102885,5019
2853.831520406536,5020
2854.117210931304,5021
2854.225885908256,5022
2854.62925343822,5023
2855.280773364276,5024
2855.545606186948,5025
2855.701712184446,5026
2856.099025116441,5027
2856.312000468292,5028
2856.694961791266,5029
2857.025206850712,5030
2857.126126351065,5031
2857.723528062964,5030
2859.866975020591,5031
2861.172635115783,5032
2861.243144639886,5033
2862.483517780568,5034
2862.636075153761,5035
2863.628316722363,5036
2863.879818583529,5035
2864.658463208314,5036
2865.005564877424,5037
2865.356850838628,5038
2865.35750294758,5039
2865.439625621668,5040
2865.92720436099,5041
2866.258066881432,5042
2866.271877125207,5043
2866.480809242033,5044
2866.602929101434,5045
2866.94210433039,5046
2867.300871555627,5047
2867.61968947246,5048
2868.825781969973,5049
2868.841399182566,5050
2869.168440059658,5051
2869.906834821093,5052
2870.323755947847,5051
2870.496606847697,5052
2870.595187347084,5053
2870.738247945862,5054
2871.091586833479,5055
2872.310118901407,5056
2872.696588283501,5057
2872.945559914688,5058
2873.52009729013,5059
2874.774633538172,5060
2875.60279396634,5059
2875.748294751977,5060
2876.550921503021,5061
2877.878209236504,5062
2877.933924930638,5063
2877.986220943544,5064
2878.038973394872,5065
2878.442968259376,5066
2878.47049733654,5067
2878.756841682154,5068
2879.362214178819,5067
2879.723489553701,5068
2879.931104558584,5069
2880.301198762208,5070
2880.731297977539,5071
2882.112477268617,5072
2882.53727886671,5073
2883.492525769171,5074
2884.089737158787,5075
2884.299592216913,5076
2884.384009954581,5077
2884.449003214749,5078
2885.071903254731,5079
2885.156936314637,5080
2885.892113889836,5079
2885.920320258445,5080
2886.632675363145,5081
2887.224726168742,5082
2888.305139375683,5083
2890.457534730684,5084
2890.709153828722,5085
2891.50192804993,5086
2891.787657645534,5087
2892.118348751657,5088
2892.452500532934,5089
2893.346482141074,5090
2893.513343835348,5091
2893.655517103237,5092
2893.892346673015,5091
2893.902200198144,5092
2893.988166507087,5093
2894.800527445976,5094
2894.90888791902,5095
2894.943437592528,5096
2894.973406328334,5097
2895.629643900721,5098
2895.821886959025,5099
2896.003788395544,5100
2896.073638055401,5101
2896.318524094165,5102
2897.006332975709,5103
2897.039018328711,5104
2897.595090161556,5105
2897.631100009453,5106
2898.456151878498,5107
2898.639597238428,5108
2899.434636168936,5109
2900.341182274996,5110
2901.408824165473,5111
2902.304998830441,5110
2903.374423217262,5111
2905.108627317825,5112
2905.294577790833,5113
2905.306824254763,5114
2905.386712826047,5113
2905.435247510824,5114
2906.215720586332,5115
2907.083402353931,5116
2908.320334815706,5117
2909.077589996992,5118
2909.107224856822,5119
2910.993098464278,5118
2912.777785636095,5119
2912.845498165356,5120
2913.742589116243,5119
2914.615810232711,5120
2914.738080786714,5121
2914.909610605389,5122
2914.984517589519,5123
2915.389646053557,5124
2915.623915882346,5125
2916.197405145816,5126
2916.590572316264,5127
2916.683770193467,5128
2917.023650819333,5129
2917.070211126601,5130
2917.186178773454,5131
2917.512238282225,5132
2918.282015442336,5133
2918.627250480458,5134
2919.829208419328,5135
2920.322831388387,5136
2922.179947513514,5137
2922.518973616042,5136
2923.290001226364,5137
2924.667200656771,5138
2924.667805807296,5139
2925.193600732226,5140
2925.215757609977,5139
2926.959071638877,5140
2927.050367065159,5141
2927.14959072593,5142
2927.741051540091,5143
2928.288007505014,5144
2928.51223618376,5145
2928.796561364911,5144
2929.132427765094,5145
2929.29955681386,5146
2929.636596578382,5147
2930.853246304832,5148
2931.46005297613,5149
2931.837067993414,5150
2931.970488039627,5151
2934.027189043049,5152
2934.131095749631,5153
2934.188279506088,5154
2935.259915796837,5155
2936.208743598689,5156
2936.278688589491,5157
2936.69878371686,5158
2936.765313394793,5157
2936.810202434717,5158
2937.030636861783,5159
2937.426090030404,5160
2937.593290923128,5161
2938.326070615773,5162
2938.871686207192,5163
2938.946047324814,5162
2940.80973452373,5163
2940.850513997138,5164
2941.626260317926,5165
2945.039540688575,5164
2946.454170233429,5165
2947.43004034515,5166
2948.455098522114,5167
2948.704062541478,5168
2948.9183435897,5169
2949.239493808044,5170
2949.255945062927,5171
2949.26302046006,5172
2949.550433772701,5173
2950.938883853754,5174
2951.139205706167,5175
2951.449619997824,5176
2951.449861824492,5177
2951.767110168566,5176
2952.474001973523,5177
2952.550565761089,5178
2953.204864399532,5179
2953.340070000516,5180
2953.460828403187,5181
2953.90292059466,5180
2954.077206148202,5181
2954.112262486263,5182
2954.244027374045,5183
2954.520659160863,5184
2954.858900754767,5185
2955.331781868744,5186
2955.500180054994,5187
2956.323273438624,5188
2956.394331951647,5189
2957.853768344727,5190
2957.907127407276,5189
2958.085452856849,5190
2958.158461962447,5191
2958.187087713626,5192
2958.564104000312,5193
2960.059528983918,5192
2961.710592777295,5193
2963.159059706981,5194
2963.315211691216,5195
2963.597468071076,5196
2963.980101012756,5197
2964.366470748259,5198
2965.81007650851,5199
2965.870641390699,5200
2966.0768919624,5201
2967.008728538616,5202
2967.878422234709,5203
2968.668142363983,5204
2969.156728717473,5203
2970.676313071025,5204
2970.975772440034,5205
2971.498332178432,5206
2971.585526379719,5205
2971.704581720145,5206
2972.148433823214,5207
2972.654207071379,5208
2973.307992179525,5209
2973.731168028023,5208
2973.875694211772,5209
2974.01081523353,5210
2974.262581133682,5211
2974.294623357199,5212
2974.786694511821,5213
2974.800108530929,5214
2975.220256069577,5215
2976.870394745479,5216
2977.20183866926,5217
2977.369205929781,5218
2977.738989793292,5219
2978.106102899267,5220
2979.371744440145,5221
2979.549670782472,5220
2979.809515834363,5221
2980.249670741631,5222
2980.691942563713,5223
2981.276670469018,5224
2981.383964070943,5225
2982.397954744061,5226
2982.507872004932,5227
2982.683362329222,5228
2983.134050687811,5229
2983.525573526329,5230
2983.617627036908,5231
2984.285170007905,5232
2986.173891650757,5233
2986.513896869492,5234
2986.650460577562,5235
2986.752486507766,5236
2986.945464549459,5237
2987.021312694455,5238
2987.275825376477,5239
2987.466678703255,5238
2988.134684906489,5239
2988.89950864097,5240
2989.23316018362,5241
2989.320332375909,5242
2989.543972373253,5243
2989.599021689007,5244
2990.085258469953,5245
2990.288090450365,5246
2991.382344413177,5247
2991.416711887263,5248
2992.902294683881,5247
2993.163864692315,5248
2995.746755841046,5249
2996.250760824915,5250
2996.464399064591,5251
2996.49728870758,5252
2996.573239494981,5253
2997.091415288064,5254
2997.309959913167,5255
2997.316908239781,5256
2997.352545899409,5257
2997.981938829731,5258
2998.398002647834,5259
2999.218568869972,5258
2999.29682082417,5259
3000.2843427031,5260
3001.03832931464,5261
3001.13504461601,5262
3002.280801783821,5263
3002.410314534576,5264
3003.159522812681,5265
3003.290041264541,5266
3004.231116373188,5267
3004.26545671947,5268
3004.649891997614,5269
3005.138418677463,5268
3005.200180408864,5269
3005.420215710154,5270
3007.495606773381,5271
3007.654268262582,5272
3008.39495023191,5273
3008.605233511664,5274
3008.918841830812,5275
3009.005123459191,5276
3009.440010097256,5277
3009.528138691419,5278
3009.640109534565,5279
3009.699900146557,5280
3010.965678277794,5279
3012.285230096602,5280
3012.306439946094,5281
3012.47994512836,5282
3012.509797618649,5283
3012.529280788647,5284
3012.718650818344,5285
3012.76763644944,5286
3013.285520312665,5287
3013.509855593716,5286
3013.655061003445,5287
3015.291958378354,5288
3015.864122325708,5289
3015.936042556254,5290
3016.205221753371,5291
3016.255189469141,5290
3018.422065189167,5291
3018.998371173716,5292
3019.711985674035,5293
3020.024470951818,5294
3020.921950329462,5295
3021.173948815871,5296
3021.409709892344,5295
3021.531876805458,5296
3022.010463672117,5297
3022.130957517665,5298
3022.179992793132,5299
3022.441794459449,5300
3022.653926902504,5301
3023.40595447922,5302
3023.497106153603,5303
3023.500578406418,5304
3023.854104402471,5305
3024.120625610416,5306
3024.869303789224,5307
3024.96059091791,5308
3025.230296430501,5309
3025.319521153613,5310
3025.83234620975,5311
3025.842990236909,5312
3025.843937445409,5313
3027.296568024753,5312
3027.43045469788,5313
3027.714714141739,5314
3027.80658536349,5315
3028.350260170326,5316
3028.603697250188,5317
3028.622641466788,5318
3029.012474731283,5319
3029.303912646021,5320
3029.96896789394,5319
3030.013925731709,5320
3030.549868668214,5321
3031.720045275912,5322
3031.859132969283,5323
3031.874321611526,5324
3032.070430221639,5325
3032.238849701272,5326
3032.34183995338,5327
3032.4580477923,5326
3032.778872000413,5327
3033.252993770997,5328
3033.378277504037,5329
3033.562207366026,5330
3033.660916739505,5331
3034.436450175695,5332
3035.08645598565,5333
3036.324241190958,5334
3036.404883985032,5335
3036.404967132858,5336
3036.428671618605,5337
3037.170662191089,5336
3037.35419926845,5337
3037.694985215,5338
3037.846386666518,5339
3038.02129949979,5340
3038.334991624523,5341
3038.689885262816,5342
3039.641427272892,5343
3040.200105623925,5344
3041.162607687653,5345
3041.518844039705,5346
3042.289705487647,5347
3042.348265629186,5348
3042.756734580028,5349
3043.464033968608,5350
3043.825321113049,5351
3044.004853639863,5350
3044.266165914463,5351
3044.628986989109,5352
3045.289593959916,5353
3045.522751961694,5354
3045.629635997529,5355
3045.717541612138,5356
3046.178302080728,5357
3046.785639315805,5356
3046.9555094816,5357
3047.71748786141,5358
3049.37662427479,5359
3050.573123353843,5360
3051.150028265049,5361
3051.307503025966,5360
3051.451672304669,5361
3051.732365720667,5362
3052.092054279194,5363
3052.240760489899,5364
3052.466588209688,5365
3053.773727044893,5366
3054.171669387686,5367
3055.091641710715,5368
3055.577586237249,5369
3055.835386078508,5370
3056.292951925711,5371
3056.405635677181,5372
3056.525638891804,5373
3058.599643454221,5374
3059.2055086627,5375
3059.526785082193,5376
3059.559317471374,5377
3060.339400969712,5378
3060.638612988622,5379
3060.955783212071,5380
3061.262976204429,5381
3062.552323637795,5382
3063.04669931667,5381
3064.107082232271,5382
3065.447559416696,5381
3066.083627942018,5382
3066.817266115537,5383
3067.4777107773,5384
3067.534981821076,5385
3068.274195362246,5386
3068.279854836239,5387
3068.472855735951,5388
3068.822042314764,5387
3069.466090457962,5388
3069.758274393386,5389
3070.12258622749,5390
3070.998735340335,5391
3072.060153455734,5392
3073.096721508796,5393
3073.756494588067,5394
3074.05532135651,5393
3074.177438120763,5394
3074.519690085894,5395
3074.655136473154,5396
3077.496367094778,5395
3077.625738423027,5396
3078.806303768177,5397
3080.387136420155,5398
3080.879463083083,5399
3081.163867941733,5400
3081.232785647338,5401
3082.188870725376,5402
3082.324769718893,5403
3082.508441433181,5404
3083.342757872732,5403
3083.868136162594,5404
3084.377371298727,5405
3084.964921315705,5406
3085.779432263849,5407
3086.426993296518,5408
3086.973416138491,5409
3086.980123590238,5408
3087.424282744136,5409
3087.455227040501,5410
3087.604594097814,5411
3087.630035913551,5412
3088.288151221905,5413
3088.757151350403,5414
3088.945342853642,5415
3089.088551107205,5416
3089.422803854243,5417
3089.662074459437,5418
3090.912544500674,5419
3090.976063373324,5420
3091.602031643087,5421
3093.20800439548,5422
3093.40315164825,5423
3094.075058017268,5424
3094.423225328242,5423
3094.772930315354,5424
3096.126255985106,5425
3096.134052028597,5426
3096.286089939897,5427
3097.7387849819,5428
3098.267094539068,5429
3098.402257543656,5428
3098.823786898295,5429
3099.636679675367,5430
3099.970772564217,5431
3100.289985975145,5432
3100.843242244865,5433
3100.844567675001,5434
3101.015862498187,5435
3102.48285980729,5436
3103.793603839722,5437
3103.954231421976,5438
3103.976380229798,5437
3104.813645882423,5438
3105.008373418199,5439
3106.444166851531,5440
3106.536765510479,5441
3107.266548259514,5440
3107.288682136577,5441
3108.694405032224,5442
3109.191057329698,5443
3109.576869844299,5444
3111.885454099924,5445
3111.898156299586,5446
3112.032727035191,5447
3113.019619898938,5448
3113.316291855114,5449
3113.983092207411,5450
3114.07789138696,5451
3114.370742338825,5452
3114.898842868974,5451
3115.293514020683,5452
3116.464694806103,5453
3117.133646090817,5454
3117.141835702813,5453
3117.243001256769,5454
3117.805366993485,5455
3118.464604998181,5456
3119.25319553769,5457
3119.273748024092,5456
3119.832890379609,5457
3119.91419843253,5458
3120.439269820255,5459
3121.168954765967,5460
3121.717521887532,5459
3122.315498487626,5460
3122.357804048984,5461
3122.556162324545,5462
3123.498674032865,5463
3124.558854861293,5464
3124.917493714111,5465
3125.243718304499,5466
3126.058022214504,5467
3126.144788005404,5468
3126.948565058828,5469
3127.449251526151,5470
3127.503793788301,5471
3127.817485175428,5470
3128.424887465576,5471
3128.449500273794,5472
3129.054445313176,5473
3129.556849769816,5474
3129.557874417483,5475
3129.688375862244,5476
3129.989967603158,5477
3130.276670885607,5478
3130.68919747922,5479
3130.81643464636,5480
3131.108387700501,5481
3131.39703996876,5482
3131.594112760771,5483
3131.745724808099,5482
3132.401185177769,5483
3132.457524388402,5484
3132.94591245583,5485
3134.277250351278,5486
3134.307595438721,5487
3135.743413063011,5488
3136.007868725248,5489
3137.564235996838,5490
3138.58685359258,5491
3138.780436675738,5492
3138.824698581101,5493
3139.017943397056,5494
3139.057196831131,5493
3139.271817829074,5494
3139.460910353723,5495
3140.476054922934,5496
3140.526313815056,5497
3140.540046007837,5498
3140.655861767607,5499
3141.154977116539,5500
3141.401394100341,5501
3141.57872700326,5502
3142.332376676899,5501
3142.474119967928,5502
3143.396016526092,5503
3143.549285313892,5504
3143.628085592249,5505
3143.759795889679,5506
3143.826260714188,5507
3143.827314487275,5508
3144.330916226863,5509
3144.484863039688,5510
3145.535311595046,5511
3146.440344514849,5512
3147.483903419863,5513
3147.713320966605,5514
3147.77089643654,5515
3148.33038775591,5514
3149.55862702088,5515
3149.951852002684,5516
3150.1347608448,5517
3150.863014896802,5518
3150.989743422575,5519
3151.256176590835,5518
3151.770933226021,5519
3152.006630219554,5520
3152.504655656527,5521
3152.68524514993,5522
3152.88895978876,5523
3153.21953580719,5524
3153.34194325253,5525
3154.350885488487,5526
3154.465844968369,5527
3154.96807268054,5528
3155.933339853245,5529
3155.933699432746,5530
3156.99782117795,5531
3157.01587688184,5530
3157.088930733156,5531
3157.183223751974,5532
3157.26251357967,5533
3157.655308625588,5534
3157.726450767748,5535
3158.098734089787,5536
3158.578224653687,5537
3158.747226019796,5538
3159.467110241117,5537
3160.170829073789,5538
3160.417458633693,5539
3162.156954076734,5540
3162.268818735757,5541
3162.275272668976,5542
3162.430375910353,5541
3162.857512846252,5542
3163.672097596526,5543
3164.326070451751,5544
3164.616846816104,5545
3164.625262522153,5546
3164.800356717886,5547
3165.506523366381,5548
3165.865088491781,5549
3166.180107046172,5550
3166.625143583514,5551
3166.90903065918,5552
3167.822050667796,5553
3168.513760022202,5554
3168.529380178312,5555
3168.586700633273,5556
3169.228230179954,5557
3169.405110263812,5558
3169.615764500848,5559
3169.702602578919,5558
3169.762194542115,5559
3170.101858147904,5560
3170.811499725749,5561
3171.17876031634,5562
3171.793519473753,5563
3171.95389287954,5564
3172.028791640265,5563
3172.127701986488,5564
3174.800284865716,5563
3175.319004049004,5564
3175.349494536529,5565
3175.406253600661,5566
3176.664318594914,5567
3177.092450416747,5568
3177.252047568122,5567
3177.926336577859,5568
3178.315704238643,5569
3180.190252390961,5570
3180.314519399761,5571
3180.527108369661,5572
3180.657234621122,5573
3180.75254005427,5574
3181.017064083492,5573
3182.734727767537,5574
3182.965354812634,5575
3182.99975632397,5576
3184.02612169301,5577
3184.155574452706,5578
3184.198362675544,5579
3184.570295811753,5580
3184.577946231494,5581
3184.607831200015,5582
3184.947810845621,5583
3185.370760973633,5584
3185.402954810213,5585
3185.659344205164,5586
3186.862744599289,5587
3186.969362298582,5586
3187.104977842632,5587
3187.914064827797,5588
3188.58747830972,5589
3189.323947321585,5590
3189.650511183247,5591
3189.911348208734,5592
3190.39602912212,5593
3190.718371510382,5594
3190.963480268873,5595
3191.10996492621,5596
3191.464916062086,5597
3191.72291480538,5598
3191.744650786719,5599
3192.218490831863,5600
3192.896503604949,5601
3192.899908890708,5600
3193.027965278685,5601
3194.004249762867,5602
3194.010119490369,5603
3195.661985464966,5604
3196.246403218579,5605
3196.410341286233,5606
3196.511685294671,5607
3196.796316682803,5608
3196.989359535073,5609
3197.009490492242,5610
3197.751318184769,5611
3199.397581268029,5612
3199.582720601579,5613
3200.385118731634,5614
3200.395417316072,5615
3200.484932102214,5616
3201.133023758065,5617
3201.930772369609,5618
3202.035056041034,5617
3202.13174310455,5618
3202.261525260144,5619
3202.426030739702,5620
3202.487302699111,5621
3203.357417578278,5622
3204.119170067486,5623
3204.42359378772,5624
3204.657330050244,5625
3204.825123121505,5626
3205.181121259298,5627
3206.334473224002,5628
3206.762401037426,5629
3207.059298942226,5630
3207.219138427221,5631
3207.864226536832,5630
3207.928210777768,5631
3208.279414916688,5632
3208.310755419148,5633
3208.684485083346,5634
3209.475105111413,5635
3209.977830748133,5636
3210.932335490366,5637
3210.93981395461,5638
3211.896659060872,5639
3212.161911546741,5640
3212.360947663928,5641
3212.665949137985,5642
3212.890986273085,5643
3212.986571358695,5644
3213.702368728171,5645
3214.276499252876,5646
3215.970987553495,5647
3216.204442512159,5648
3217.19595903746,5647
3217.686124117136,5648
3218.475282334307,5649
3219.398546996661,5650
3219.441628828274,5651
3221.248217902941,5650
3221.889725273068,5651
3223.538531682449,5650
3223.844356889493,5651
3226.212225281638,5652
