X,AerocomSystem.airCraft[22].router/queueLength:vector
2473.050747154259,4377
2473.331221038608,4378
2475.118511187059,4379
2475.264962323207,4380
2476.261134544665,4381
2476.541400012659,4382
2477.202176207585,4381
2477.309416806001,4382
2477.641822186519,4383
2477.861411474878,4384
2478.1395377662,4385
2478.165761328172,4386
2478.308422939008,4387
2478.421965451888,4388
2478.975430315246,4389
2479.059307203326,4390
2479.159771116643,4391
2479.725712067203,4392
2479.797786870189,4391
2480.638969024213,4392
2481.122726237567,4393
2481.369695575024,4394
2482.03588222529,4395
2482.208672392681,4396
2482.680254877322,4397
2482.897225030526,4398
2483.209735767439,4399
2484.004840848646,4400
2484.184019088754,4401
2484.474338486841,4402
2484.700479838986,4403
2484.83985262854,4404
2485.376046471839,4405
2485.839750653219,4404
2487.016598084837,4405
2487.28222925316,4406
2487.526089112762,4407
2487.921179827534,4408
2488.009749957323,4409
2488.268870364669,4410
2488.700587891133,4409
2488.723975073148,4410
2488.924022136552,4411
2490.730168673101,4412
2490.9544329094,4413
2491.442911320678,4412
2491.51362498901,4413
2493.654421787821,4414
2495.266851572154,4415
2495.49485028186,4416
2495.563745034089,4417
2495.965198276877,4418
2496.054374757315,4419
2496.249478305953,4420
2496.352735515116,4419
2497.367677924591,4420
2497.607074387515,4421
2497.933331323918,4422
2498.2053412794,4423
2498.611644173635,4424
2498.714661552278,4425
2499.332958774974,4426
2499.949888607969,4427
2501.125569756101,4428
2501.159061707897,4429
2502.555706625627,4428
2504.19405084583,4429
2504.274805737967,4430
2504.526682972447,4431
2505.117858377963,4432
2505.133595004562,4433
2506.340831711561,4432
2506.887484430826,4433
2507.051454358364,4434
2508.028848112927,4435
2508.181016299574,4436
2508.547813378911,4437
2508.564020533544,4438
2508.779859956766,4439
2509.491813169507,4440
2510.294291838858,4441
2510.451305912601,4442
2511.237476768606,4443
2511.320123093753,4444
2512.120710308613,4445
2512.292837741823,4446
2512.916427480932,4447
2513.38783155131,4448
2513.420757142899,4449
2514.226509966861,4450
2514.811400998223,4451
2515.305205899392,4450
2515.870772716188,4451
2516.841883967363,4452
2516.997892077267,4453
2517.10850732429,4454
2518.061866194273,4455
2519.859624314791,4456
2520.532659931051,4457
2520.680984847336,4458
2521.345688702724,4457
2521.915327418388,4458
2522.017009398875,4459
2523.418643434023,4458
2523.592214594683,4459
2523.77008560392,4460
2523.934786356875,4461
2525.011142013651,4462
2525.222082092129,4463
2525.5070729696,4462
2526.200584900559,4463
2526.318966864787,4464
2526.553992143701,4465
2526.72508916181,4466
2527.157972992031,4467
2527.454884472584,4468
2527.911532517483,4467
2527.964438590203,4468
2528.582845336632,4469
2529.560203498097,4470
2531.27174577753,4471
2531.380745097076,4472
2531.955034584632,4473
2532.435471633076,4474
2532.454816149943,4475
2532.635590820548,4476
2533.026610179172,4477
2533.424313659767,4478
2534.077040889192,4479
2534.280123795872,4480
2534.48566550583,4481
2534.546445229828,4482
2534.70794698797,4483
2534.76996824708,4482
2535.199280675946,4483
2535.477401191749,4484
2535.56537366992,4485
2535.880078712219,4486
2536.364508825299,4487
2536.817892790026,4488
2536.828388472638,4489
2537.283130725774,4490
2537.621501629305,4491
2537.838315467835,4492
2537.864850918794,4493
2538.009129449346,4494
2538.188606701231,4493
2538.42721121466,4494
2538.701437309039,4495
2538.902015161665,4496
2539.187616552531,4497
2539.730741899424,4498
2539.81716109361,4499
2540.444442097251,4500
2540.703951081638,4501
2540.726750766629,4502
2541.05732488636,4503
2541.27084919184,4504
2542.286960217542,4505
2542.964450481776,4506
2542.974234371525,4507
2543.069814825727,4508
2543.824902886019,4509
2544.361165150142,4510
2545.123443196203,4511
2545.161846470765,4512
2545.279342276279,4513
2546.492817720552,4514
2546.496075854226,4515
2547.078368335504,4514
2547.256957750569,4515
2548.267625877303,4516
2549.254245952799,4517
2549.318951357304,4518
2549.558050541527,4519
2549.767432995049,4520
2549.786028085553,4521
2550.360399844193,4522
2550.502886816532,4523
2550.869981167517,4522
2553.29544622556,4523
2553.4002983948,4524
2553.844607294801,4525
2554.342168451559,4526
2555.984823524209,4527
2556.491661314305,4528
2556.764677273435,4527
2557.436745276471,4528
2557.522029010998,4529
2557.899340773189,4530
2557.963632402652,4531
2558.805837614721,4532
2559.085900739128,4531
2559.102543656949,4532
2559.581169674,4533
2560.043121740305,4534
2560.721822862901,4535
2561.105748953369,4536
2561.301035319832,4537
2561.398300933366,4536
2561.871546559863,4537
2562.212399980221,4538
2562.372441251704,4539
2563.917264676382,4538
2564.278269064702,4539
2564.385596090633,4540
2564.718636872988,4541
2564.829985685578,4542
2564.848792576714,4543
2565.566682970556,4544
2567.364191577208,4545
2567.663970462039,4544
2568.431581180875,4545
2568.53656461399,4546
2569.59726160536,4547
2569.928420280537,4548
2570.230541295317,4549
2571.520557681002,4550
2572.487954309318,4551
2573.967057898142,4552
2574.567877337159,4553
2574.721861762433,4554
2574.808892493835,4555
2575.257669191228,4556
2575.439269452026,4557
2575.576980047736,4558
2575.950670887574,4557
2576.120672104678,4558
2576.831497561627,4559
2577.059946272089,4560
2578.031649834937,4559
2579.039309676104,4560
2579.521572073869,4561
2580.418626030756,4562
2580.641843116052,4561
2580.80170737359,4562
2581.017434850615,4563
2581.832196441922,4564
2582.063965007454,4565
2582.210391409734,4566
2582.281552684846,4567
2582.584795845472,4568
2582.77082979693,4569
2584.372731183211,4570
2585.43892950495,4571
2586.111382385394,4572
2586.207548982201,4573
2586.615000309863,4574
2586.717540429014,4573
2586.748496266805,4574
2586.887895524989,4575
2588.626487649915,4576
2588.956057890244,4577
2589.12346577302,4578
2589.19391038459,4579
2589.248725630123,4580
2589.666421964739,4581
2589.722323984007,4580
2589.974239010341,4581
2590.237650483513,4582
2590.958164906448,4583
2591.908618361327,4582
2592.251182816033,4583
2592.511380069644,4584
2592.564858373576,4585
2592.939549474797,4586
2593.184204594112,4587
2593.652567165432,4588
2594.003028512911,4589
2594.260904525591,4590
2594.529416569424,4591
2594.631565578759,4592
2595.175620834527,4591
2595.384335737393,4592
2595.987238093948,4593
2596.530501130769,4594
2596.731687461531,4595
2598.449968388952,4596
2598.71512290253,4597
2598.829438426434,4598
2600.35475104206,4599
2600.538293080771,4600
2600.908666596225,4601
2602.132785257278,4602
2602.223936069598,4603
2602.416083150255,4602
2602.424045803589,4603
2602.655413459731,4604
2602.806979286995,4605
2602.911778043721,4606
2603.602467069829,4607
2603.949683544014,4608
2605.164998568346,4607
2605.320987694642,4608
2605.968235285074,4609
2606.165888041737,4610
2606.474138152748,4611
2606.988406577968,4612
2606.993818189812,4613
2607.09330178885,4614
2607.277233499289,4615
2607.355981143831,4616
2607.480216861585,4617
2607.799014012036,4618
2608.343699122403,4619
2608.801449653317,4620
2608.840423651214,4619
2609.230417220074,4620
2610.017302672869,4621
2610.228416052963,4622
2610.244690062418,4623
2610.316481528477,4624
2611.211105713665,4625
2614.192030095094,4626
2614.219863806889,4627
2614.310369138751,4628
2614.770265874033,4629
2614.778428220637,4630
2615.016474702553,4631
2615.232078154565,4632
2615.312001532885,4633
2616.111138288339,4634
2616.287622073962,4633
2616.816587693461,4634
2617.026279033563,4635
2617.077542301521,4636
2617.60459157646,4637
2618.213688690577,4638
2618.415865177834,4639
2618.786000713893,4640
2618.837844484271,4639
2619.393306925811,4640
2619.570635169037,4641
2620.230977010349,4642
2622.61993177964,4643
2622.770346640145,4644
2623.515583570253,4645
2623.710084304935,4646
2624.036708350941,4647
2624.345571683602,4648
2624.530543892767,4649
2625.130913150223,4648
2625.711412750263,4649
2625.721999526121,4650
2625.771393912229,4651
2626.437861447497,4652
2626.650466448385,4653
2627.092266302253,4654
2628.445088678478,4655
2628.684619580645,4656
2628.689112824278,4657
2628.991445176115,4658
2630.319773359731,4659
2630.889186696799,4660
2631.113613315969,4661
2631.285082484703,4662
2631.56740577973,4663
2632.901953920193,4664
2632.910089363111,4665
2633.996171364608,4664
2634.705633493221,4665
2635.679863546104,4666
2636.068697622531,4667
2636.390542658854,4666
2636.576559682066,4667
2637.207006817343,4668
2637.285487019376,4669
2639.692602151477,4668
2640.138750952507,4669
2640.415982631218,4670
2640.823213459427,4671
2641.136477520884,4672
2641.277996649283,4673
2641.907904478261,4674
2642.239258383599,4675
2642.251484720036,4676
2643.015627082828,4677
2643.221548930942,4678
2644.288181904374,4679
2644.957914245928,4678
2645.321983610615,4679
2646.339437484705,4680
2647.277844638266,4681
2647.627710167697,4682
2648.601073938982,4683
2649.069889544133,4684
2649.719959756299,4683
2650.01614088838,4684
2650.573418331852,4685
2650.697142370273,4686
2650.783140451405,4687
2650.882776726318,4688
2650.933905654023,4689
2651.249596946918,4690
2651.693800255485,4691
2652.62274463118,4692
2653.645482855525,4693
2653.686176689488,4694
2653.846008936864,4695
2653.911675026832,4696
2654.006930590277,4697
2654.054569025207,4698
2654.231599625386,4699
2654.674968024744,4700
2655.741930363499,4701
2656.568104359489,4702
2656.66751318845,4703
2656.968343314876,4704
2657.072665140067,4705
2657.187466333687,4706
2657.948131804751,4707
2658.062887090622,4708
2658.077820838287,4707
2658.180077174087,4708
2658.792726657039,4709
2658.807340692169,4710
2659.045888163676,4711
2660.506589193033,4712
2660.687482419916,4713
2660.71627351592,4714
2660.742112802594,4713
2661.216952383461,4714
2662.291105515365,4715
2662.449312825751,4716
2663.563553019098,4717
2664.067727831666,4718
2664.074777069509,4719
2664.749979974015,4718
2665.036859519549,4719
2665.318997894417,4720
2666.103780168966,4721
2666.627351644936,4722
2667.308243892838,4723
2667.444742197619,4724
2667.488164084174,4723
2667.815098743001,4724
2668.125199115294,4725
2668.519657385178,4726
2668.729545274048,4727
2669.043539639405,4728
2669.45215072687,4729
2670.162100859939,4728
2670.860931131891,4729
2672.200235092094,4730
2672.314213351092,4731
2672.582586097376,4732
2672.668537877495,4733
2672.70970173642,4734
2672.966572366025,4735
2672.979185653841,4736
2673.491743627879,4737
2673.883287872193,4738
2673.944365625091,4739
2674.658131728998,4740
2674.971581838957,4741
2675.000216781956,4742
2675.437106446714,4743
2675.771107843148,4744
2676.250678645472,4745
2676.378483193298,4746
2677.452715321754,4747
2677.467027395018,4748
2677.682661037202,4749
2677.685402307177,4750
2677.931937017372,4749
2678.346608872258,4750
2678.452934505354,4751
2678.600038812254,4752
2679.939125437922,4753
2680.953446191303,4752
2681.264583397487,4753
2681.546092660257,4754
2681.915257984424,4755
2682.16473248473,4756
2682.953663885788,4757
2683.609260733708,4758
2685.111369444534,4759
2685.445292117611,4760
2685.498129473949,4759
2685.54407812516,4760
2685.618875148034,4761
2685.626880391484,4762
2685.791110029447,4763
2685.999847226348,4764
2686.260269955361,4765
2686.30316554554,4766
2686.678936337859,4767
2687.18881123471,4768
2687.634297276127,4769
2687.672369130894,4770
2687.933548225331,4771
2688.450292278459,4772
2688.528950963521,4773
2688.53931878873,4774
2688.946702166684,4775
2689.212128851794,4776
2689.817174118386,4777
2690.298463959463,4778
2690.574547110256,4779
2690.603968935803,4780
2691.201022960059,4779
2692.399558099823,4780
2692.45349379317,4781
2692.565896417549,4782
2693.337144309646,4783
2694.038287213548,4784
2694.276400959201,4785
2694.510821867958,4786
2694.544013048268,4787
2694.616396563414,4788
2694.621656081029,4789
2694.699653265823,4790
2694.831043825198,4791
2695.048908484242,4792
2696.739382907539,4793
2697.543731265598,4794
2697.665163645721,4795
2697.930323626603,4794
2698.037956936021,4795
2698.069249897822,4796
2698.923615339494,4797
2699.123761541971,4798
2699.226114151499,4799
2699.27989663708,4800
2699.346275162239,4801
2699.58358588532,4802
2700.474938117421,4803
2700.767149453033,4804
2701.290588438902,4805
2701.636019083785,4806
2702.69594709434,4807
2702.98068906408,4808
2703.274125864472,4809
2703.308728554066,4808
2703.843480451691,4809
2704.881698059097,4810
2705.271258487798,4811
2705.799784294642,4812
2706.27309733786,4813
2706.98337282985,4814
2707.137018773385,4813
2707.224325228574,4814
2707.360628552578,4815
2707.523338101706,4816
2709.041342498616,4817
2709.289233920745,4818
2712.394440454399,4817
2713.25836473959,4818
2713.574756800108,4819
2714.228263824743,4820
2714.471532635405,4821
2715.105557251424,4820
2715.705381701598,4821
2715.772279632999,4822
2716.558817012155,4823
2716.735821112425,4824
2717.25874579916,4823
2717.684550463824,4824
2718.484786811083,4825
2718.53794702454,4826
2719.059112655885,4827
2719.368879129371,4828
2719.440656203931,4829
2719.581637852712,4830
2720.334782131149,4831
2720.407998572625,4830
2721.578493514515,4831
2722.718965779167,4832
2723.177052635102,4833
2724.074110442042,4834
2724.75060607503,4835
2725.005028356041,4836
2725.308929511934,4837
2725.869555906246,4836
2726.194023182675,4837
2726.244158202311,4838
2727.428252384605,4839
2727.690087317865,4840
2727.76961476892,4841
2727.846850737834,4842
2728.504088966146,4843
2728.68201931197,4844
2729.347501793289,4845
2729.663299679684,4846
2729.73242341678,4847
2729.861966965769,4848
2730.637891606802,4849
2730.719398731347,4848
2731.077012756209,4849
2731.301176331567,4850
2731.605264040946,4851
2732.350262659681,4852
2732.581410988211,4853
2733.017659796486,4852
2733.192274705785,4853
2734.158958281192,4854
2734.373308987229,4855
2734.895880352734,4856
2736.029713650019,4857
2736.177353753904,4856
2736.707907599711,4857
2736.786713813548,4858
2738.718649731182,4859
2738.882277867394,4860
2739.304786590345,4861
2739.60345279979,4862
2740.254245233145,4863
2741.015212511707,4864
2741.169996645418,4865
2741.595490544245,4864
2741.840898079815,4865
2742.394275120752,4866
2742.400256518484,4867
2742.434531060147,4868
2743.090763955667,4869
2743.596505940149,4870
2744.28713005498,4871
2744.507519385693,4872
2744.552373187273,4873
2745.182289612894,4874
2745.183003236071,4875
2745.204114115045,4876
2745.304110806742,4875
2745.779504744981,4876
2746.316974559305,4877
2746.393889666516,4878
2746.832142504364,4879
2747.038032074404,4880
2747.062719846952,4881
2748.246722602393,4882
2748.738400641679,4883
2748.7604486346,4884
2749.183458289298,4885
2749.332928595672,4886
2750.249530647975,4887
2750.395382667106,4888
2751.513925150247,4889
2751.770916534914,4888
2751.784030933138,4889
2752.152148129297,4890
2752.22010403897,4891
2753.386196075282,4892
2753.771819456695,4893
2753.836238872005,4894
2754.102064919192,4895
2754.408176996835,4896
2754.61924465462,4897
2754.661816531563,4898
2754.785658700518,4899
2755.136776263021,4900
2755.62181069997,4901
2756.216575390856,4902
2756.279037774018,4903
2757.594842964753,4904
2757.68009947861,4903
2757.8076390903,4904
2757.873791389647,4905
2758.158778010441,4906
2758.559947093712,4907
2758.879019433932,4908
2759.186335719858,4909
2759.204400794584,4910
2759.627197566639,4911
2760.428952358707,4912
2760.75821787324,4913
2761.712851207334,4914
2761.717342423504,4915
2761.808818680479,4916
2761.990294036644,4917
2762.993642627415,4918
2763.489750707016,4919
2763.67555159317,4920
2764.046770952908,4921
2764.176150467628,4922
2764.833297733683,4923
2765.590662733868,4924
2767.19678701785,4925
2767.84460555519,4926
2767.936486968908,4925
2768.218310744579,4926
2768.463719816982,4927
2769.028042544255,4928
2769.281320711856,4929
2770.062053281591,4930
2770.112925941904,4931
2770.537245895144,4932
2770.699221885416,4933
2771.206348977384,4932
2771.259746814475,4933
2771.437073749841,4934
2771.725079066302,4935
2772.755116804885,4936
2772.795551574498,4937
2773.238357226565,4938
2773.306664711498,4939
2773.928657573423,4940
2775.057439116417,4941
2775.282173383531,4942
2775.632535638388,4943
2775.667198551215,4944
2775.760767518328,4945
2775.924979091223,4946
2776.411418745993,4947
2776.733561470153,4948
2776.79023684478,4947
2777.044096532578,4948
2778.283021934947,4949
2778.707918706346,4950
2779.060820721981,4949
2779.118255007999,4950
2779.232434845648,4951
2779.370021323826,4952
2779.565868722722,4953
2779.748555140357,4954
2780.289778048175,4955
2780.997396734004,4956
2782.203787935885,4957
2782.410744610774,4958
2782.828605556461,4959
2782.872738832682,4958
2783.583674232415,4959
2785.024415284529,4958
2785.030536756555,4959
2785.069551061917,4960
2785.972679710369,4961
2786.308387738931,4962
2787.230834295945,4963
2787.543282247338,4964
2787.884602281525,4963
2788.609536207649,4964
2789.824935591598,4965
2790.086072920618,4966
2790.279005454545,4967
2791.246214285831,4968
2791.536959142408,4969
2792.012640930387,4970
2792.602346885895,4971
2792.673814057614,4972
2793.400751057754,4971
2793.702671500115,4972
2793.827083354808,4973
2794.395634333851,4974
2794.787529852143,4975
2795.896499044958,4976
2796.315002746692,4975
2796.443193171984,4976
2796.517000749835,4977
2797.483888329863,4978
2797.797243024781,4979
2798.584981544289,4980
2798.625414914769,4979
2799.98798172853,4980
2801.25470474334,4981
2801.500562856515,4982
2802.196881788861,4983
2802.221609876986,4984
2802.275519459028,4985
2802.651639289898,4986
2802.698725816969,4987
2803.416590215327,4986
2803.887634305279,4987
2803.992366897,4988
2804.437960492418,4989
2805.153982013763,4990
2805.55811095322,4991
2805.686981965363,4990
2806.43780274552,4991
2806.912136833386,4992
2806.93730174988,4993
2807.772954362941,4994
2807.906348133089,4995
2808.901155542625,4996
2808.909966306236,4997
2809.85431163623,4998
2810.10161049554,4999
2810.598848432844,5000
2810.94714734249,5001
2811.14496780165,5002
2812.736778081437,5001
2812.891773974409,5002
2814.143321091389,5003
2815.041764437091,5004
2815.308429774617,5005
2815.602904678435,5006
2816.496049082273,5007
2817.286301117411,5008
2818.001150298426,5007
2818.118856239391,5008
2818.489122438403,5009
2818.680187010509,5010
2818.807980799674,5011
2819.295830797664,5012
2819.938776105937,5013
2820.220764558203,5014
2820.306810784404,5015
2821.085146018987,5016
2823.100859244379,5017
2823.157462145572,5018
2823.299808611181,5019
2823.374770234771,5018
2823.927684562038,5019
2824.231599203184,5020
2824.617918877045,5021
2824.727351295547,5022
2824.873538270814,5023
2825.076656745911,5024
2826.084643129846,5023
2826.65327362077,5024
2826.695352382268,5025
2826.695444240997,5026
2827.079579077742,5027
2827.415772715726,5028
2828.173822296548,5029
2828.364865056795,5028
2828.770217022469,5029
2829.084874948921,5030
2829.426722138767,5031
2829.613694544907,5032
2829.916146705655,5033
2829.936401647328,5034
2830.855712503459,5035
2832.608878722525,5034
2832.628001065272,5035
2832.628315362002,5036
2832.829410287625,5037
2832.982635374069,5038
2833.585412641691,5039
2834.983425797353,5040
2835.733505374666,5041
2836.545627885806,5042
2836.929270685077,5043
2837.386947250522,5044
2838.330490922262,5045
2838.874631695117,5046
2839.583553080314,5047
2839.70497284259,5048
2839.834322123468,5049
2839.857929597648,5050
2840.607423896082,5049
2841.072696905061,5050
2841.135725739275,5051
2841.424869310509,5052
2841.756682226258,5053
2841.914379958741,5054
2842.291786231046,5055
2842.551357160107,5056
2843.06284615647,5057
2843.116535464748,5058
2843.803865491785,5059
2843.888621286676,5060
2844.359811989081,5061
2844.760795909554,5062
2844.927378973281,5063
2845.403505288672,5064
2845.678805806323,5063
2846.130338756096,5064
2847.018222537061,5065
2848.891231097527,5066
2850.177650975204,5067
2850.487279067921,5068
2850.789074788614,5069
2851.080411268569,5070
2851.80050029703,5071
2852.263435331487,5072
2852.664102008034,5073
2853.008233095612,5074
2853.690319941727,5075
2853.701507313292,5074
2853.798179407627,5075
2855.41864061487,5076
2855.862264739641,5077
2856.229778383341,5078
2856.791413723327,5079
2857.128711423435,5080
2857.211820969819,5081
2857.37086645508,5080
2857.770679425788,5081
2858.006904114998,5082
2858.202192356203,5083
2858.83341008355,5084
2859.361782533151,5085
2859.995286632766,5086
2860.022010964254,5085
2860.112018596434,5086
2860.635266888379,5087
2861.583848451028,5088
2862.902030884643,5087
2863.062176293905,5088
2863.099362864253,5089
2863.368824910965,5090
2863.377697657524,5091
2863.433613709599,5092
2863.595282235912,5093
2864.29634918418,5094
2864.420977904702,5095
2864.71471338583,5096
2865.45479540009,5097
2865.74790878529,5098
2866.288362901053,5097
2866.322548989146,5098
2867.863326572573,5099
2867.892414339547,5100
2868.778824604909,5101
2868.851768548106,5102
2869.000265874414,5103
2869.127555004154,5104
2869.132087582421,5105
2869.633930443285,5106
2871.089532541857,5107
2871.097476775489,5108
2871.452466971238,5109
2871.630086912956,5110
2872.825156189871,5111
2872.835195209158,5112
2873.199225114218,5113
2874.01085599301,5114
2874.190873162631,5115
2874.714762417581,5114
2875.05029737402,5115
2875.151431113668,5116
2876.199879801086,5117
2876.860430894646,5116
2877.002932931969,5117
2877.336104816743,5118
2877.529687729987,5119
2877.552645969346,5120
2877.676293730977,5121
2878.805043802063,5122
2878.920384787489,5123
2879.767872941398,5124
2879.910249093714,5125
2879.975359808347,5124
2881.125321809339,5125
2881.285904235468,5126
2881.796131940293,5127
2882.572156320239,5126
2882.758482418701,5127
2883.33251240786,5128
2884.08847276966,5129
2884.716320831794,5130
2886.367947863098,5131
2886.47173815467,5132
2886.545752886851,5133
2887.330707630137,5134
2887.343133146278,5133
2887.667572946927,5134
2888.060919325911,5135
2889.388640874137,5136
2890.384993071707,5137
2890.454408731919,5136
2890.74019923992,5137
2891.183986202956,5138
2891.58210281339,5139
2891.593746379663,5140
2891.608222370218,5141
2892.076595117272,5142
2892.477857841564,5143
2892.885080272381,5142
2893.254748128313,5143
2893.42231400226,5144
2893.661352720575,5145
2893.682378813446,5146
2894.134982272951,5147
2894.984549001932,5148
2895.368262596081,5147
2895.501459517964,5148
2895.503941579933,5149
2896.238407058859,5150
2896.442289703892,5151
2896.470106088467,5152
2897.470541570318,5153
2898.594518813557,5154
2899.382541114453,5155
2900.097320574104,5156
2901.07265377013,5157
2902.041747304097,5158
2902.499485221348,5159
2902.974237012239,5160
2902.976038894437,5159
2903.551118691315,5160
2903.855583504412,5161
2904.187903567664,5162
2904.418557045501,5163
2904.961701371505,5164
2905.299245191828,5165
2906.667785119983,5166
2907.515965247299,5167
2907.76969344983,5168
2908.002245438634,5169
2908.435000944381,5170
2908.562869922301,5171
2908.571863251536,5172
2909.146807091811,5173
2909.392105443297,5174
2909.547140681225,5175
2909.611103998569,5174
2910.228913584588,5175
2911.037718301458,5176
2911.709557161532,5177
2913.356210079385,5178
2913.405570105077,5179
2913.553977512989,5178
2913.794474143851,5179
2913.871819827133,5180
2914.93986650703,5181
2914.949401815696,5182
2915.09282584473,5183
2916.26764887458,5184
2916.273392295299,5185
2916.296449294681,5186
2916.419252170999,5187
2916.902227990233,5188
2917.244697390565,5189
2917.31769927965,5190
2917.918406626785,5191
2918.95289816568,5192
2919.02278225682,5193
2919.401208599777,5194
2919.828597790647,5195
2920.314454266925,5196
2920.431099312317,5195
2921.644750096479,5196
2922.981865139808,5197
2923.003253494646,5198
2923.86972477367,5199
2924.562332192671,5200
2924.805751770302,5201
2924.988202984585,5202
2925.226054899731,5203
2925.27731181938,5204
2926.388873875306,5205
2926.876096207007,5204
2927.44309609115,5205
2927.83900943448,5206
2927.953108674149,5207
2928.51007443294,5208
2928.756046757079,5209
2928.994909942529,5210
2929.815543332192,5211
2930.318687436641,5212
2930.740413717518,5213
2931.112048679244,5214
2931.758102476979,5215
2931.758475277901,5216
2933.30834195705,5217
2933.563427723172,5218
2933.912464490968,5219
2934.175849461422,5218
2934.484559121368,5219
2934.559676096015,5220
2934.856870778403,5221
2935.054162148856,5222
2935.061098669753,5223
2935.070359395754,5224
2935.62116121643,5225
2936.133721955525,5226
2936.406680750102,5227
2936.513404097183,5226
2936.532941605049,5227
2938.01503111568,5228
2938.494741697886,5229
2939.294222770172,5230
2939.453537112923,5231
2939.543362907007,5232
2939.641608461723,5233
2940.156395284071,5232
2940.707399620259,5233
2941.063806608748,5234
2941.712013398719,5235
2941.722435695522,5236
2941.807306598125,5237
2942.017103188558,5238
2942.72995425018,5239
2942.750300320908,5240
2942.912150526311,5241
2942.942717654218,5242
2943.232582821829,5243
2943.658059349106,5242
2944.139070579803,5243
2944.391239336104,5244
2945.047221205629,5245
2945.642479878213,5246
2946.261816005185,5247
2946.484697123282,5248
2948.783789078138,5247
2949.504922747299,5248
2949.864734424871,5249
2949.89711259983,5250
2950.512340742482,5251
2950.888265295439,5252
2951.20918743325,5253
2951.455228986165,5254
2951.537295149456,5255
2951.694296023394,5256
2951.724187965775,5257
2953.26818273143,5258
2953.315040629259,5259
2953.599149761292,5260
2954.265674894431,5259
2955.679293976459,5260
2956.240563650905,5261
2957.089087709317,5262
2957.862158588418,5261
2958.257133516614,5262
2958.314580613449,5263
2959.371271561173,5264
2960.17193542823,5265
2960.34398987373,5266
2960.429825315848,5267
2960.53188942577,5268
2960.743012045512,5269
2961.234658941354,5270
2961.401306287297,5271
2961.875178011661,5272
2962.495956618878,5273
2962.669738802,5274
2962.981442009244,5275
2963.073670863609,5276
2964.184733420218,5277
2964.466263037186,5276
2964.641134372165,5277
2965.06866523637,5278
2965.541800404449,5279
2965.694439582247,5280
2966.099740238734,5281
2966.226899603159,5282
2966.367775289921,5283
2967.238133873265,5284
2967.608039895053,5285
2968.028731764562,5286
2969.480880869438,5287
2969.894703549093,5286
2971.718775403845,5287
2972.785359915589,5288
2972.960281370109,5289
2973.248372550937,5290
2973.7916336924,5291
2974.025726603582,5292
2974.25556159209,5293
2974.806547854631,5294
2974.83000688604,5295
2975.283417742025,5294
2976.943067296268,5295
2977.52952314059,5294
2977.651233563076,5295
2978.874380577938,5296
2979.123897529171,5297
2979.835992218379,5298
2980.513578860988,5299
2981.206103285393,5298
2981.880148569926,5299
2981.990451346901,5300
2982.677187476741,5301
2982.900107691026,5302
2983.698273607771,5303
2983.938632197362,5304
2984.420811436087,5305
2984.641408832638,5306
2984.926979062397,5307
2985.308126720716,5308
2986.54624612054,5309
2986.672668015489,5308
2986.784088761661,5309
2987.135979315574,5310
2987.35807087216,5311
2987.456300050815,5312
2987.832932302895,5313
2988.256748138931,5314
2988.830423747982,5313
2988.8325604135,5314
2990.314501908127,5315
2990.962975045102,5316
2991.034489785066,5315
2992.288037367628,5316
2992.454839176565,5317
2992.647523637646,5318
2992.658787578296,5319
2994.477429323244,5318
2994.544729688198,5319
2994.756726567936,5320
2996.042750396772,5321
2996.508294511825,5322
2997.440724095989,5323
2997.90712687682,5324
2998.195344032157,5325
3000.191098254516,5326
3000.679702838616,5327
3000.804561816491,5328
3001.307293380292,5329
3001.628792010787,5330
3001.89640744858,5331
3002.136833623859,5332
3002.153741768995,5333
3002.883995277196,5334
3002.965624751195,5335
3002.977411767762,5334
3003.202749196902,5335
3004.209124388646,5336
3004.427631590738,5337
3004.816877685715,5338
3004.882353559071,5339
3004.919692755719,5340
3005.296471834354,5339
3005.595883625622,5340
3005.916861977726,5341
3006.253583993557,5342
3006.862265292837,5343
3007.691532208145,5344
3007.725213371189,5343
3008.735634392852,5344
3008.939764302029,5345
3009.22382893045,5346
3010.39544182086,5347
3011.074100673351,5346
3011.512401350946,5347
3012.396527634209,5348
3012.757228831577,5349
3013.243248523299,5350
3013.452244144232,5351
3013.57667081463,5352
3013.981410727688,5353
3014.632792452448,5354
3014.739839265437,5355
3014.982586073935,5356
3015.002329002864,5357
3015.516822229436,5358
3015.567690105227,5359
3015.597938050711,5360
3016.367904610703,5361
3016.479535016379,5362
3016.562757515587,5363
3017.079813951199,5362
3017.675301947328,5363
3018.437956105981,5364
3018.7918027778,5365
3019.936132375906,5366
3020.308683710514,5367
3020.969210864519,5368
3021.311200231455,5369
3021.508497974758,5370
3021.746199718388,5371
3021.804889168878,5372
3021.841187962137,5371
3021.850363708725,5372
3023.104715094387,5373
3023.414462533682,5374
3023.723698670128,5375
3024.362640061666,5376
3025.212093488187,5377
3025.25939484907,5378
3025.72275777516,5379
3026.31709179652,5380
3026.802157294229,5381
3027.002901327846,5382
3027.213306955202,5383
3027.990729124282,5384
3028.07643345621,5385
3030.11996825074,5386
3030.222578933543,5387
3030.757704328699,5388
3030.863264051501,5389
3031.73019526407,5390
3031.920054844007,5389
3033.227221368946,5390
3033.469734100419,5391
3034.729336596254,5392
3035.332864430011,5391
3036.393617913755,5392
3036.404838466955,5393
3036.525727154834,5394
