X,AerocomSystem.airCraft[30].router/queueLength:vector
2566.452863782766,4617
2567.999457446996,4618
2568.249759283914,4619
2568.693185389607,4620
2568.74019793236,4621
2568.922077387858,4622
2569.916550950146,4623
2569.944907481251,4622
2572.16792838433,4621
2572.43703175586,4622
2572.565734577799,4623
2573.695667537357,4624
2573.962466879613,4625
2574.196550033296,4626
2574.371589739037,4627
2574.581810614079,4628
2576.21544519387,4629
2576.528918504764,4628
2577.057148767635,4629
2578.204093192604,4630
2579.289196000687,4631
2580.143396879396,4632
2580.56424672539,4633
2581.269889844736,4634
2582.115992485718,4635
2582.173658002567,4636
2582.193311612204,4635
2582.223001507383,4636
2582.602175361963,4637
2583.040238519591,4638
2583.258136206013,4639
2583.719935232924,4640
2583.874911402788,4641
2583.885255811124,4642
2584.310753171112,4643
2585.846888165296,4644
2586.10225711606,4645
2586.49540079318,4644
2586.628718235592,4645
2587.418279062741,4646
2587.911404231816,4647
2589.116336480576,4648
2590.672312582162,4649
2590.727523014974,4650
2590.766575571391,4651
2590.787397739311,4652
2591.560262275368,4653
2591.631822390555,4652
2591.994713834516,4653
2592.237918497239,4654
2592.443318135643,4655
2592.605922812395,4656
2593.096486540728,4657
2593.846501335636,4658
2594.294371280838,4659
2594.566331668277,4660
2595.534068491663,4661
2595.778313010199,4662
2595.843517858487,4663
2595.974317261158,4664
2596.532774979371,4665
2597.183964880751,4666
2597.358574416335,4665
2597.385582845676,4666
2597.87734944882,4667
2600.901730405526,4668
2601.083114789484,4669
2602.242551384868,4670
2602.361029360167,4671
2602.767974562022,4672
2602.986031597093,4671
2603.366746320888,4672
2603.643278867045,4673
2603.770380860653,4674
2604.254973860089,4675
2604.511070624498,4676
2604.57211987982,4677
2604.838065645595,4678
2605.712584527438,4679
2605.897416907318,4678
2605.985585423489,4679
2606.032815926268,4680
2607.166128284694,4681
2607.244256633877,4682
2607.682708834344,4683
2608.674479649168,4684
2609.123304343961,4685
2609.611393614801,4686
2610.248962168611,4687
2611.696608655508,4688
2611.856051358157,4689
2612.65486552319,4690
2613.020434071265,4691
2613.038142191889,4692
2614.453354932018,4693
2614.820975059362,4694
2615.598885301746,4695
2615.679749087392,4696
2615.993564254932,4697
2615.99661026747,4698
2616.093394534523,4699
2616.462888537507,4700
2616.479378927662,4699
2616.52728231965,4700
2617.276841880785,4701
2617.531846372549,4702
2617.791484332603,4703
2617.888398044131,4704
2619.844008231777,4705
2620.582729281689,4706
2620.879269155976,4707
2620.944459397781,4708
2621.348342717464,4707
2621.696468181993,4708
2621.794587629217,4709
2622.224693556912,4710
2622.402272638164,4711
2622.760127496123,4712
2622.834615489863,4713
2622.952553513713,4714
2624.47627598373,4715
2625.423431045061,4716
2625.83248662723,4717
2625.841147866158,4718
2626.354124784856,4719
2626.637579706866,4720
2626.867789533293,4721
2627.031464470592,4722
2627.269607564116,4723
2627.272662729269,4722
2628.716604599984,4723
2631.224572444311,4722
2631.25598265762,4723
2631.791550092162,4724
2632.174013455311,4725
2632.687146614529,4726
2634.369360437593,4727
2634.913158482595,4728
2635.062227479187,4729
2635.131760558624,4730
2636.686374453517,4731
2637.016012333058,4732
2637.326900522381,4731
2637.543588889172,4732
2637.664306900197,4733
2638.015803913891,4734
2638.377323159548,4735
2640.654920154566,4736
2640.916687713355,4735
2640.971524109969,4736
2641.608381086544,4737
2642.891128185785,4738
2644.847828881667,4739
2645.149208476224,4740
2645.368175399701,4741
2645.564593186552,4742
2646.163008035303,4741
2646.43610588851,4742
2646.835176187542,4743
2647.011036976324,4744
2647.898432484716,4745
2648.046987701485,4746
2649.432863548706,4747
2649.746413069697,4748
2649.771850643668,4749
2650.174052133363,4750
2650.401523513546,4751
2651.254911425515,4752
2652.0330087554,4751
2652.164895667912,4752
2652.557627736389,4753
2652.746101327124,4754
2654.342970275044,4755
2654.884621615398,4756
2654.955568588267,4757
2655.26084694235,4758
2655.686294276705,4759
2657.313343755636,4760
2658.354095258393,4761
2658.502445491749,4760
2659.378103802148,4761
2660.495831479699,4762
2660.668781458167,4763
2660.788698713956,4762
2661.539355256415,4763
2661.571025482473,4764
2661.846407749603,4765
2662.267966157996,4766
2662.449227428125,4767
2663.218633587001,4766
2663.815334416027,4767
2663.829308026671,4768
2663.955260977005,4769
2664.981758097026,4770
2667.320958862631,4771
2667.764217904256,4770
2667.786645374382,4771
2668.337601098623,4772
2668.595260002517,4773
2668.600519692719,4774
2669.211579267484,4775
2669.828517972247,4776
2670.283054886313,4777
2670.299207772119,4778
2670.404117743315,4779
2671.178754928433,4780
2671.46860478153,4781
2671.472336542274,4782
2672.060071867349,4783
2672.06595909581,4784
2672.330344470193,4785
2672.469167727995,4786
2672.913913238137,4787
2673.017085756125,4788
2673.439925264732,4789
2673.665449025879,4790
2673.713881641031,4789
2674.148403538079,4790
2674.868639610645,4791
2675.116787336096,4792
2675.643785563877,4793
2675.856294509591,4794
2675.972835236867,4793
2676.526216760453,4794
2676.567827063922,4795
2676.57554419748,4796
2677.081015169317,4797
2677.319248534395,4798
2677.46613390009,4799
2678.195465176178,4800
2678.46571891759,4801
2678.83645323612,4800
2679.326726480539,4801
2680.967383733044,4802
2681.076045627903,4803
2681.584482140712,4804
2681.5994428651,4805
2682.500268712252,4806
2683.403249834149,4807
2683.794518883446,4808
2683.997210633558,4809
2685.22455749555,4810
2685.784040597121,4811
2686.106063207464,4812
2686.23701549039,4813
2686.455879743929,4814
2686.804834833939,4815
2686.881550620137,4816
2687.287541058264,4817
2688.033886676452,4818
2688.146330816937,4819
2688.290949419526,4820
2688.403516467504,4819
2688.975568848143,4820
2689.790879703689,4821
2690.538768452052,4822
2690.696155217013,4821
2691.055407912968,4822
2691.069190956179,4823
2691.835833775143,4824
2692.310403443597,4825
2692.42838943596,4826
2692.898423714555,4827
2693.243606312317,4826
2693.760409340056,4827
2694.823039851268,4828
2696.486599974089,4829
2697.032398566435,4830
2698.203791794046,4831
2698.226627642246,4832
2698.359530067017,4833
2698.767174998264,4834
2698.920496295472,4835
2699.248827555136,4836
2699.522486643697,4837
2699.677766971009,4838
2700.846938641065,4839
2701.876408972601,4840
2702.054692713504,4841
2702.880024311587,4842
2702.886207217035,4843
2703.094426839014,4842
2705.082125362511,4843
2705.97796985293,4844
2706.030261643482,4845
2706.26797606372,4844
2706.316013995292,4845
2706.828613692782,4846
2707.000290417506,4847
2709.617556190559,4848
2709.686869696372,4849
2709.963493756642,4850
2710.166346727334,4851
2710.492993622774,4852
2710.597103422938,4853
2710.65420586797,4854
2711.384585452105,4855
2711.450048363912,4854
2712.206789233855,4855
2712.287821838892,4856
2712.528549618815,4857
2712.821234393597,4858
2713.564126355631,4857
2714.358570201082,4858
2714.41138219042,4859
2714.750760986569,4860
2714.789030641513,4861
2714.841530364583,4862
2715.470764441565,4863
2715.857741521484,4864
2715.908386042647,4865
2716.197392641724,4866
2716.569480775456,4867
2716.701190627325,4868
2717.412239924769,4867
2717.960559560883,4868
2718.043347258419,4869
2718.193771504694,4870
2719.061874847934,4871
2719.789049093346,4872
2719.944995622375,4873
2721.015049216633,4874
2721.113778880778,4875
2721.215551527152,4876
2721.31689469156,4877
2722.512557454644,4878
2723.15086247307,4879
2724.198196845817,4880
2724.279250188043,4881
2724.381529894477,4880
2724.414715756692,4881
2725.852487107993,4882
2725.855307404986,4883
2725.914503730698,4884
2727.254202428699,4885
2727.311532838552,4886
2727.466445554449,4887
2728.089821408544,4888
2729.055200392716,4889
2729.147378394453,4890
2729.492438012278,4889
2729.655090229984,4890
2730.055073017321,4891
2730.194589310629,4892
2730.198805222538,4893
2730.577977091967,4894
2730.604601032329,4895
2730.679911848384,4896
2730.845959579022,4897
2730.878422930858,4898
2730.933656771512,4899
2730.95885565986,4900
2731.069273416199,4901
2731.167373055886,4902
2731.172661081556,4903
2732.649914589418,4904
2733.616994988212,4905
2734.730678270478,4906
2735.079888164662,4907
2735.702549000601,4908
2735.810883995223,4909
2736.824562238111,4910
2737.207384803138,4911
2737.250601131329,4912
2737.425732056749,4913
2738.118123297794,4912
2738.984707101204,4913
2739.485188519814,4914
2739.504927619206,4915
2739.569845163407,4916
2739.737750240543,4917
2739.904811187628,4918
2739.971896863279,4919
2740.008954365595,4920
2740.107103516458,4921
2740.421764587047,4922
2741.049655477997,4923
2741.077349353713,4924
2741.39476691268,4925
2741.419103187607,4926
2741.486140863891,4927
2741.741246681864,4928
2741.755850053639,4929
2741.80526822572,4930
2741.883725954165,4931
2741.898423636797,4932
2742.790421228798,4933
2743.121531635673,4934
2743.180737900672,4933
2743.802592515384,4934
2744.33931776508,4935
2745.264570089703,4936
2748.374592922832,4937
2748.606740054048,4938
2748.756944556733,4939
2748.759763275105,4940
2749.363708177041,4941
2749.89582011851,4940
2750.009584173454,4941
2750.01160605841,4942
2750.566503786519,4943
2751.022603680242,4944
2752.109613131946,4945
2752.123097890486,4946
2752.84474569958,4947
2752.97748505515,4946
2753.281566446682,4947
2753.45439442695,4948
2753.752059406855,4949
2754.065813810924,4950
2754.639484616983,4951
2755.223215467949,4952
2755.768964475253,4953
2756.605118673392,4954
2756.703682082788,4955
2757.661673955821,4956
2758.287984183218,4955
2759.54773886281,4956
2760.077930490118,4957
2762.377764262884,4958
2762.829467167668,4959
2764.742443002609,4960
2765.270392560513,4961
2765.282921112648,4962
2765.732442927505,4963
2765.908208061043,4964
2766.190714942381,4965
2766.897013393036,4964
2766.961382182622,4965
2767.683543677311,4966
2767.847209864539,4967
2767.913610764921,4968
2767.934663692978,4969
2769.572092459575,4970
2769.641063568844,4971
2769.685434257666,4972
2771.227114174003,4973
2771.883268034794,4974
2772.524051455288,4975
2773.593990776877,4974
2773.90095354902,4975
2774.925917293912,4976
2776.759451609366,4977
2776.867279939583,4978
2777.020485443532,4979
2777.052527683557,4980
2777.219991721679,4979
2777.550786517455,4980
2778.075129819555,4981
2778.640345969552,4982
2780.914653030796,4983
2781.047027448193,4984
2781.189936247037,4985
2781.625053759615,4986
2781.998133952485,4987
2782.025570728578,4988
2782.179138765208,4989
2782.825556515898,4988
2783.126360848246,4989
2783.798273996062,4990
2784.145150505302,4991
2784.820711206405,4992
2785.152855844704,4993
2785.445288240758,4992
2786.6497989894,4993
2786.913541682004,4994
2787.367081421449,4995
2787.59133673663,4996
2787.816764834894,4995
2788.080360460995,4996
2788.214755139092,4997
2788.494519489019,4998
2790.147812692526,4997
2790.913384291381,4998
2791.428827349315,4999
2791.969595558348,5000
2792.3178109823,5001
2792.83650529504,5002
2793.12093791058,5003
2793.398946021008,5004
2794.324055678216,5005
2794.480504720059,5006
2794.690986237924,5005
2795.379377702898,5006
2795.492675826327,5007
2795.652911074148,5008
2795.860685233424,5009
2796.256702515151,5010
2796.350387122014,5011
2797.099030411394,5012
2797.187636786857,5013
2798.221498860554,5014
2798.358195423616,5015
2798.378012806797,5016
2799.088472290636,5017
2799.419467784328,5018
2799.754234511659,5019
2799.908271965284,5020
2800.012924663902,5021
2800.3202946658,5022
2800.735753006213,5023
2800.950100255623,5022
2800.952951064167,5023
2801.141328150392,5024
2801.544274640957,5025
2802.375696032217,5026
2803.433516179253,5027
2804.436216247333,5028
2804.937183318838,5027
2805.726568015486,5028
2805.864008500078,5029
2807.372162970669,5030
2807.619161502941,5031
2807.849867582862,5032
2808.099241209779,5033
2808.271048385596,5034
2808.309310806708,5035
2811.254428095985,5036
2811.77136604118,5037
2812.433521025709,5038
2812.558966223272,5039
2812.59128926105,5040
2812.637364704466,5041
2812.816426450187,5042
2813.667056786439,5043
2813.800002381228,5044
2814.224152974,5045
2814.745407487673,5046
2814.816969187695,5047
2814.867516503907,5048
2815.478400760047,5049
2815.535242608301,5050
2816.323002785658,5049
2816.660104701229,5050
2818.121159428192,5051
2818.42978390653,5052
2818.489300030184,5053
2819.123834361249,5052
2819.668558880422,5053
2820.392797490641,5054
2820.448080084649,5055
2821.254168808954,5056
2822.176598264408,5057
2822.513695688329,5058
2823.193913483903,5059
2823.500252816267,5060
2825.093444107995,5061
2825.618961458875,5060
2825.714485010442,5061
2825.968079432279,5062
2826.150125580744,5063
2826.267553369916,5064
2826.669563461967,5065
2827.550917085409,5066
2828.102396758407,5067
2829.179858867909,5066
2830.958739779394,5067
2831.318202782038,5068
2831.664996160824,5069
2832.92167790649,5070
2833.026026851955,5071
2833.043955887391,5072
2833.105462370088,5073
2833.396769499598,5074
2835.093383804677,5075
2835.306634607151,5076
2835.360699607826,5075
2835.593907368862,5076
2835.977659378197,5077
2836.17849553426,5078
2837.244602105209,5079
2837.598333585141,5080
2837.611287820589,5081
2838.062881536191,5082
2838.473788762201,5083
2838.782452625739,5082
2838.785343534963,5083
2839.210855374077,5084
2839.340670740159,5085
2839.754501484183,5086
2839.989033253513,5087
2840.697201511268,5088
2841.571290166551,5089
2842.172948866412,5090
2843.8132823975,5091
2844.14542718641,5090
2844.300209071675,5091
2844.529333684665,5092
2844.754976253306,5093
2844.898139319227,5094
2846.67504426315,5095
2848.224123916129,5094
2848.266428087818,5095
2848.726562685924,5096
2849.66802399526,5097
2849.993910933267,5098
2850.993909430068,5099
2851.613783227859,5100
2851.849310985961,5101
2852.416523450364,5102
2853.087379322678,5103
2853.724344284384,5102
2853.748498306798,5103
2853.894870262555,5104
2854.653689135856,5105
2854.79246395384,5106
2854.948496604664,5107
2855.56495883141,5108
2856.428288083636,5109
2856.668394267878,5110
2857.892284800601,5109
2861.688126115381,5110
2862.252584184002,5111
2862.989926361253,5112
2863.647703061479,5113
2863.779207907916,5114
2864.469644097141,5115
2864.713153163511,5116
2864.82836297281,5117
2864.989316476828,5118
2865.08820952029,5119
2865.679985489372,5118
2866.15584147808,5119
2866.217044467645,5120
2866.363041786727,5121
2866.783795676902,5122
2867.269481504707,5123
2869.053986505593,5124
2869.212246199587,5125
2869.62678440663,5126
2870.042855445319,5127
2870.406816724497,5126
2870.865819486893,5127
2871.453285863157,5128
2871.473177193684,5129
2872.203549156653,5130
2873.326791443556,5131
2873.617042759207,5132
2874.296299665663,5133
2874.342646356512,5134
2874.593959819053,5135
2874.630415880162,5136
2874.9656411881,5137
2876.06783207691,5136
2876.218757821881,5137
2876.97341467157,5138
2877.161661113273,5139
2877.248364474031,5140
2877.825433198514,5141
2878.593148182047,5142
2878.87871486133,5143
2879.898498903854,5144
2879.92165525275,5143
2881.060122785479,5144
2881.358685224284,5145
2881.468542723325,5146
2881.751972142899,5147
2882.150338223416,5148
2882.271461493463,5149
2882.34427825632,5150
2883.95887785205,5151
2884.210725343657,5152
2884.375673715655,5153
2885.097428131556,5152
2885.31296184012,5153
2885.465485518331,5154
2885.483702148193,5155
2887.07116408986,5156
2887.296038328481,5155
2887.651239017379,5156
2888.279789450692,5157
2889.093775219067,5158
2889.621055057979,5157
2889.802770183604,5158
2890.005157481557,5159
2890.080783982637,5160
2890.570328532821,5161
2890.959375889751,5162
2891.095031019059,5163
2892.206778758941,5162
2892.791558436017,5163
2893.113780330293,5164
2893.229352900068,5165
2895.651055113053,5166
2895.789531329233,5167
2895.87900201955,5168
2896.501511058065,5169
2898.141031832431,5170
2898.571348872178,5171
2898.995271155063,5172
2899.449828803419,5173
2900.318108102666,5172
2901.076383259797,5173
2901.202311836706,5174
2901.252492357383,5175
2902.00961423794,5176
2902.424218453187,5175
2902.619582378932,5176
2903.002187323776,5177
2903.542324233628,5178
2903.989650670559,5179
2904.467464959743,5180
2904.630558041026,5179
2905.368959292863,5180
2905.381512189866,5181
2905.59413376318,5182
2906.000771057487,5183
2906.90339931349,5184
2906.946972066413,5183
2906.987273467154,5184
2907.757337089046,5185
2907.763692110491,5186
2909.020597495335,5187
2909.85052475519,5188
2909.869323726038,5187
2909.964200723321,5188
2910.36938765211,5189
2910.869539922926,5190
2911.280037346976,5191
2911.283354499554,5192
2911.692073335377,5193
2911.738547730241,5194
2911.788464903803,5195
2912.218680239998,5196
2914.72722893367,5197
2914.993396621229,5198
2915.311509353333,5199
2915.665966385265,5200
2916.18645885112,5199
2916.532722207639,5200
2917.482713821144,5201
2918.621889966695,5202
2919.398453272566,5203
2919.572243816522,5204
2920.069892384469,5205
2920.430267672084,5206
2920.779281356132,5207
2921.257702704547,5206
2922.390593305107,5207
2923.55488867559,5208
2923.659421177318,5209
2927.468012799684,5210
2927.584599553359,5209
2928.670944304517,5210
2928.833343125612,5211
2929.278170035245,5212
2929.977633506503,5211
2930.036325166061,5212
2930.264110497995,5213
2932.087233246376,5214
2932.188718832884,5215
2932.373733796008,5216
2932.869924449879,5217
2932.961409175754,5218
2933.079842628669,5219
2933.281292253378,5220
2933.679208263034,5221
2934.552412827833,5222
2934.712466402223,5223
2934.718528744563,5224
2934.821533636755,5225
2934.882631158178,5226
2935.619911769328,5227
2935.763610974378,5228
2935.878056616414,5229
2936.011455923362,5228
2936.053704785362,5229
2937.177572883626,5230
2937.470201561664,5231
2937.979629206788,5232
2938.071337387098,5233
2938.153817706098,5234
2938.558656924912,5235
2938.737572727638,5234
2938.778820595628,5235
2939.035173789037,5236
2939.117498919031,5237
2940.788586570396,5238
2941.980167034509,5239
2942.122130232661,5240
2942.325339273712,5241
2942.335828503373,5240
2942.770213000431,5241
2942.824535797498,5242
2943.810545264086,5243
2945.682999901973,5244
2945.967953220367,5245
2946.098594135643,5246
2946.732629832777,5247
2946.824790557985,5248
2947.676997734,5249
2947.771658558273,5250
2947.810360532374,5251
2947.84144246487,5250
2948.061406492084,5251
2948.097095455795,5252
2948.791967216499,5253
2948.942780205382,5254
2949.651174656936,5255
2949.8753452503,5256
2950.181713287018,5257
2951.258361301266,5258
2951.364723073985,5259
2951.496201313085,5260
2952.493255097855,5261
2952.52048263072,5262
2953.025035793282,5263
2953.091715429091,5264
2953.152677506779,5265
2953.260542919422,5266
2953.264545218182,5267
2953.377832587173,5268
2953.537271001767,5269
2953.904866798553,5270
2954.106748173831,5271
2954.278460210504,5272
2954.337868689994,5273
2954.648280803707,5272
2954.859895430128,5273
2955.230289760766,5274
2955.436648277126,5275
2955.748972405231,5276
2955.856881982558,5277
2956.832109730064,5278
2956.857347322495,5279
2957.756888351845,5278
2958.373883451891,5279
2958.504787300241,5280
2958.971686125887,5281
2959.77621954946,5282
2960.604600173243,5283
2960.705168170767,5282
2960.856973989066,5283
2960.975630876109,5284
2961.104128711171,5285
2961.143917466823,5286
2961.201340661922,5287
2961.428179806202,5288
2961.904555346409,5289
2961.99223754994,5290
2962.3623109865,5291
2962.734519686148,5292
2962.828186672595,5293
2962.941885112663,5294
2963.649105476663,5295
2964.532397430743,5296
2964.908771815675,5297
2965.810231857117,5296
2966.142494746534,5297
2966.344784793611,5298
2966.468399103442,5299
2967.461966605957,5300
2967.502977178201,5301
2967.590952215487,5302
2968.085585585741,5303
2969.632713642191,5304
2969.717715223541,5305
2970.114573518639,5306
2971.965082053122,5305
2973.892802773674,5306
2973.893089468512,5307
2974.32223806699,5306
2975.388611330966,5307
2975.55610769801,5308
2975.572394085352,5309
2975.928335452441,5310
2976.293131698016,5311
2976.767236026779,5312
2977.476462613041,5313
2977.910107318324,5314
2978.10075150491,5315
2978.302012602155,5314
2979.058406620226,5315
2979.238505647596,5316
2979.281780826911,5317
2979.834427083322,5318
2979.86535798041,5319
2980.078875774915,5320
2980.784614274565,5321
2980.794237133108,5322
2982.109344878124,5323
2982.95715995268,5324
2983.097837247838,5325
2983.189684960587,5326
2983.541571122982,5327
2984.118308870691,5328
2984.191797131427,5329
2984.466349205127,5330
2984.879729110209,5331
2985.257978501269,5330
2985.356292332408,5331
2985.377488508014,5332
2985.623243234399,5333
2985.860889623371,5334
2986.631728645179,5335
2987.085571845747,5336
2987.510768230259,5337
2987.885588032094,5336
2988.603154431251,5337
2988.669123295137,5338
2989.149919229125,5339
2989.287545716897,5340
2989.624091683786,5341
2990.829221236403,5342
2990.86900252885,5343
2991.357337084448,5344
2991.851634042259,5345
2991.878997632222,5346
2991.989797404114,5347
2992.075676396297,5346
2992.183711683283,5347
2992.259038539345,5348
2992.553771388701,5349
2992.770435078513,5350
2992.886639311752,5351
2993.546698293327,5352
2994.086180548127,5353
2994.249059831477,5354
2994.638638093149,5355
2994.647265827865,5356
2996.23848334981,5357
2996.7720648006,5358
2997.233634847493,5359
2998.27835622053,5360
2999.16770434508,5359
2999.398280658764,5360
2999.717395099838,5361
3000.620309314221,5362
3000.680323568489,5363
3000.704889711565,5364
3001.207978233111,5365
3001.764819918276,5366
3002.313390343837,5367
3002.604447890121,5368
3002.610580062832,5369
3003.03520009795,5370
3003.253929150184,5369
3003.416777988738,5370
3003.660232410581,5371
3004.195958552773,5372
3004.441186597887,5373
3004.539438304622,5374
3004.692145998262,5375
3004.760009052585,5376
3004.94988696232,5377
3005.225743992264,5378
3007.326207475038,5379
3007.434414733785,5380
3008.135600575718,5381
3010.097065105518,5382
3010.777191928546,5383
3011.428855275683,5384
3011.714096132384,5383
3012.248896518284,5384
3012.264868307697,5385
3012.68515019069,5386
3013.538050303842,5387
3014.19791425843,5388
3014.344452195061,5389
3015.013220425723,5390
3015.306795401545,5391
3017.589124001486,5392
3018.167327030359,5391
3019.241948168803,5392
3019.692004345292,5393
3019.897272205201,5394
3020.122465193089,5395
3020.212176990905,5396
3020.89246493854,5397
3021.983688427592,5398
3024.304965318852,5399
3024.531889934545,5400
3024.532450645911,5399
3025.73310497508,5400
3026.101731507095,5401
3026.88981485501,5400
3027.105027091467,5401
3027.167558867233,5402
3027.360343472514,5403
3028.49074875385,5404
3028.949525358275,5405
3029.136849340954,5406
3029.732889037818,5405
3030.557144372455,5406
3030.682128961638,5407
3030.95782727313,5408
3030.981738829845,5409
3031.068330681474,5410
3031.48496806355,5411
3031.912233846175,5412
3031.959247137099,5413
3032.692273716683,5414
3032.863183526028,5415
3033.621747715291,5416
3033.877865175048,5417
3035.201558225096,5418
3035.230114241713,5417
3035.65992833865,5418
3036.181223942067,5419
3037.241610270026,5420
3037.245288813371,5421
3037.445768775688,5422
3037.590284670991,5421
3037.723192019877,5422
3037.861950129629,5423
3038.074304716825,5424
3038.118532578579,5425
3038.355212188143,5426
3038.749512030438,5427
3038.758370146657,5428
3039.382648298275,5429
3039.674344117252,5430
3040.231233910603,5429
3041.526592049534,5430
3042.007648797847,5431
3042.730711860722,5432
3043.107155760136,5433
3043.866067142698,5434
3043.903611216743,5435
3044.126764289,5436
3045.062102128712,5437
3045.72035469744,5438
3046.632939775416,5437
3047.584918317808,5438
3048.443173416833,5439
3048.564730638146,5440
3048.684075421362,5441
3048.909830712421,5442
3048.918608765549,5443
3048.983394468633,5444
3049.363586501879,5445
3049.884788269561,5446
3050.253621511647,5445
3050.442846812398,5446
3050.628765007496,5447
3050.659910056107,5448
3051.834695099828,5449
3052.756776634601,5450
3053.476490148452,5451
3053.548410323346,5452
3053.56849097361,5453
3053.693758107595,5454
3055.478272505648,5455
3055.998533208602,5456
3056.281463020285,5455
3056.347540956641,5456
3056.725397972702,5457
3057.611468175933,5458
3057.724966897056,5459
3058.073222796967,5460
3058.164665618814,5461
3058.242114725551,5462
3058.289666690589,5463
3058.967071402275,5464
3060.250752985679,5465
3060.659521948645,5466
3061.469924320429,5467
3061.741969511013,5468
3061.902559537946,5467
3063.212747036171,5468
3063.44597502985,5469
3063.562171480903,5470
3063.600627434637,5471
3064.050140752674,5472
3066.093671393583,5473
3066.333576244313,5474
3066.793988477085,5475
3067.313942963866,5476
3067.818181817944,5475
3068.221713646229,5476
3069.551291758995,5477
3070.283681503715,5478
3070.487012209195,5479
3071.039533693169,5480
3072.034489933505,5479
3072.301035055896,5480
3072.498081298381,5481
3072.54839574326,5482
3073.567163183499,5483
3073.606885531572,5484
3073.606962425497,5485
3073.696183992365,5486
3073.701267056047,5487
3073.897615540089,5488
3073.926428753346,5489
3074.330290179098,5490
3075.001853416611,5491
3075.190080203954,5492
3075.615495929926,5493
3075.957034769702,5494
3076.238811950417,5495
3076.285757545728,5496
3076.865201338569,5497
3077.303393123152,5498
3077.466587575262,5499
3077.540803873993,5498
3077.567606428611,5499
3077.806978732676,5500
3078.042812231857,5501
3078.060955444219,5502
3078.167176302151,5503
3078.895709849645,5504
3079.9427319271,5503
3080.373121106423,5504
3080.388613662631,5505
3081.02974743101,5506
3081.722699329015,5507
3082.064291251131,5508
3082.15837903108,5509
3082.818802351916,5510
3082.884904974506,5511
3083.330598309367,5512
3083.440862816755,5513
3083.601080709742,5514
3085.149160874938,5515
3085.229422623068,5516
3085.536130703949,5517
3086.31552015944,5516
3086.427336300681,5517
3088.128584404738,5518
3088.155605718354,5519
3088.210971697673,5520
3088.724754607189,5521
3088.780889163309,5520
3089.041856131707,5521
3091.021677025874,5520
3091.232532909706,5521
3091.713748623917,5522
3092.229773526447,5523
3092.259827953245,5524
3092.310504864069,5525
3092.773678415397,5526
3092.941608581069,5527
3092.951684456111,5528
3093.024562268411,5529
3093.235142438561,5530
3093.254107670434,5529
3095.361236652323,5530
3095.427870790421,5531
3096.258490267104,5532
3096.455655057156,5531
3096.60584280223,5532
3096.700948517464,5533
3098.099593707355,5534
3098.263847824052,5535
3098.647624846355,5536
3099.346125206394,5537
3099.386720391795,5538
3100.988918059527,5539
3101.095903985195,5540
3101.29463352134,5541
3101.793540935794,5542
3102.123482809391,5541
3102.331353659786,5542
3102.576156372354,5543
3102.935351137498,5544
3103.580052031072,5545
3103.937191313506,5546
3104.380615422666,5547
3104.701878386853,5548
3105.048251753305,5549
3105.911915868849,5550
3105.935994932996,5551
3106.641735746017,5550
3106.847106068126,5551
3107.783210825447,5552
3107.979342640329,5553
3108.632512422108,5554
3108.948380192672,5555
3109.967476939041,5556
3111.49012422382,5557
3111.705736666987,5558
3111.855386921202,5559
3112.089851694429,5560
3112.119095072991,5561
3112.217623731769,5560
3112.930739497165,5561
3113.034401295303,5562
3113.368720452296,5563
3113.425173274072,5564
3113.54560375757,5565
3113.599322255765,5566
3114.645717353061,5567
3115.374231403284,5568
3115.972771167645,5569
3115.979214249625,5570
3115.997944720812,5571
3116.092010390792,5572
3116.903596666433,5573
3117.164371253075,5574
3117.765351248916,5575
3118.076742771863,5576
3118.166979579027,5577
3119.355899422476,5578
3119.496323121526,5579
3119.58061876609,5580
3120.554901721022,5579
3121.132056709038,5580
3121.213865341812,5581
3122.458679847326,5582
3122.859474512979,5583
3123.259384497921,5584
3123.362495598129,5585
3124.045615761189,5586
3125.57945482136,5587
3126.412034129807,5588
3126.656053159016,5589
3127.634515761286,5588
3127.990035619624,5589
3128.322276804756,5590
3129.213441570744,5591
3129.291000314103,5592
3129.392758964149,5593
3129.699768853988,5594
3129.832417955934,5595
3130.850095798727,5596
3132.101019293481,5597
3132.111583891623,5598
3133.070809959784,5599
3133.07293153664,5600
3133.660981057797,5599
3134.537668622356,5600
3135.292721960769,5601
3135.318236427652,5602
3135.581488906505,5603
3135.808147446327,5604
3136.852482028196,5605
3137.045978425255,5606
3137.229576545153,5607
3137.841121488958,5608
3138.190106386674,5609
3138.409517125042,5610
3138.761727573523,5611
3138.809009659546,5610
3138.973110305103,5611
3139.492869881469,5612
3141.142516197409,5613
3141.199169718807,5614
3141.276408323714,5615
3141.294985911741,5616
3141.374842184981,5617
3141.900027434111,5618
3141.93162145425,5617
3142.179243171677,5618
3142.19074774956,5619
3142.322543268838,5620
3143.711551739855,5621
3144.14478012366,5622
3144.315335093127,5623
3145.389234868923,5624
3145.413250204536,5625
3145.512054580806,5626
3146.154211161359,5627
3147.825221818512,5628
3148.379468688353,5629
3150.154777586731,5630
3150.193228936282,5631
3150.666187550395,5632
3150.952446124441,5631
3151.466914629571,5632
3151.564845269424,5633
3152.030096914804,5634
3152.235012481838,5635
3153.440847612601,5636
3153.475372769278,5637
3155.632854923087,5638
3155.814900503739,5639
3155.862451309553,5638
3156.143992051635,5639
3156.787999124715,5640
