X,AerocomSystem.airCraft[10].router/queueLength:vector
3656.889598272304,6485
3657.094851167169,6486
3657.221353644582,6487
3657.37558494458,6488
3657.39529009859,6489
3657.438575870144,6490
3657.626631054097,6491
3658.173811264792,6492
3659.084658141468,6493
3659.744864912227,6494
3659.86436452756,6495
3661.974357133721,6496
3662.018359480668,6495
3662.099624263219,6496
3663.370201461984,6497
3663.468323379698,6498
3664.751560546254,6499
3665.491943671777,6498
3666.389630801288,6499
3667.090391900535,6500
3667.75194274852,6499
3668.829955520907,6500
3669.556655019307,6501
3671.305174248297,6502
3671.360728220783,6501
3671.712970295698,6502
3671.728286704453,6503
3672.491071952827,6504
3672.977889218005,6505
3673.127217664933,6506
3673.543966308715,6507
3673.580123790876,6506
3674.322562667459,6507
3674.392794657944,6508
3675.696674156079,6509
3675.765713612175,6508
3678.415770011566,6509
3678.715513606671,6510
3678.985668956725,6511
3679.058943628662,6510
3679.62558120094,6511
3679.777309119958,6512
3680.436370902777,6513
3680.763678544411,6514
3680.778553510754,6515
3681.331095602842,6516
3683.0527691477,6517
3683.41909170919,6518
3683.942052101498,6519
3684.083234857964,6520
3684.622251762756,6521
3684.829661215876,6520
3685.210818324551,6521
3685.550620528797,6522
3685.85916096813,6523
3685.979512735709,6524
3686.000728267004,6525
3686.766803103878,6526
3687.13676380246,6527
3687.810094086519,6528
3688.228653716627,6529
3688.587417464116,6530
3688.796049574412,6531
3689.901630920727,6532
3690.038824495186,6533
3690.21412499448,6534
3690.464657164968,6535
3690.626840172029,6536
3691.343482412116,6535
3692.038036483417,6536
3692.953287688006,6537
3693.135541399033,6538
3693.812067113022,6539
3695.131023651332,6540
3696.43027379583,6541
3696.8372694925,6542
3697.021983439659,6541
3697.170616522267,6542
3697.635539710286,6543
3698.316412900663,6544
3698.522565606665,6545
3698.90071655773,6546
3699.603187573707,6547
3700.064224017869,6548
3700.086945459897,6549
3700.129380186832,6550
3700.15551488564,6549
3700.473861159116,6550
3700.534982257094,6551
3700.559105357172,6552
3701.729458335162,6553
3701.86710535003,6554
3701.921539182778,6555
3702.536030213906,6554
3702.68225400225,6555
3703.009371725246,6556
3704.844175490117,6557
3705.081405901649,6556
3705.448199910829,6557
3706.398101146887,6558
3706.778053398891,6559
3707.199225332743,6560
3707.614868646565,6561
3708.457738049715,6562
3709.146177026985,6563
3709.528415144877,6562
3709.540256402317,6563
3710.20475957154,6564
3711.127166228771,6565
3711.374338612965,6566
3713.546050311547,6567
3714.418581586599,6568
3714.943376917673,6569
3715.564534208512,6570
3716.137460352404,6571
3716.369395967323,6572
3717.388432696259,6573
3717.624651233248,6574
3718.59313941874,6575
3718.717288283303,6576
3718.957309632795,6575
3719.107053268729,6576
3719.482028192389,6577
3719.661902254457,6578
3719.816812162873,6579
3720.237317551973,6580
3720.44584896123,6581
3722.520051454747,6582
3722.552302883432,6581
3723.058927369526,6582
3723.579277483916,6583
3724.087043221922,6584
3724.197937669646,6585
3724.880935335641,6586
3725.003952751007,6587
3725.099837967237,6588
3725.492298253336,6589
3725.849815579054,6590
3725.899114746503,6591
3726.858397790306,6592
3728.600718651956,6593
3728.96772332617,6594
3729.275068342672,6595
3729.343338081526,6596
3729.406987663686,6597
3729.665282022824,6598
3730.194799756715,6599
3731.870052552738,6600
3732.109072759659,6599
3733.177005627054,6600
3733.194176413319,6601
3734.034525615037,6602
3734.636621252237,6603
3734.693627431397,6602
3734.810363626042,6603
3734.906554691025,6604
3735.116740151896,6605
3735.689016736581,6606
3737.290854700836,6607
3737.802097542791,6608
3737.993408180318,6609
3738.054447983459,6610
3738.300619815731,6611
3738.419373521606,6612
3738.553114815761,6611
3740.972057903087,6612
3741.075462234432,6613
3741.606360667636,6614
3743.254320661355,6615
3743.343286842219,6616
3743.766388121667,6617
3744.06755797441,6618
3744.238022812664,6619
3744.473161516356,6620
3744.728850358906,6621
3744.730069354184,6620
3744.977779778303,6621
3745.193291946814,6622
3745.215869288761,6623
3745.637201446043,6624
3746.066085091398,6625
3747.304727197582,6624
3747.572438131201,6625
3748.061100708875,6626
3748.316064718163,6627
3748.62242240221,6628
3750.123005681866,6629
3750.294666716419,6630
3750.633082415955,6631
3750.77731253268,6632
3750.913991431166,6633
3751.907721167259,6634
3751.987901531238,6633
3753.764897442443,6634
3753.826635240178,6635
3754.156353440409,6636
3754.201398282448,6637
3754.657220046416,6638
3754.966867764131,6639
3755.195430736003,6640
3755.400392772419,6641
3755.825725934396,6642
3756.131821826272,6643
3758.056513809286,6642
3758.937424674645,6643
3758.981033277932,6644
3759.562525925282,6645
3760.176849330331,6646
3760.468872843052,6647
3760.756536949786,6648
3761.556761905496,6649
3761.749945176758,6650
3762.612794127452,6649
3763.0067273012,6650
3763.703315064355,6651
3764.341800738501,6652
3764.487892269684,6653
3764.563005203868,6654
3764.572144888949,6655
3764.624300338931,6656
3765.052739711345,6657
3765.232538790008,6658
3765.385745614394,6659
3766.349969735355,6660
3766.762231371972,6661
3766.806403641072,6662
3768.192456078909,6663
3768.277769215449,6664
3768.976745013032,6663
3770.04439160249,6664
3770.141816097666,6665
3770.94362567337,6666
3771.345968372272,6667
3771.507003880686,6668
3771.834573741649,6669
3771.84571542915,6670
3772.489141366979,6671
3772.657935580425,6672
3773.637167448462,6673
3774.165791702254,6672
3774.965065959577,6673
3776.437060964557,6674
3776.94763747554,6675
3777.639931506398,6676
3778.007572505095,6677
3778.607925569691,6678
3778.638626803153,6679
3778.90167493711,6680
3779.575813060173,6681
3781.495517169,6682
3782.341401582031,6683
3782.712232007358,6684
3782.911957397657,6685
3783.00765692471,6686
3783.697135721841,6687
3784.017941563549,6688
3784.368640330344,6689
3784.51213999896,6690
3784.578387951696,6691
3784.723693074583,6690
3785.214968494836,6691
3785.562037052771,6692
3785.872768661801,6693
3785.958891986237,6694
3786.360534050733,6695
3786.504570494573,6696
3787.940442012375,6697
3788.237594680661,6698
3788.357943323106,6699
3788.371898596069,6700
3788.978244530454,6699
3789.140592159993,6700
3789.266490061993,6701
3789.270343366533,6702
3789.910906224785,6703
3791.39693081176,6704
3792.096011736321,6705
3793.475860269458,6706
3794.087471325165,6707
3794.151405316024,6708
3795.380607267351,6707
3795.927582979038,6708
3796.663302109683,6709
3797.147874345195,6710
3797.323607817096,6711
3798.503445172316,6710
3799.446650930535,6711
3799.659632159077,6712
3799.694253095668,6713
3799.838641101169,6714
3799.951528622875,6715
3800.241308719344,6716
3800.368348369864,6717
3801.315382425722,6718
3802.013860150168,6719
3802.025515393476,6720
3802.02733245144,6721
3803.784030926827,6722
3804.000924265585,6723
3804.334406798209,6724
3804.664720857567,6725
3805.214186754767,6724
3805.86955739122,6725
3805.949253219049,6726
3806.712754535837,6727
3806.714389885615,6728
3806.728569360518,6729
3806.864373528183,6730
3806.993006194991,6731
3807.052530502463,6732
3807.317777860652,6733
3807.530910021636,6732
3810.040852890438,6731
3810.470511111887,6732
3810.53621219247,6733
3810.549428477093,6734
3810.873261914003,6735
3810.918328250395,6736
3811.358667439464,6737
3811.368763664945,6738
3812.348087747052,6739
3812.579943005891,6740
3812.678080821871,6741
3813.488336343392,6742
3813.844706200047,6743
3813.863459415252,6744
3813.963754170362,6745
3814.058545405562,6746
3814.475968436369,6747
3814.563654697487,6748
3814.655501801293,6749
3814.667817655056,6750
3815.982435739715,6751
3817.320182203824,6752
3817.542207799713,6751
3818.027261156971,6752
3818.136871166134,6753
3818.305794912747,6754
3818.435741963946,6755
3819.636404377607,6756
3819.731134762007,6757
3820.173394525215,6758
3820.460126857073,6759
3821.957676413685,6760
3822.055286280428,6761
3822.297654830866,6762
3822.584123892771,6763
3822.816892952716,6762
3823.296716739896,6763
3823.922725853715,6764
3824.357672893546,6765
3825.617481626824,6764
3825.689916179746,6765
3826.188362382484,6766
3826.374006217853,6767
3826.398082619799,6768
3826.457862992293,6769
3827.130990842363,6770
3827.210633709128,6771
3827.406955015756,6772
3827.429377314914,6773
3828.136194751095,6774
3828.406656237897,6775
3829.073158722098,6776
3829.094497480683,6777
3829.536872478341,6778
3829.589854021742,6779
3830.349010785918,6780
3830.425317772791,6781
3830.54069667258,6782
3830.704542465481,6781
3832.053123489114,6782
3833.466405025316,6783
3834.313797552765,6784
3835.016670169553,6785
3835.814832003934,6786
3835.863436186099,6785
3835.973620303717,6786
3836.164708333208,6787
3836.367816590669,6788
3836.467411202839,6789
3836.491635463115,6790
3836.539584422866,6791
3837.307418335886,6792
3837.328077002124,6793
3837.49167647792,6794
3837.945426218599,6795
3838.574783089172,6796
3838.709222528669,6795
3839.040402922754,6796
3840.240754606972,6797
3841.162565455553,6798
3841.923594201615,6799
3843.597450331063,6800
3844.137356281367,6801
3844.924705746656,6800
3844.963409825394,6801
3845.524191699109,6802
3845.710144491234,6803
3846.789930270846,6804
3846.821626230329,6805
3847.393097492404,6806
3847.452400292903,6807
3847.475524139435,6808
3848.190573767942,6809
3848.822102688855,6810
3849.507033633862,6811
3851.080003583121,6812
3851.224418416377,6811
3851.374931250222,6812
3851.890981203481,6813
3852.355668236894,6814
3852.974093427556,6815
3853.226947149955,6816
3853.706175381742,6817
3853.940534906476,6816
3853.943576068996,6817
3854.006088892227,6818
3854.118152895474,6819
3854.160983198027,6820
3854.40407677972,6821
3854.407177598841,6822
3855.432194150353,6823
3855.525646564455,6824
3855.847699564614,6825
3856.189277377806,6826
3856.512596753869,6827
3856.964843552501,6828
3857.030841148809,6827
3857.409504274594,6828
3857.556992588036,6829
3857.922233287353,6830
3858.140840934902,6831
3858.258107892637,6832
3858.539621497128,6833
3859.08544140835,6834
3859.134350049155,6835
3859.301452208614,6836
3859.669547720634,6837
3859.954683152058,6838
3860.090367635115,6839
3860.270561032905,6840
3861.389421993731,6841
3861.591257270807,6842
3861.60006283983,6843
3862.61178232499,6844
3863.176066226043,6843
3863.266819919966,6844
3863.499035069419,6845
3864.18317108032,6846
3864.366462188559,6847
3864.386751713325,6848
3864.73886759714,6849
3864.892760260287,6850
3865.482857287179,6851
3865.735623295598,6852
3866.238513117524,6851
3866.320337732208,6852
3867.110563289624,6853
3867.582369299948,6854
3868.667253302031,6855
3868.765397690729,6854
3869.053679604273,6855
3869.831850890761,6856
3869.851991838992,6857
3871.270397453796,6856
3872.555362324782,6857
3872.835602394588,6858
3872.885202112959,6859
3872.900517905086,6860
3873.902857884927,6859
3874.046282138697,6860
3874.198421098186,6861
3875.339198588732,6862
3875.409937046679,6863
3876.914419010019,6864
3877.050983007522,6865
3877.335450804633,6866
3877.423748392924,6865
3877.474102645031,6866
3877.546724069646,6867
3877.705713227423,6868
3878.786318522937,6869
3879.07523823494,6870
3879.578143192186,6871
3880.265131628208,6872
3880.659266133958,6873
3880.899572404325,6874
3881.201551378071,6875
3881.249669472148,6876
3881.473186302509,6877
3881.577011985087,6878
3881.936324989316,6879
3882.354755582616,6880
3882.938237917307,6879
3883.075113502663,6880
3883.629351029546,6881
3884.505510723454,6882
3884.889473784245,6883
3885.250004344385,6884
3885.367457963249,6885
3885.536389445221,6886
3885.802602545647,6887
3886.115090894125,6888
3886.201905588768,6889
3886.298900638228,6890
3886.374962412167,6889
3886.45461951708,6890
3886.536369148719,6891
3886.898844351295,6892
3887.224010837922,6893
3888.35723948457,6894
3888.560536800874,6895
3889.26187150225,6896
3889.694573239303,6897
3890.754454476032,6898
3893.309532587965,6899
3893.337019328618,6898
3893.53296134491,6899
3894.600590927393,6900
3894.853556194391,6901
3895.104229401714,6902
3895.204888576788,6903
3895.397351242002,6904
3895.706970306497,6905
3896.071037598264,6904
3896.184017790714,6905
3896.53491096609,6906
3897.513465062047,6907
3898.402155537975,6908
3900.256297382109,6909
3900.455608045298,6910
3901.235379606138,6911
3901.285201243029,6910
3901.523463811912,6911
3902.296766114197,6912
3902.567147814938,6913
3902.8594829917,6914
3903.916900473983,6915
3903.929114253606,6916
3903.994998742338,6917
3904.079126105492,6916
3904.674427027217,6917
3905.44788789867,6918
3905.473678370498,6919
3905.527338619519,6920
3905.528144623723,6921
3905.606875213731,6922
3906.046908565955,6923
3906.500583957664,6924
3906.558285049644,6925
3907.036751217797,6926
3907.505927163519,6927
3908.570296824856,6928
3909.259099956168,6929
3909.539852597912,6930
3909.788407675522,6931
3909.789614565725,6932
3909.804277397117,6933
3909.840927935198,6934
3909.842068296509,6935
3910.15511876482,6934
3910.350693212885,6935
3910.494000154149,6936
3910.606505517469,6937
3911.402404886863,6938
3912.768575386833,6937
3913.255865982139,6938
3914.857833479338,6939
3915.383467398178,6940
3915.440908243344,6941
3915.496266867774,6940
3915.659811092832,6941
3915.712608842451,6942
3916.446960986647,6943
3917.153886907854,6944
3917.702843375087,6945
3918.223354166118,6946
3918.304801739885,6945
3918.444649866359,6946
3918.511875379067,6947
3918.525344107944,6948
3918.603369977075,6949
3919.219400314122,6950
3919.256570944798,6951
3921.594764728867,6952
3921.898632179204,6953
3921.934695061537,6954
3922.619113574055,6953
3924.838638614527,6954
3925.139861055073,6955
3926.161382235787,6956
3926.77905408985,6957
3927.631022273898,6958
3927.716408290426,6959
3928.00050756432,6960
3928.921277425933,6961
3928.987250675626,6962
3930.197245911368,6963
3930.38383777692,6964
3930.90432055191,6963
3930.961991770532,6964
3931.297630287288,6965
3931.377565916848,6966
3931.578625020375,6967
3931.698963044886,6968
3933.57958662768,6969
3933.65087327893,6968
3934.26961315065,6969
3934.281683671807,6970
3934.53816361436,6971
3934.558646243601,6972
3935.582555726696,6973
3935.873906208905,6974
3937.466860631364,6973
3938.219320616344,6974
3938.420787298525,6975
3939.318292067772,6976
3939.347622929507,6977
3939.547009616488,6978
3939.565786913207,6979
3939.826296400229,6980
3940.013127091496,6981
3940.645231596383,6982
3941.369719720031,6983
3941.607410695577,6984
3941.824884538517,6985
3942.289674445338,6986
3942.670607836439,6987
3943.101840377722,6988
3943.423253738556,6989
3943.674731540819,6990
3944.156704788546,6991
3944.270286590234,6992
3944.913131680479,6993
3945.19794463865,6994
3945.371225014994,6995
3945.712240256116,6996
3947.294675074513,6997
3947.983933341351,6996
3948.215294281107,6997
3948.376643157582,6998
3948.44238837986,6999
3950.165967116054,7000
3950.226941288666,7001
3950.482812075178,7002
3950.74329363636,7003
3950.90318012548,7004
3950.994701828012,7005
3951.041999345314,7006
3951.221536289125,7005
3951.653884116012,7006
3953.220065258346,7007
3953.727362050624,7008
3953.728365475271,7009
3953.982660283783,7010
3954.380530067251,7011
3955.213896214312,7012
3956.636616445284,7013
3956.639464937962,7014
3957.182081458372,7013
3958.201152425498,7014
3958.219090007986,7015
3958.407432683304,7016
3958.743674676188,7017
3959.778985515534,7016
3960.624569687987,7017
3960.88792510976,7018
3961.328754236725,7019
3962.002674712597,7020
3962.824670073129,7021
3962.865629119744,7022
3964.253914466636,7023
3964.552242600803,7024
3964.743878105119,7025
3965.004144761675,7026
3965.051068596285,7027
3965.187475238308,7028
3965.585572063586,7027
3966.264578524009,7028
3968.030457847689,7029
3968.164508715948,7030
3969.375315565874,7031
3969.757667665576,7032
3969.794895456907,7033
3970.731276081159,7034
3970.834311165355,7035
3972.429420637825,7036
3972.619791067536,7037
3972.936004745223,7038
3973.171881549684,7039
3973.444947000044,7038
3973.726673763139,7039
3974.074329099313,7040
3974.208893038085,7041
3974.329643418398,7042
3974.418294225376,7043
3974.850689993545,7044
3975.475621804201,7045
3975.817945981357,7046
3976.324625515774,7047
3976.981694545184,7048
3977.080485833657,7049
3978.268275783272,7050
3978.560912756685,7051
3979.299925316688,7050
3979.649680017107,7051
3979.679833132744,7052
3979.777542099768,7053
3979.939843711508,7054
3980.066018585676,7055
3980.275558426488,7056
3980.750993441659,7057
3980.752065449765,7058
3981.186495591364,7059
3981.545704824796,7060
3981.754832796803,7061
3982.469801147774,7062
3982.701724559907,7063
3983.284018026967,7064
3983.503019868946,7065
3984.00174620363,7064
3984.4159461014,7065
3985.766298076131,7066
3985.802486877162,7067
3986.544071825075,7068
3986.785880269323,7069
3986.940817884904,7070
3987.578686224647,7071
3987.836636201105,7072
3988.910952463523,7073
3989.160636669801,7074
3990.214577825006,7075
3990.526521163417,7076
3990.648797471588,7077
3992.437340614997,7078
3992.770594812151,7077
3992.849168291816,7078
3993.218797620693,7079
3993.357210171502,7080
3994.442557202701,7081
3995.935056824704,7082
3996.08370349946,7083
3996.647866041971,7084
3996.741634137999,7085
3997.6917209905,7086
3997.924495152952,7087
3998.354412849982,7088
3998.989241739499,7089
3999.742102304742,7090
4000.571773124634,7091
4000.593056705696,7090
4000.601625567964,7091
4001.7320313696,7092
4001.938984493883,7093
4003.966987830391,7094
4004.634191836476,7095
4004.712105145197,7096
4005.290730056647,7097
4005.531877052569,7098
4005.907542934014,7099
4006.356060342491,7100
4007.228995526351,7101
4008.185919990104,7102
4008.365176903678,7103
4008.790388444177,7104
4008.974143835041,7103
4009.490281520458,7104
4009.658926303882,7105
4009.958645876493,7106
4011.405422932321,7107
4011.884278086988,7108
4012.047839028898,7109
4012.086444275969,7110
4013.196253412058,7111
4013.741158589753,7112
4014.290005132676,7111
4015.725431541572,7112
4016.428480456012,7113
4016.78642086009,7114
4016.825725912585,7115
4016.895731331603,7116
4017.578468322443,7117
4017.884248410273,7118
4019.335563102576,7119
4019.348418351985,7120
4019.403707593453,7121
4019.516305891792,7122
4019.557357536693,7121
4019.583824578838,7122
4020.728145099365,7123
4021.95372761086,7124
4022.195492149787,7125
4022.341922993271,7124
4022.480636248414,7125
4023.009500518143,7126
4023.194533340796,7127
4023.674653679431,7128
4024.028342280604,7129
4024.028822325104,7130
4025.076066224156,7131
4025.280664137244,7132
4025.553032870685,7133
4025.688282897905,7134
4025.820255997277,7135
4026.196468573346,7136
4026.50616126921,7137
4026.511326227386,7138
4027.077518907825,7139
4027.39259106857,7140
4027.702779810526,7141
4028.197191412391,7142
4028.295038876056,7143
4028.538484614712,7142
4029.141489747254,7143
4029.209312100086,7144
4029.585279809623,7145
4031.17943072417,7146
4031.623252697028,7147
4031.66143509238,7148
4032.026016857395,7149
4032.671499145301,7150
4033.293701333423,7151
4034.102016344597,7152
4034.223664362402,7153
4035.039292614477,7154
4036.211822020103,7155
4036.620017311882,7156
4036.679574964727,7157
4036.827796566435,7158
4037.227887887685,7159
4037.614485547391,7160
4038.386885655743,7161
4038.473801777547,7160
4038.582821834257,7161
4038.976762229617,7162
4039.906090396719,7163
4041.090312164536,7164
4042.140675016173,7165
4042.742886393356,7166
4042.911105154746,7167
4043.237024258759,7168
4043.306932356221,7169
4043.472370201339,7170
4044.03386499101,7169
4044.123962187183,7170
4044.418862279013,7171
4046.181088241358,7172
4047.480054747109,7173
4047.808557020077,7174
4047.887202423389,7175
4048.040673562484,7176
4048.106522313234,7177
4048.613923615113,7178
4048.879799957912,7179
4048.906426312669,7180
4049.040999343567,7181
4049.529961234694,7182
4049.880465124326,7181
4050.138307855712,7182
4050.239301423911,7183
4050.709441019704,7184
4050.882259865704,7185
4051.616755888908,7186
4052.266105521768,7187
4052.940959286464,7188
4053.90893570103,7187
4054.183838473671,7188
4054.301383055171,7189
4055.330567433597,7190
4055.70849548222,7191
4056.293465026456,7192
4056.324125656533,7193
4056.532825965727,7194
4056.668717059649,7195
4056.751532891985,7196
4057.686931433727,7197
4058.654403861707,7198
4058.82395689808,7199
4059.32487441833,7200
4059.477320242168,7199
4059.514342937923,7200
4060.815843550563,7201
4060.895905441798,7202
4061.227225843381,7203
4061.945856673512,7204
4062.174717460033,7205
4063.249569954165,7206
4063.577572968507,7207
4063.612258351572,7208
4063.839688121822,7209
4063.877949087258,7210
4064.087667346311,7211
4064.544386647447,7212
4064.635017197561,7211
4064.799910922272,7212
4065.140562904537,7213
4065.144558451323,7214
4065.149602348361,7215
4065.781712100695,7216
4066.054472755582,7217
4066.394247546266,7218
4066.42614962732,7219
4066.725563705762,7220
4067.456069471392,7221
4067.491739761313,7222
4067.99488638563,7223
4068.062978436285,7224
4068.8720460976,7225
4069.054724574694,7226
4069.19599128638,7227
4069.253471999242,7228
4069.391439317036,7229
4069.688247626938,7230
4070.062166944062,7229
4070.288967621794,7230
4071.094196274771,7231
4071.100584111033,7232
4071.163865419877,7233
4071.365688216172,7234
4072.747598672692,7235
4072.873624228819,7234
4073.070290993009,7235
4073.191214292336,7236
4073.359587149895,7237
4075.033606080073,7238
4076.039172855418,7239
4076.304470992492,7240
4076.321524287524,7241
4076.789116275801,7242
4077.136700010583,7243
4077.464303554638,7244
4077.482330279302,7245
4077.504448389336,7246
4078.192855682543,7245
4078.334230573063,7246
4079.729776467522,7247
4080.568018536308,7248
4080.766865269016,7249
4080.819528400297,7250
4081.24288077638,7251
4081.362022059671,7252
4083.143802592602,7251
4083.82380696357,7252
4084.158088289491,7253
4084.335893153465,7254
4084.441067499457,7255
4085.225914113257,7256
4085.380829531434,7257
4086.302605543429,7258
4086.899392766472,7259
4087.775292737115,7260
4088.752913151249,7259
4089.054243262253,7260
4089.809176221452,7261
4089.830762422447,7262
4089.936974780455,7263
4090.26519213997,7264
4090.563425777848,7265
4090.69604399061,7266
4090.861034247929,7267
4090.983558476521,7266
4091.313762099273,7267
4092.274909075746,7268
4092.515789044852,7269
4092.756184207194,7270
4092.792409761305,7271
4093.224338071972,7272
4093.401485892759,7273
4093.717485949176,7274
4094.043057745322,7275
4095.09343487799,7276
4095.596841207671,7275
4095.800507628079,7276
4096.395433436025,7277
4096.415553496638,7278
4097.003072818258,7279
4097.198072707441,7280
4097.324228766824,7281
4099.134655194034,7282
4099.173630112171,7283
4100.134045412336,7284
4100.186298331975,7285
4100.62365696929,7286
4100.90796372942,7285
4101.294589287609,7286
4102.818992886902,7287
4103.294167551047,7286
4103.697642876409,7287
4103.704284994139,7288
4103.788070123405,7289
4105.511230968888,7290
4105.763188104009,7289
4105.790778672473,7290
4106.301107768466,7291
4107.044940151747,7292
4107.64825949434,7293
4107.992955673194,7294
4108.048436131995,7293
4108.097505364123,7294
4108.697710250331,7295
4109.796696186077,7296
4109.888677909447,7297
4111.047893053957,7298
4111.506617519831,7299
4111.6940716662,7300
4111.849637584994,7301
4113.202900700236,7302
4113.497015870659,7303
4114.336782401187,7302
4114.647135370428,7303
4114.772674284725,7304
4115.776411359336,7305
4116.015463042895,7306
4116.818300051419,7307
4116.870266760095,7308
4116.999945269402,7309
4117.099849852057,7310
4117.673316571936,7311
4117.694825398497,7312
4118.017977628934,7313
4118.137160449569,7314
4118.981803900902,7315
4119.217080914365,7316
4119.939034679846,7317
4120.166749539769,7318
4122.137465288402,7317
4122.508867384396,7318
4122.848393575469,7319
4123.193268524797,7320
4123.638709916253,7321
4124.070910960646,7322
4124.406701457695,7323
4124.815762151988,7322
4126.562655309319,7323
4126.93599986993,7324
4127.072038623558,7325
4127.41056685478,7324
4127.422984961183,7325
4128.490930626585,7326
4128.502979125335,7327
4129.00093952641,7328
4130.726877749915,7329
4130.841802862439,7330
4131.15184656742,7329
4131.275595509216,7330
4131.565330907432,7331
4131.68185032478,7332
4131.719433964284,7333
4132.169989088897,7334
4132.3470600527,7335
4132.915841943634,7336
4133.114808675457,7337
4133.167926371787,7338
4133.431630046879,7339
4133.680882147858,7340
4133.9184883629,7341
4135.21866643452,7342
4135.259923636527,7343
4135.632384974481,7344
4137.24314472218,7343
4137.30866735391,7344
4137.467790303313,7345
4137.48590617784,7346
4138.045440404039,7347
4138.278831379614,7348
4138.551980955604,7349
4138.565496500737,7350
4139.205820868923,7351
4139.490577074924,7352
4139.641267708959,7351
4139.765305117309,7352
4139.857851379658,7353
4141.252777454791,7354
4142.169104250056,7355
4142.262731303037,7356
4142.287923544922,7357
4142.729334371729,7358
4143.148963503088,7359
4143.154544686245,7360
4143.693938963185,7361
4144.89179458358,7362
4145.042857327902,7361
4145.259477252794,7362
4145.541723658459,7363
4147.178151100566,7364
4147.548260320992,7365
4147.766955658819,7366
4148.331905693959,7367
4148.395761591539,7366
4148.446359657831,7367
4149.285317822466,7368
4149.484119433421,7369
4149.971164152836,7370
4149.987247402585,7371
4150.824604929512,7372
4150.972735226094,7373
4151.916324869842,7374
4152.244530508227,7375
4152.357628456256,7376
4152.732393218627,7377
4152.770491399481,7378
4153.52273126728,7379
4153.764191569702,7378
4155.119414147706,7379
4155.340438488541,7380
4155.849461003439,7381
4156.129467698084,7380
4156.546982603663,7381
4157.249457789864,7382
4158.239797884411,7381
4158.550830839999,7382
4158.804574364088,7383
4159.047138595908,7384
4159.619265393049,7385
4160.023279099163,7386
4160.313400096576,7387
4160.490280506111,7388
4160.804962496175,7389
4161.07629482816,7390
4161.139876930576,7391
4161.243433700338,7390
4161.76579785894,7391
4162.754287584395,7392
4163.761566028833,7393
4164.042672019384,7394
4164.691377226775,7395
4164.990180902931,7396
4165.600368320254,7397
4165.875773403543,7398
4166.089005706563,7399
4166.119259803326,7400
4166.298282208798,7401
4168.016671382789,7400
4168.549036294642,7401
4168.97535966884,7402
4170.659582204532,7403
4170.685375835565,7404
4170.964824830057,7405
4171.074302489307,7406
4171.129112294106,7407
4171.462316339218,7406
4171.845038188455,7407
4172.025091802207,7408
4172.064813196401,7409
4172.587392163819,7410
4172.697628454623,7411
4173.096391772703,7412
4173.573165377319,7413
4173.581772456018,7414
4173.712791979663,7415
4174.113722416326,7416
4174.483688265837,7417
4174.820302154455,7418
4175.527040174698,7419
4175.852446490166,7420
4176.65628822201,7421
4177.063447151159,7420
4177.242669037541,7421
4177.904740468787,7422
4179.036157722622,7423
4179.062249102784,7424
4179.114288300739,7425
4179.137260198998,7426
4179.66912588847,7427
4180.933662682226,7428
4180.946557685611,7429
4182.801106135005,7430
4183.735388426759,7431
4183.795159957745,7432
4184.046316441518,7433
4184.348359038976,7432
4184.962477012802,7433
4185.345534533794,7434
4185.769552451498,7435
4186.760183583408,7436
4187.514801512181,7437
4188.006445760905,7438
4188.25585817271,7439
4189.023288441699,7440
4189.052688842862,7441
4189.478389492369,7442
4189.588668915353,7443
4189.923599581162,7442
4191.28603118284,7443
4191.320963093112,7444
4191.857102824783,7445
4192.354586822925,7446
4192.84494668166,7447
4193.22863051808,7448
4193.271597525962,7449
4193.317674658868,7450
4193.371409602643,7451
4193.399755063688,7452
4193.856536824982,7453
4193.935436892046,7454
4194.132561116704,7455
4195.095992457753,7456
4195.262590651839,7455
4196.861455833356,7456
4196.862592845812,7457
4197.281789157708,7458
4197.5083257649,7459
4198.050694976072,7460
4198.56510305841,7461
4199.39471740546,7462
4199.834992909403,7463
4200.023865655707,7464
4200.224620357079,7465
4201.312710234018,7466
4201.461272919198,7467
4201.566187859173,7468
4201.609141185452,7469
4202.092251799711,7470
4202.251821201625,7471
4202.282588358272,7472
4202.334536183238,7471
4202.767830023852,7472
4203.045327187127,7473
4203.505024648148,7474
4203.684627636659,7475
4203.700605135203,7476
4204.776433954365,7475
4205.755545787881,7476
4206.053981163803,7477
4206.702546838051,7478
4206.931499459867,7479
4207.19464573196,7480
4207.308893050869,7481
4207.410939736157,7482
4207.53768307849,7483
4207.899247589164,7484
4208.576347014889,7485
4208.728705108521,7484
4209.599241877965,7485
4209.738586371855,7486
4210.374914129889,7487
4210.898868512309,7488
4211.217043894922,7487
4211.574944621049,7488
4211.616145372538,7489
4212.137771350406,7490
4213.081831714062,7491
4213.405290701956,7492
4213.797355935172,7493
4214.037292609864,7494
4214.067049928894,7495
4214.517593677216,7496
4214.99842058488,7497
4215.006472748135,7498
4215.043407134389,7499
4215.084729473674,7500
4215.140776685336,7501
4215.338837170916,7502
4215.562716363397,7503
4215.831701224085,7504
4216.154530646775,7505
4216.463009990883,7506
4218.365536269446,7505
4218.859711295477,7506
4219.007904986924,7507
4219.054544616764,7508
4221.075319685542,7509
4221.199028579286,7510
4221.22649159513,7511
4222.424350367805,7512
4222.683865452493,7513
4223.208534974912,7514
4223.57130290187,7515
4223.656406362507,7514
