X,AerocomSystem.airCraft[24].router/queueLength:vector
2615.359139086443,4572
2615.582637326503,4573
2616.609797151189,4574
2616.676666995112,4575
2617.308924387224,4576
2617.903317414854,4577
2618.040759281547,4576
2618.064057828839,4577
2618.520930983203,4578
2618.995333123345,4579
2619.072582853454,4580
2619.233213624771,4581
2620.468784147585,4582
2621.293125886285,4583
2623.316400503778,4584
2624.759914067982,4585
2624.806734000583,4586
2625.488449263203,4587
2625.58005632075,4588
2626.183199733615,4589
2626.721922990936,4590
2627.688858737598,4589
2627.814054785488,4590
2628.809685528754,4591
2629.075982189401,4592
2629.118902512931,4593
2632.182860582672,4594
2632.240134974377,4595
2632.658867077108,4596
2633.526754599603,4597
2633.644340375397,4598
2633.933465783243,4597
2634.149276067044,4598
2635.375762141842,4599
2636.844587727137,4600
2637.502304384613,4599
2637.581472437835,4600
2638.629930868881,4601
2638.911539983603,4602
2639.093053999001,4603
2639.238241111249,4604
2639.290873538173,4605
2639.716079763316,4606
2639.718988088845,4607
2639.854589149439,4608
2640.136473295039,4609
2641.474885025831,4610
2642.152754484928,4611
2642.312618482448,4612
2642.409608481502,4613
2642.485489474545,4614
2643.423274240718,4615
2643.450033080432,4616
2643.661856570484,4617
2643.796969397115,4618
2644.59722060854,4617
2645.168274910699,4618
2645.339957733506,4619
2646.953144617974,4620
2647.172029430074,4621
2647.310274777626,4620
2647.524865828775,4621
2648.217343226731,4622
2648.392457583528,4623
2648.429679040241,4624
2649.062023101945,4625
2649.278265127863,4626
2649.658431767309,4627
2649.762752054706,4628
2649.998393004375,4629
2650.261729978652,4630
2651.159711475498,4631
2651.421161728812,4632
2652.499408747567,4633
2652.590994810456,4632
2652.827931406135,4633
2652.956750195949,4634
2653.569251377644,4635
2655.021960181793,4634
2655.188768252117,4635
2656.333217177089,4636
2656.772644553553,4637
2656.835303382817,4638
2657.268834664054,4639
2657.408613228012,4640
2658.002192272199,4641
2658.756422303297,4642
2659.681533077985,4643
2660.612156325991,4642
2660.9509009387,4643
2661.928406911186,4644
2661.993039002754,4645
2662.224745090723,4646
2662.860243393765,4647
2663.02010368205,4648
2663.356414913717,4649
2663.861166754137,4648
2664.328946386277,4649
2664.543056085542,4650
2666.372205177332,4651
2667.10760434246,4650
2667.145225092014,4651
2667.237009560236,4652
2667.352489824709,4653
2667.591470364491,4654
2667.628518761052,4655
2667.814964715758,4656
2668.398852630384,4657
2668.472844895358,4658
2668.634297403861,4659
2669.325052821555,4660
2669.993076087187,4661
2670.482289890162,4662
2671.264227614019,4663
2671.470753220774,4664
2671.656161302707,4665
2671.806557324261,4666
2671.918623517549,4667
2671.944303449138,4668
2672.41228148875,4669
2672.974100186873,4668
2673.898037426445,4669
2675.000944820781,4670
2675.261425936563,4669
2675.475318337439,4670
2676.307073298139,4671
2676.663038547194,4672
2677.981282664859,4673
2678.029509624848,4674
2678.254682666104,4673
2678.589391563667,4674
2679.052354607705,4675
2679.824844853989,4676
2680.084480708616,4677
2681.518972896223,4678
2682.627267940123,4679
2682.950328713623,4680
2684.763574770551,4681
2684.763873195273,4682
2685.033872735193,4681
2685.573602047846,4682
2685.637616031812,4683
2686.326807611581,4684
2686.342376997909,4685
2686.95468021285,4686
2687.544035122371,4687
2687.586705721462,4688
2687.616056449621,4687
2687.816361465587,4688
2687.836429839146,4689
2687.852123916995,4690
2688.012619416339,4691
2688.456643270431,4692
2689.337415345319,4693
2689.488532641418,4694
2689.830499246294,4695
2691.327947002705,4696
2692.007807151571,4697
2692.321978487015,4698
2692.516512813962,4699
2692.65447807533,4700
2692.80336432406,4701
2692.984882786886,4700
2693.35778823412,4701
2693.378922912288,4702
2694.60883128363,4703
2695.31361877412,4704
2696.659299806234,4705
2696.718002697354,4706
2696.914033599822,4707
2697.027936507345,4708
2697.427994273114,4709
2697.500432572095,4710
2698.819302808447,4709
2699.121721434401,4710
2699.537299676329,4711
2700.465103959614,4712
2701.100656268558,4713
2701.300810184353,4714
2701.509732732943,4715
2701.6156652808,4714
2702.030104690066,4715
2702.344294088399,4716
2702.510579142501,4717
2703.991745354296,4718
2704.864087395174,4719
2705.349766212525,4720
2705.789900089336,4721
2706.625736860511,4722
2706.923257891027,4723
2707.097739305063,4724
2707.17013408602,4725
2707.566210234515,4726
2707.744779891326,4725
2709.418268793689,4726
2709.859932620614,4725
2710.724369795993,4726
2710.85201169751,4727
2712.25112094212,4728
2712.621480462271,4729
2713.13974801043,4730
2713.144993167983,4731
2713.302122306373,4732
2714.063110595036,4733
2714.298018157709,4734
2714.73209420714,4735
2715.840444733484,4736
2716.276637122423,4737
2716.2884399839,4738
2716.527760844966,4739
2716.634932417756,4740
2717.152594725876,4739
2717.762216918935,4740
2718.137411968355,4741
2718.194544688742,4742
2718.91159938112,4743
2719.662646223258,4744
2719.770601865921,4745
2719.89834800526,4746
2720.105951660725,4747
2720.802334314144,4748
2721.394139270448,4749
2722.431706396366,4750
2724.096485599431,4751
2724.249418163562,4752
2724.51520963586,4751
2725.363449095834,4752
2726.135875589981,4753
2726.153382256943,4754
2727.075813786287,4753
2728.726947317144,4754
2728.774834791727,4755
2729.106159387762,4756
2729.273830321693,4757
2729.494533974532,4758
2729.719765741689,4759
2730.223128765056,4760
2730.411020352867,4761
2730.424182759708,4762
2731.220945050937,4763
2732.125969766983,4764
2732.234737547318,4765
2732.535370018625,4766
2732.705028175508,4765
2732.897403857359,4766
2734.58258769901,4767
2734.859725712947,4768
2735.445486209008,4769
2735.571825519393,4770
2736.338518603411,4771
2737.009310371159,4772
2737.149353468006,4773
2737.787520517427,4774
2738.908264985932,4773
2739.29185958547,4774
2739.510899991985,4775
2739.654709021231,4776
2739.690427960434,4777
2740.324507008547,4778
2740.392509223922,4779
2740.517570981666,4780
2740.8496399011,4781
2741.538163042055,4780
2741.993251809356,4781
2742.146349963407,4782
2742.296019694189,4783
2742.746950074443,4784
2743.989324758258,4783
2744.992157206471,4784
2745.118226064994,4785
2746.266626903036,4786
2746.906378765912,4787
2746.984849232326,4788
2748.033601895493,4789
2749.248373392816,4790
2749.250490107979,4791
2749.256347870159,4792
2749.323072697716,4793
2749.33231889788,4794
2750.390352256168,4793
2750.493180115922,4794
2750.999815821761,4795
2751.058681809692,4796
2751.469120915408,4797
2751.591963926628,4798
2751.77851525415,4799
2752.024686968139,4800
2753.138845997725,4801
2753.326733723129,4802
2753.337253809239,4803
2753.44923871819,4804
2753.958975819612,4803
2754.774979052526,4804
2757.002922986394,4805
2757.079160694043,4806
2757.565710124342,4807
2757.637109734124,4806
2758.047404990354,4807
2758.303982595502,4808
2758.659463646228,4809
2758.88612165702,4810
2758.919872524189,4811
2759.681074562877,4812
2759.697598048433,4813
2760.045560449392,4814
2760.061814468268,4815
2760.81865773924,4816
2760.967118230116,4815
2761.302117720071,4816
2761.829367042199,4817
2761.865247962447,4818
2761.932680817403,4819
2762.317865885693,4820
2762.651185363548,4821
2762.87374261437,4822
2763.921241425915,4823
2763.993776366083,4822
2764.037926830395,4823
2764.780135797925,4824
2765.26706029532,4825
2765.557699929905,4826
2765.975073917198,4827
2766.392176828828,4828
2766.635127046012,4829
2766.638184408607,4830
2766.643862569192,4831
2767.068320284932,4832
2767.38156957612,4831
2767.702034366562,4832
2767.773844790054,4833
2768.677237169935,4834
2769.085303997249,4835
2769.33626534063,4836
2769.982451280201,4837
2771.941900788805,4838
2772.111071470536,4839
2772.570240075777,4840
2772.645806460488,4841
2773.348068303464,4842
2773.370170511596,4841
2773.525955397854,4842
2773.616793506895,4843
2774.072722074064,4844
2774.137242736115,4845
2774.573664889078,4846
2774.882362881594,4847
2774.946803234777,4848
2775.934191963509,4847
2776.059982500442,4848
2776.364647984453,4849
2776.416078964382,4850
2777.247629136326,4851
2777.854362088095,4852
2778.507023406276,4853
2778.603609541182,4854
2778.768133952871,4855
2779.281543791578,4856
2779.476237249552,4857
2779.569042989114,4858
2780.444998300241,4859
2780.610397038646,4858
2780.797217692909,4859
2780.872833765433,4860
2781.860718572059,4861
2782.206420265584,4862
2782.237888699055,4863
2783.067400728741,4862
2783.227322515585,4863
2783.858085266665,4864
2784.192490920786,4865
2785.289905197004,4866
2785.310308265735,4867
2785.466722531489,4868
2785.49515302177,4867
2785.765228501905,4868
2786.160925645689,4869
2786.608866612621,4870
2788.327352663598,4869
2789.308728952289,4870
2789.32267345156,4871
2790.820514037689,4872
2790.821644905679,4873
2791.090341570833,4874
2791.648698401467,4875
2792.404733850177,4876
2792.790612161237,4877
2792.816129582704,4878
2792.944101447798,4879
2793.382398560603,4880
2793.844525329,4881
2794.629356512103,4882
2794.633897142202,4883
2795.43968600959,4884
2796.207692524518,4883
2796.322458878332,4884
2796.502448843827,4885
2798.299810796591,4886
2798.805170002384,4887
2798.981242662414,4888
2799.15467576869,4889
2799.217055099309,4890
2801.442933091075,4891
2801.576066926,4892
2801.740431833055,4891
2802.340093057334,4892
2802.546661617931,4893
2805.511638768701,4894
2805.730374731001,4895
2805.8981357081,4896
2806.39500158191,4897
2806.968696742743,4898
2808.019726411582,4897
2808.532539552127,4898
2809.010345273028,4899
2809.684352472648,4900
2811.140858927851,4901
2811.531099555442,4900
2811.892144031063,4901
2812.048753039967,4902
2812.345042153731,4903
2812.479662235731,4904
2812.558262332265,4905
2812.817833868024,4906
2813.089959506403,4907
2813.669144881705,4908
2814.26393604455,4907
2814.351038568247,4908
2814.668329264871,4909
2814.754497798479,4910
2815.275469757214,4911
2815.532620554507,4912
2815.634556245791,4913
2815.668932335872,4914
2816.853901603274,4915
2817.185539635481,4916
2817.82629353051,4917
2817.882360363271,4916
2819.022814756335,4917
2819.0586079412,4918
2819.819475254278,4919
2819.966934409428,4920
2820.20865618847,4921
2820.260155825755,4920
2820.645853981378,4921
2821.369267956149,4922
2821.70927994713,4923
2821.804135972506,4924
2821.813400123206,4925
2821.848443527228,4926
2822.822089828594,4927
2822.93786468172,4926
2823.754484499455,4927
2823.844153559619,4928
2825.204112013765,4929
2825.240557576747,4930
2825.278430943667,4931
2825.518643705093,4932
2825.692863665194,4933
2826.039606919075,4934
2826.997369908091,4935
2827.148287480357,4936
2827.47856718269,4937
2827.931981320861,4938
2828.475267434144,4939
2828.701996491004,4938
2828.732270221682,4939
2829.648848489192,4940
2829.990646777884,4941
2830.191276044867,4942
2830.306807608755,4943
2830.506238955103,4944
2830.990977303136,4945
2831.134024698554,4946
2832.329397449879,4945
2832.359641890123,4946
2832.651120011212,4947
2833.133433535288,4948
2833.512423162757,4949
2834.321201790604,4950
2834.849353659645,4949
2834.946438286621,4950
2835.091260772709,4951
2835.094160863171,4952
2836.225901941202,4953
2836.403499587642,4954
2836.568932279225,4955
2836.969283665403,4956
2837.009423019946,4957
2837.090133583067,4958
2837.495884366155,4959
2837.619776849055,4960
2837.664920008191,4961
2837.835573581549,4962
2837.983092700425,4963
2838.402261125437,4964
2838.722446320749,4965
2838.949113996866,4966
2839.261057990856,4965
2839.315304846342,4966
2839.635306073809,4967
2841.068716908216,4968
2842.368476532828,4969
2842.510251124209,4970
2843.428137461785,4971
2843.503498897072,4972
2843.940931096332,4973
2844.791102311954,4974
2844.991571244381,4973
2845.46610916259,4974
2845.550073701578,4975
2845.959519285055,4976
2846.576359177391,4977
2846.852266816735,4978
2847.808546988405,4979
2848.031000471628,4980
2848.343429439788,4981
2848.603316406588,4982
2848.939660368337,4983
2849.066656262268,4984
2849.078960736165,4985
2849.119324470409,4986
2849.353229490289,4987
2850.306614095397,4986
2851.756399213307,4987
2852.295113672464,4988
2852.30928365149,4989
2852.464468655097,4988
2853.953769191223,4989
2855.053649088486,4990
2855.106183121524,4989
2855.255068008739,4990
2855.419477130105,4991
2855.900614860129,4992
2856.128185595736,4993
2856.308451638513,4994
2856.312514061172,4995
2857.231049327085,4996
2857.280662423287,4997
2857.425848999827,4998
2858.402122332272,4999
2859.17953076135,5000
2859.243476346652,5001
2859.315422265085,5002
2860.27408815555,5001
2860.326221691666,5002
2861.667152412204,5003
2862.198424664964,5004
2862.702348880936,5003
2862.889292460731,5004
2863.309777948044,5005
2864.147822056406,5006
2864.277293605284,5007
2865.02963691455,5006
2865.564720156353,5007
2866.185134987876,5008
2866.215027742968,5009
2866.869759054258,5010
2866.963229905042,5011
2867.287563179145,5010
2867.578708107747,5011
2869.231157932046,5012
2869.432143227346,5011
2870.083426707771,5012
2870.401796773587,5013
2870.798387996698,5014
2870.858136907309,5015
2871.585607182345,5016
2872.027015582712,5015
2872.170366332688,5016
2872.29943154875,5017
2872.440413287354,5018
2872.504631912318,5019
2872.761477052957,5020
2872.895356429693,5021
2873.065702226148,5022
2873.184663844647,5023
2873.388661787636,5024
2873.666313619744,5025
2874.473580897331,5026
2874.735870912369,5027
2876.081207329816,5028
2876.236550706524,5029
2877.292005804055,5030
2877.312207900012,5029
2877.649548534378,5030
2878.312657479933,5031
2878.638060232798,5032
2879.034644159206,5033
2879.079334973283,5034
2879.164199436051,5035
2879.810985814155,5034
2879.907782238058,5035
2880.295486259665,5036
2880.535634800305,5037
2880.718260219101,5038
2880.914592821212,5039
2881.222902737512,5040
2881.843973297917,5041
2882.320571847826,5042
2882.424493639815,5043
2883.030427770688,5044
2883.356435006211,5045
2883.409547388219,5046
2884.15905877465,5047
2884.731788014508,5048
2885.404535178296,5049
2885.869137728316,5048
2885.990662102508,5049
2886.264205808761,5050
2886.366106510752,5051
2887.300797257366,5052
2887.34611187059,5053
2888.371209717827,5052
2888.567135746259,5053
2890.048369807913,5054
2891.889956988336,5053
2894.465128742701,5054
2894.916028106803,5055
2895.752189078675,5056
2896.486543355758,5057
2896.505459750241,5058
2896.872214724201,5059
2896.898846229846,5060
2897.213059643775,5059
2898.040464860043,5060
2898.259639721591,5061
2899.039500493438,5062
2899.114052783434,5063
2899.742036784473,5064
2899.876949169747,5065
2900.458114733862,5066
2900.993722326264,5067
2901.431536205617,5066
2902.133857045946,5067
2903.2344880918,5068
2903.546032079192,5069
2904.17608048286,5070
2905.626479161412,5071
2906.398430400269,5072
2906.789040355541,5073
2907.175422307397,5074
2907.492060579442,5075
2907.729785568157,5074
2908.110973918096,5075
2908.643865667251,5076
2910.331119337383,5077
2910.493461903557,5076
2911.02809960771,5077
2911.784302773687,5078
2911.847186639574,5079
2912.182170845115,5080
2912.64156534869,5081
2913.186990835358,5082
2913.226149024287,5083
2915.759567334475,5084
2916.277639376242,5085
2916.566592843662,5086
2916.612298711345,5087
2916.865809789505,5088
2917.926617505984,5089
2917.982272369463,5088
2918.172550157824,5089
2918.321450561073,5090
2918.420497883658,5091
2920.143610064701,5092
2920.266966220973,5093
2920.532407003136,5094
2921.823270868604,5095
2921.834602037518,5094
2922.291579486385,5095
2922.316010668022,5096
2922.449369456384,5097
2922.493414528691,5098
2922.590560436266,5099
2923.924520815819,5098
2924.190420779219,5099
2924.298076601548,5100
2924.510338112139,5101
2924.74315722716,5102
2925.673875195731,5103
2926.096370278751,5102
2926.096493428594,5103
2926.112413107696,5104
2926.260087097921,5105
2927.624242814819,5106
2928.360457920935,5105
2929.135668248624,5106
2929.20563592881,5107
2929.997643094227,5108
2930.016732110192,5109
2930.762487997911,5110
2931.071402057066,5111
2931.704802409035,5112
2931.949607645687,5113
2932.336645694757,5114
2932.638244627475,5115
2932.676470203919,5116
2932.679734961032,5117
2932.694754273578,5116
2933.196671654102,5117
2934.042026095318,5118
2934.065916397857,5119
2934.083373067541,5120
2935.337852204336,5121
2935.364268781805,5122
2935.370897268985,5123
2935.605621451084,5122
2935.677888226915,5123
2935.880566109444,5124
2936.412506080592,5125
2936.504900385167,5126
2936.78571521578,5127
2937.112687396511,5128
2937.199031325189,5129
2937.786238727643,5130
2938.432471608398,5131
2938.751914461831,5132
2938.89181544723,5133
2939.139063150596,5132
2939.208167628003,5133
2939.590519240007,5134
2941.605312968228,5135
2941.804373921379,5136
2942.645929509679,5137
2942.975513485652,5138
2943.448481159793,5139
2943.902008367998,5140
2944.081428121665,5141
2945.205640247916,5142
2945.3331981526,5141
2945.452552418443,5142
2945.667835430614,5143
2946.015500778589,5144
2946.083467556811,5145
2946.612701003586,5146
2946.765909097487,5147
2946.815061278867,5148
2947.69517053535,5147
2947.807867416672,5148
2948.368316340925,5149
2948.526375720415,5150
2948.693660624054,5151
2949.247249173167,5152
2949.408455343579,5153
2950.04920303501,5152
2951.632795939725,5153
2952.422693391532,5154
2952.433423023312,5155
2953.189563500985,5156
2954.066570938263,5157
2954.882069488196,5156
2955.05201507939,5157
2955.325168237378,5158
2955.399757173207,5159
2955.441733382988,5160
2955.832985000487,5161
2956.052390147196,5162
2956.372608831491,5163
2956.820488534105,5164
2957.332174646239,5165
2957.629177491959,5166
2957.844361183662,5167
2958.264169329843,5168
2958.324947532688,5169
2958.399121067438,5170
2958.435596535097,5171
2958.505626123214,5172
2959.569945573407,5173
2959.751446450794,5174
2960.033872511305,5175
2961.11827959288,5176
2961.911904105053,5177
2961.969866630919,5178
2962.251087557962,5177
2962.756745138008,5178
2963.461059730846,5179
2964.697989107608,5178
2964.902639682157,5179
2965.267143286592,5180
2965.372815922715,5181
2965.525524110256,5182
2965.54203309424,5183
2965.737895182057,5184
2965.847403265419,5185
2966.740961842928,5186
2967.073904636289,5185
2967.091854309995,5186
2967.325556491506,5187
2967.394371287471,5188
2968.367457066223,5189
2969.312791366378,5190
2969.618225228617,5191
2969.900015240531,5192
2970.261205567656,5193
2970.861563539423,5194
2970.894061656709,5195
2971.137076109382,5196
2971.386091154868,5195
2972.401477504619,5196
2972.665898084417,5197
2972.975066099342,5198
2973.120857965544,5199
2973.737430316405,5200
2974.684418682074,5201
2974.891699294081,5202
2974.896672736069,5203
2975.501604786588,5204
2975.570526384424,5205
2975.658070742498,5206
2975.732172763109,5207
2975.841728644602,5208
2976.120825352331,5209
2976.203518649009,5210
2976.773225084589,5209
2977.818641633701,5210
2977.966045714493,5211
2978.006667807053,5212
2978.934299300234,5213
2979.264977746789,5214
2979.27432138055,5213
2979.669480250054,5214
2979.687076529247,5215
2980.530869150889,5216
2980.929169177261,5217
2982.423606029468,5216
2982.66740240601,5217
2982.724630674872,5218
2983.619703329105,5219
2983.752779276042,5220
2983.871998484246,5221
2985.072826448446,5222
2985.940177027882,5223
2986.732376042805,5224
2986.764298617196,5225
2987.678267765947,5226
2987.893494869601,5227
2988.249925785678,5226
2988.751512967063,5227
2989.675161459829,5228
2989.788344464085,5229
2990.191516431247,5230
2991.421955922401,5231
2991.506339069853,5230
2993.510090239403,5231
2993.512726433298,5232
2994.310721505252,5233
2994.849090652346,5234
2995.037274432441,5235
2995.100736465498,5236
2996.385816529329,5237
2996.472246065165,5238
2997.49157133351,5239
2998.084851903215,5240
2998.509342320506,5241
2998.83706420162,5242
2999.540028818444,5243
2999.917657971733,5244
3000.168742705035,5243
3002.416209009675,5242
3002.714443795218,5243
3003.00691027863,5244
3003.568298265592,5245
3003.651930257021,5246
3003.742962497063,5247
3004.017979843145,5248
3005.14375603166,5249
3005.319635234227,5250
3005.522365173774,5251
3005.579460279958,5250
3005.881040479328,5251
3007.409332577697,5252
3008.344476149398,5253
3009.034490972905,5254
3009.297653589959,5255
3009.652979022639,5256
3009.672103887245,5257
3011.345392099437,5258
3011.49770268398,5259
3012.025821781856,5260
3012.092685104816,5259
3012.197237906562,5260
3012.506208309976,5261
3012.920306601023,5262
3012.940924845363,5263
3013.272756851365,5264
3013.454253838411,5265
3013.489802922123,5266
3013.507546878397,5267
3013.659109148749,5268
3014.094257519547,5269
3014.661898587271,5270
3015.464130890043,5271
3016.300019545621,5272
3016.41845641357,5273
3017.434302317476,5274
3018.417454309688,5275
3018.628158334987,5276
3019.69264067497,5277
3020.73676266782,5276
3021.231423319277,5277
3021.311736979549,5278
3021.73123115035,5279
3022.326067110065,5280
3023.331654669558,5281
3023.619211229141,5282
3023.682412716822,5283
3024.397184466065,5284
3025.066710551825,5285
3026.421139203812,5284
3026.557005752909,5285
3026.566216658691,5286
3026.706681176726,5287
3026.765601902353,5288
3027.144449811923,5289
3027.278445472444,5290
3028.200424382887,5291
3028.764089862985,5292
3029.78800431525,5293
3030.402568289363,5294
3030.52611377976,5295
3030.688247293254,5296
3030.704246289096,5297
3030.944158366116,5298
3031.175587738318,5299
3031.298149082905,5298
3031.377292680481,5299
3031.546702627122,5300
3031.809097425853,5301
3032.639856534433,5302
3033.311628899013,5303
3033.398060559167,5304
3033.938691837975,5305
3034.580129777131,5306
3034.734843978043,5307
3036.312805946212,5308
3036.353573011406,5309
3036.546875206475,5310
3036.575556521167,5311
3036.731543475974,5312
3037.537054443631,5313
3038.116597886103,5314
3039.845503804902,5315
3040.009028880186,5316
3040.458592658062,5317
3040.680897597212,5318
3040.692824059322,5319
3040.727113206044,5320
3040.957295993366,5321
3041.371862146861,5322
3041.472794927025,5323
3041.602358869586,5324
3041.931325770745,5325
3042.001985455241,5326
3042.617480505798,5327
3042.998733440306,5328
3043.348904861148,5329
3043.570206827384,5330
3043.801803517139,5331
3044.239300329738,5332
3044.342491258254,5331
3045.050115982858,5332
3046.132550763362,5333
3046.859671286758,5332
3047.398713951832,5333
3047.676930243066,5334
3047.710876693113,5335
3047.810971237453,5336
3048.199927023591,5337
3048.605767141857,5338
3049.315714391164,5339
3049.728219252418,5338
3049.842204560599,5339
3050.099772652296,5340
3050.467814516963,5341
3050.874207678534,5342
3050.898343716175,5343
3051.538657241806,5344
3051.681475784276,5345
3052.178513041508,5346
3052.517244387516,5347
3052.55867744219,5348
3053.826276366232,5349
3055.148148883157,5350
3055.468010182638,5351
3055.618804670436,5350
3056.041474668483,5351
3056.754514616656,5352
3056.800730667197,5353
3058.336126277213,5354
3058.510939202888,5355
3058.575739284362,5356
3059.21678704482,5357
3059.252788845908,5358
3059.695895546705,5359
3060.483799807527,5358
3061.24636567005,5359
3061.440703400313,5360
3063.532888846376,5361
3063.740046769944,5362
3063.888670933079,5363
3064.788756660132,5364
3065.074660862355,5365
3065.191689201606,5366
3065.56524554337,5367
3065.792764189376,5368
3065.945474786072,5369
3065.973644359826,5370
3067.00297100837,5369
3067.641119730497,5370
3067.928436652148,5371
3069.034285931403,5372
3069.216749545219,5373
3069.442621705072,5374
3069.465324988781,5375
3069.758386578156,5376
3070.162212087829,5377
3070.358876257141,5378
3071.169725872146,5379
3071.415018712453,5380
3071.640155665115,5381
3071.677184621217,5382
3072.092324343943,5383
3072.154583673196,5384
3072.534814070519,5385
3072.673071858749,5384
3073.433790733479,5385
3073.606868244994,5386
3073.740020176997,5387
3073.787702229182,5388
3075.208002520126,5389
3075.312220000782,5390
3075.340267398631,5391
3075.671510065243,5392
3075.79332490739,5393
3076.335983510002,5394
3077.177240068809,5395
3077.202980252723,5396
3077.719631212065,5397
3078.383037388559,5396
3078.431985155411,5397
3078.582618738317,5398
3079.175738536405,5399
3079.545494409524,5400
3079.742475388991,5401
3080.840143138535,5400
3081.788552247446,5401
3082.003496143235,5402
3082.262211728037,5403
3083.655925868616,5402
3083.811749445628,5403
3085.734769880959,5404
3085.945003751253,5403
3086.317657076502,5404
3086.849983951833,5405
3086.957154161085,5406
3086.999569829685,5407
3087.334809593525,5408
3087.72139132134,5409
3088.001771690573,5410
3088.312790584245,5411
3088.409224012608,5410
3088.549037826454,5411
3089.50237965293,5412
3089.672996848588,5413
3090.325087610211,5414
3090.396921826796,5415
3090.700831228195,5416
3090.806185998108,5417
3091.127839428896,5418
3091.22123077814,5419
3091.73102947614,5420
3091.940902465461,5421
3092.174966211618,5422
3092.420695820084,5423
3092.759656306476,5424
3093.059042358359,5425
3094.009569706061,5426
3094.30918493175,5425
3094.352242940819,5426
3096.179647931976,5427
3096.592935884841,5428
3096.660923494076,5429
3097.428949564681,5430
3097.73712741583,5431
3098.631389033273,5432
3099.273928977093,5433
3099.93074399004,5434
3099.956462070268,5435
3100.759391036322,5436
3101.214945415915,5437
3101.557240552619,5438
3101.763915384025,5437
3101.95977433074,5438
3102.099857039738,5439
3102.88461857275,5440
3102.945225662184,5441
3103.008297866209,5442
3103.201509980297,5443
3103.374457247232,5444
3103.389869302162,5445
3103.763805946651,5446
3104.429587181161,5447
3105.054538755334,5446
3106.721742946892,5447
3107.797771494665,5448
3108.549619524817,5449
3109.619630141881,5450
3110.700692696365,5451
3110.830836445235,5452
3111.859625513456,5453
3112.56695280935,5452
3112.661566819091,5453
3112.682316068884,5454
3112.789945771402,5455
3112.847241768401,5456
3113.312017377725,5457
3113.539998466992,5458
3113.685693273782,5459
3114.456661834695,5460
3115.174558369101,5461
3115.288004516227,5462
3116.415536461266,5461
3116.518179479015,5462
3118.064982339627,5463
3118.438307633856,5464
3118.483185683866,5465
3119.077053463052,5466
3119.968564919268,5467
3120.026287191785,5468
3120.129757368119,5469
3121.193740326495,5470
3121.270248145133,5471
3121.486448699797,5472
3121.941675669966,5471
3122.012719579102,5472
3122.482725024505,5473
3122.527897934939,5474
3122.570553424719,5475
3124.016989066327,5476
3124.229313888108,5475
3124.648414891419,5476
3125.202251206602,5477
3126.109945920313,5478
3126.116648633379,5479
3126.523404089605,5480
3128.491642801043,5479
3128.628544065048,5480
3129.083211786812,5481
3129.268287008892,5482
3129.441951385253,5483
3130.488927001249,5484
3130.888240941177,5485
3132.042716136038,5486
3132.64793249866,5487
3132.666975608866,5488
3132.978118114676,5489
3133.346075625189,5490
3133.567159444737,5491
3133.897652213573,5492
3134.162792720862,5493
3134.668537392144,5492
3135.79687801855,5493
3136.026590556196,5494
3136.306144976463,5495
3136.83093004784,5496
3137.149860600166,5497
3137.339283806835,5498
3137.981999800556,5497
3138.639583920135,5498
3139.403516774057,5499
3139.679988838248,5500
3140.329239128879,5501
3141.627730062394,5502
3141.641488933993,5503
3141.734252745985,5504
3142.339649713146,5505
3142.397870132315,5506
3143.613347333215,5507
3143.717942653668,5508
3143.783738648826,5509
3144.136137590595,5510
3144.16027504532,5511
3144.183931807199,5512
3144.22178313439,5513
3145.894144773184,5514
3146.249051177703,5515
3146.737117025623,5516
3146.910952858913,5517
3146.975983039877,5518
3147.959985422235,5517
3148.385002701808,5518
3148.587537122602,5519
3149.967020890801,5520
3150.536890049427,5521
3151.899967840184,5520
3151.926686230304,5521
3152.041997225744,5522
3152.662864898429,5523
3152.714389761182,5524
3152.916399930251,5525
3153.219183790253,5526
3153.267931853015,5527
3153.61955399773,5528
3154.11579946444,5529
3154.224813743107,5530
3154.279141113141,5529
3154.323614381633,5530
3154.819091221072,5531
3155.656219516597,5532
3155.945015023217,5533
3157.728473116786,5532
3158.756503292935,5533
3159.021992219569,5534
3159.37592118722,5535
3159.892438989625,5536
3163.616354622174,5535
3164.0514651446,5536
3164.067503736694,5537
3164.304105176221,5538
3164.332601645167,5539
3164.80721897118,5540
3165.074384424786,5541
3165.120078481064,5542
3165.568616547002,5543
3166.10405929292,5542
3166.947622693586,5543
3167.01885259141,5544
3167.033555112633,5545
3167.099915414816,5546
3167.213121374446,5547
3167.341929910933,5548
3167.562786322834,5549
3168.448230327985,5550
3168.931887246361,5551
3168.932636868546,5550
3169.505910015108,5551
3170.418201241768,5552
3170.759647777031,5553
3171.048878978232,5554
3171.30574963002,5555
3171.499431202762,5556
3172.466386789949,5557
3174.088247944993,5556
3174.486964974477,5557
3174.769534677076,5558
3175.238913682632,5559
3175.257030422414,5560
3176.138151134755,5561
3176.702109335918,5562
3176.992377039562,5563
3177.319204024969,5562
3177.484031842301,5563
3177.729637007366,5564
3178.03938232759,5565
3178.217048874126,5566
3178.251962599002,5567
3178.337752025633,5568
3178.727322186636,5569
3178.925035416094,5570
3178.963439186704,5571
3181.004775037424,5572
3181.097584752324,5573
3181.152581371344,5574
3181.469424926211,5575
3182.041152126345,5576
3182.319597676643,5577
3182.390463679899,5578
3182.600173143474,5579
3183.694151230059,5580
3183.995450208159,5581
