X,AerocomSystem.airCraft[11].router/queueLength:vector
2798.404773153069,4913
2798.704234824516,4914
2798.829458450963,4915
2798.941274328625,4916
2799.967916635574,4917
2800.490938573382,4918
2800.650289581926,4919
2800.758714711611,4920
2801.076359919024,4921
2801.137971647905,4922
2801.224772931972,4923
2801.354954250109,4924
2803.562789244801,4923
2805.173242646755,4924
2805.28159170243,4925
2805.526110983956,4926
2805.592265309374,4927
2805.735542540402,4928
2806.202020392511,4929
2806.417917903828,4928
2807.653739924285,4929
2809.179617137818,4930
2809.434371993733,4931
2810.021123322511,4932
2811.068097053366,4933
2811.240268516527,4934
2811.390672889594,4935
2812.089122558544,4934
2812.10796119986,4935
2812.735872858595,4936
2814.154666947066,4937
2814.603041286719,4938
2814.947508123911,4937
2815.001554173161,4938
2815.307042675657,4939
2815.432850795074,4940
2815.525320858114,4941
2817.234331284119,4940
2817.986261601615,4941
2818.165486759959,4942
2819.194056998391,4943
2819.372716146726,4944
2819.476409484092,4945
2820.011109531922,4946
2820.074977078867,4947
2820.517586208502,4948
2821.43635109392,4949
2821.856052104228,4950
2822.021601838289,4951
2822.132989506281,4952
2822.389842566552,4951
2822.58875817946,4952
2822.867477451379,4953
2823.454945743276,4954
2823.70562627386,4955
2823.73431841993,4956
2824.537270973259,4957
2824.846384534977,4958
2825.245739548973,4959
2825.641589445354,4960
2826.849732619002,4961
2827.04936553245,4962
2827.163601240839,4963
2827.598031046039,4964
2828.682811417276,4965
2830.339077600055,4966
2830.527970512425,4967
2830.873123849671,4968
2831.041608709688,4969
2831.079104110893,4970
2831.082825522887,4971
2831.246833321734,4972
2831.639202270575,4973
2831.774687382055,4974
2832.061005247101,4975
2832.164703513381,4976
2833.128757216111,4977
2833.673614543777,4976
2835.795806321061,4977
2836.776410795058,4978
2836.804348842633,4977
2837.179074170579,4978
2837.824516005532,4979
2837.883913917599,4980
2838.91125910022,4981
2839.635994866342,4982
2840.620120497128,4983
2840.968956704563,4984
2841.728050598729,4985
2842.237762319746,4986
2842.250833483441,4985
2842.551881782899,4986
2843.829031431873,4987
2845.537011487416,4988
2845.889042066602,4987
2846.241636773412,4988
2846.93155852417,4989
2847.304429916132,4990
2847.394756205651,4991
2847.779776575411,4992
2848.89625482826,4993
2849.791486560795,4994
2849.838349341732,4995
2851.450567648254,4996
2851.529201683559,4995
2851.775823241573,4996
2852.053486200545,4997
2852.281145965823,4998
2852.444458601293,4999
2853.039017304783,5000
2853.248066027396,5001
2853.268076150763,5002
2853.693435393131,5003
2853.899943655616,5002
2854.201320353062,5003
2854.328512127396,5004
2855.628623162941,5005
2855.957639933048,5006
2856.986401780458,5007
2857.032427480898,5008
2857.174924180694,5009
2857.332076673137,5010
2857.730019068309,5011
2858.590499526086,5012
2859.953808673382,5011
2860.263693165718,5012
2860.388576206691,5013
2860.80388039056,5014
2861.241328192485,5015
2862.163471248216,5016
2862.845716343172,5017
2863.314389640162,5018
2863.363615678433,5019
2864.371601990443,5020
2864.738317739385,5021
2864.769169045534,5022
2864.799591777937,5023
2864.93457284598,5024
2865.666579873973,5025
2865.686291936252,5026
2865.919872773993,5025
2866.598465491053,5026
2867.572228245141,5027
2868.300199996737,5028
2868.570766268393,5029
2868.827530811667,5028
2869.45593860617,5029
2869.838735878505,5030
2870.075830486341,5031
2870.850893255455,5032
2871.173180683037,5031
2871.248021829454,5032
2871.309044996548,5033
2872.862858187636,5034
2873.131372004336,5035
2873.354375656456,5036
2874.821445813903,5035
2875.492134119406,5036
2875.71719220723,5037
2875.907856133205,5038
2876.25646956343,5039
2876.299972074008,5040
2876.820390663136,5041
2876.958982051049,5042
2877.070486800974,5043
2877.535548687374,5042
2877.616398349913,5043
2877.679544089569,5044
2878.495241774383,5045
2878.720244379602,5046
2879.367579252556,5047
2879.434996669785,5048
2879.704830227127,5049
2879.861834157758,5050
2880.062892704185,5051
2880.264576654892,5052
2880.812060784225,5051
2881.154257088659,5052
2881.316475252186,5053
2882.006216698487,5054
2882.086288594668,5055
2882.381920996704,5056
2882.956639040162,5057
2883.582409442977,5058
2883.843157102644,5059
2884.048646619005,5060
2884.159231133389,5061
2884.257798798958,5062
2884.675934597693,5063
2885.165630939097,5064
2886.048691055521,5063
2886.494791393604,5064
2886.974134160645,5065
2888.040192375872,5066
2888.105166073083,5067
2888.425189677764,5068
2889.067829542326,5069
2889.329975998486,5068
2889.402284098448,5069
2889.803729736522,5070
2890.295271914742,5071
2890.519888231591,5072
2890.538591232993,5073
2890.704190446041,5074
2891.169387657247,5075
2891.210054612517,5076
2892.310956188443,5077
2893.741379432492,5078
2894.367606965406,5079
2894.810329209745,5080
2896.786999997217,5081
2897.0180947475,5082
2897.245709787467,5083
2897.283299050425,5084
2897.573341241183,5085
2897.865087587583,5084
2897.881654159075,5085
2897.951479697349,5086
2898.613940692055,5087
2898.849635119961,5088
2899.059545496186,5089
2899.496741228525,5090
2899.98047418014,5091
2900.074687691296,5090
2900.096695923667,5091
2900.380826196025,5092
2900.511951470651,5093
2901.009088500618,5094
2901.688593745177,5095
2902.055851489306,5096
2902.590549402949,5097
2902.945908224516,5096
2903.669498239694,5097
2903.985366534235,5098
2904.759758489735,5099
2905.011431672998,5100
2905.05273334474,5101
2905.057108069626,5102
2905.077654800248,5103
2905.133734197629,5104
2905.437556007876,5105
2905.486238129103,5106
2905.727055120011,5107
2906.068353666984,5108
2906.235274459694,5109
2906.410835465745,5110
2906.602727663912,5111
2906.710959388646,5112
2907.194381786967,5113
2907.353750839365,5114
2907.714043928545,5115
2907.835530486199,5116
2907.845755941765,5117
2908.392567354887,5118
2908.761219157571,5119
2909.182923253542,5120
2909.205744121295,5121
2909.431546376694,5122
2910.379912563467,5121
2911.522375821935,5122
2912.286351008628,5123
2912.479762293303,5124
2913.049773881984,5125
2913.137792867027,5124
2913.357932786273,5125
2913.767274576578,5126
2914.172020733773,5127
2914.266343168197,5128
2914.933367312752,5129
2915.307772945008,5130
2915.427129428136,5131
2915.461738532711,5132
2915.629869051474,5133
2916.873877779704,5132
2917.070548028767,5133
2918.067528679139,5134
2918.135905048764,5135
2918.314935835876,5136
2918.395364706279,5137
2918.64310182459,5138
2919.47841866521,5139
2919.525135717938,5140
2920.062094618113,5141
2920.386032857666,5142
2920.483230883272,5143
2920.674196646185,5144
2920.837055194388,5145
2921.079811145285,5146
2921.271368525565,5147
2921.365356682567,5148
2921.660996011198,5149
2922.46373453687,5150
2922.549068867128,5151
2922.599029095462,5152
2922.738777992595,5153
2924.589130941953,5154
2924.852880666042,5155
2924.946319751377,5156
2925.128309991945,5157
2925.563189417214,5156
2926.808028639338,5157
2927.123826199087,5158
2927.128297186072,5159
2927.614068318223,5160
2927.665039680231,5161
2928.107230565897,5162
2928.462715220934,5163
2929.159392691048,5164
2929.593173402722,5165
2929.597672900294,5166
2930.272960358225,5165
2930.41862150081,5166
2930.665192719479,5167
2931.57138328375,5168
2931.930709841566,5169
2932.367972601614,5170
2932.496625394644,5171
2932.626393582181,5172
2932.650933451236,5173
2932.678676610959,5174
2932.742611612153,5175
2933.29190638249,5176
2934.341562843369,5177
2935.463131466805,5176
2935.486464770594,5177
2935.651156649995,5178
2935.929457080017,5179
2936.246191014176,5180
2936.246340849639,5181
2937.025641699383,5182
2937.031967864085,5183
2937.963731452657,5182
2939.090779478514,5183
2939.377064080748,5184
2939.383816276112,5185
2939.670396394165,5186
2939.84898622546,5187
2940.242628481849,5188
2940.36164800453,5189
2941.302087975843,5190
2941.403326223903,5191
2941.447209809214,5192
2941.936124044256,5193
2941.938339744665,5194
2942.243290792912,5195
2943.059722940283,5196
2943.433279702492,5195
2943.472688103194,5196
2943.747440431976,5197
2943.930732285302,5198
2944.178860767599,5199
2944.410113504326,5200
2945.030991071601,5201
2945.583364030255,5202
2945.819873018574,5203
2946.111224814591,5202
2946.729430208683,5203
2947.009658132747,5204
2947.49541814571,5205
2947.811216408887,5206
2948.136183726254,5207
2948.654514866793,5208
2948.67806745874,5209
2949.414625193948,5210
2950.37198055344,5211
2950.469612101835,5212
2950.761990196782,5213
2951.979109203259,5214
2952.210799952691,5215
2952.784865323917,5214
2952.90496984353,5215
2955.606236060471,5216
2955.770639024157,5217
2956.969627127345,5218
2957.222566059379,5219
2958.051967605506,5220
2958.490607638431,5221
2958.669912850153,5222
2958.754955597664,5223
2958.878724224595,5222
2959.001105501128,5223
2959.325306698714,5224
2959.690036914785,5225
2959.965166146787,5226
2960.116325945404,5227
2960.119388746695,5228
2960.386535077179,5229
2960.609453597835,5230
2960.960949240696,5231
2961.439802075681,5232
2962.152244759957,5231
2962.699168701493,5232
2962.831012199289,5233
2963.384381467304,5234
2963.709269623242,5235
2964.273283520437,5236
2966.629467386179,5237
2967.23706145276,5238
2967.654516606699,5239
2968.05000647969,5240
2968.12990697791,5239
2968.483525296522,5240
2968.585818182883,5241
2969.114571813467,5242
2969.515025054333,5243
2971.38958587258,5244
2971.659251909711,5243
2972.237853732273,5244
2972.546377237937,5245
2972.824700497424,5246
2972.887771583504,5247
2973.090732522822,5248
2975.346436940676,5249
2976.705669950282,5250
2977.637369799746,5251
2977.686388362181,5252
2978.732015903678,5253
2978.75214985566,5254
2978.956117075619,5253
2979.304997771246,5254
2979.724877716165,5255
2979.750472642118,5256
2980.066340910384,5257
2980.151159472728,5258
2980.282853351478,5259
2980.363440248601,5260
2980.389013898693,5261
2980.719834542912,5262
2980.968106029915,5263
2981.001225942514,5264
2982.099139698016,5263
2983.56452923021,5264
2984.067697604641,5265
2984.154132996591,5266
2984.387745406754,5267
2985.079589480667,5268
2986.117648850344,5269
2986.818670088287,5270
2988.385205590063,5269
2988.387953740174,5270
2989.9750920697,5271
2990.136110402875,5272
2990.435412018471,5273
2991.111068142595,5274
2991.546570652863,5275
2992.03216727394,5274
2992.112524809392,5275
2994.588420800832,5276
2994.673598648867,5277
2994.705575147112,5278
2994.917893754478,5279
2995.454287119515,5280
2995.939281079602,5281
2996.051443432029,5282
2997.635666175206,5283
2997.640042374533,5284
2997.826848577226,5283
2998.417837313953,5284
2998.948061194225,5285
2999.743936089216,5286
3000.0467527171,5285
3000.421780718679,5286
3000.5921549321,5287
3000.865954719469,5288
3001.875253568832,5289
3002.450413948584,5290
3002.870898674446,5291
3003.342460173002,5290
3004.113375293657,5291
3004.133578882585,5292
3005.605147202705,5293
3005.697207370657,5294
3005.926942550991,5295
3006.802160663495,5296
3006.847156378564,5297
3007.083498120765,5298
3007.533517276441,5299
3007.987026636187,5300
3008.28768658464,5301
3008.476394810537,5302
3008.897768164076,5303
3009.147364417572,5304
3009.989184687782,5303
3010.47358650068,5304
3010.715939780442,5305
3011.495069188969,5306
3011.998873714404,5307
3013.399926334064,5306
3013.893971619397,5307
3014.812490473178,5308
3014.826183276696,5309
3014.829603037851,5310
3015.828129410127,5311
3016.377773903621,5312
3016.476363995692,5313
3016.766161573532,5314
3016.846358039683,5315
3017.293616020741,5316
3017.633912604569,5317
3018.555059364532,5318
3018.663720465706,5319
3018.747639816874,5320
3019.370398682753,5319
3019.744841489301,5320
3020.236007397967,5321
3021.274913567861,5322
3021.968199692182,5323
3022.088615571523,5324
3023.598287276105,5323
3023.599567434913,5324
3023.748210896616,5325
3023.879040835394,5326
3024.21641076079,5327
3024.23053609452,5328
3024.551781467087,5329
3025.396449245974,5330
3026.188553775108,5331
3026.589308934872,5332
3026.95983914334,5333
3027.676804372542,5334
3027.900717334234,5335
3028.077948333316,5336
3028.83802025961,5337
3030.226087160049,5338
3030.328420975332,5339
3030.441061302726,5340
3030.763559522045,5341
3031.156969520215,5342
3031.377981457811,5343
3031.481097309645,5344
3031.795651066133,5345
3032.959460659298,5344
3033.534120265407,5345
3033.65175189128,5346
3033.914530746652,5347
3035.67226262613,5348
3035.920941224089,5349
3036.308040247725,5350
3036.506168274208,5351
3036.556210984673,5352
3037.417698589326,5353
3037.529903572359,5354
3037.759027377755,5353
3039.559177316608,5354
3039.582770074854,5355
3039.80462433371,5356
3039.80583237431,5357
3040.385843748973,5358
3040.646458212005,5359
3041.08526418179,5360
3041.154267339577,5361
3041.158581936584,5362
3042.019867947416,5363
3042.370696988677,5364
3042.382655828011,5365
3042.681486048454,5366
3042.976690120262,5367
3043.521757333445,5368
3043.776462856373,5367
3044.541686006706,5368
3045.072737735205,5369
3045.1258353757,5370
3045.965160234318,5371
3046.077833922567,5372
3046.104258289728,5373
3046.157814010854,5374
3046.263265173507,5375
3046.414018402767,5376
3046.554983874141,5375
3046.713028495848,5376
3047.430914325172,5377
3047.463350185254,5378
3049.0221264666,5379
3049.239085530912,5378
3049.709913095133,5379
3050.245064764353,5380
3050.717631976613,5381
3051.027317075668,5382
3051.093668932222,5383
3051.434205026343,5384
3051.774842220979,5385
3052.354612406295,5384
3053.743087685061,5385
3054.597312007386,5386
3054.849643626264,5385
3055.061642152456,5386
3055.948566856127,5387
3056.812159646968,5388
3057.286739030577,5389
3058.136733385406,5390
3058.602200412128,5391
3058.721009091943,5392
3059.869639555115,5393
3060.497454528278,5394
3061.395887747245,5395
3061.646729356523,5396
3062.348642541397,5395
3062.455972152908,5396
3063.046350582284,5397
3063.236551584937,5398
3063.444809655421,5399
3063.649223060064,5400
3063.666558891056,5401
3064.284929444349,5402
3064.53809295186,5403
3065.477733020384,5404
3066.337851147103,5405
3066.998423289803,5406
3067.01935995694,5407
3067.080848336884,5408
3067.849425634941,5409
3067.915341249221,5410
3068.498476025096,5409
3068.688531923915,5410
3070.605756889914,5411
3070.840833568599,5410
3070.921522136187,5411
3071.900975804925,5412
3071.95390747975,5413
3072.231225361567,5414
3073.427596225514,5415
3073.5666667671,5414
3074.79597547361,5415
3074.863368016825,5416
3075.519468838432,5417
3075.581518383963,5418
3075.623114024967,5419
3077.308821795007,5420
3078.18249277642,5421
3078.673631128233,5422
3080.398683134611,5423
3080.655048752468,5424
3081.029851418659,5425
3082.036103081582,5426
3082.312588714605,5427
3082.904259310282,5428
3082.94408731448,5429
3082.989677045762,5430
3083.375721384615,5431
3083.498896679524,5432
3083.811206563622,5431
3083.983551132893,5432
3084.293402900556,5433
3084.378052465095,5434
3084.672671791955,5435
3084.855885666993,5436
3084.966183401037,5437
3085.119684393757,5438
3085.412078872806,5439
3085.52010694075,5440
3085.552441447702,5441
3085.816608652751,5442
3085.906654538364,5443
3085.955707553844,5444
3085.98185424148,5445
3086.321547340858,5446
3086.503331348952,5447
3086.513142873879,5448
3087.17282605248,5449
3087.2203264691,5450
3087.683055418104,5451
3087.87148503921,5452
3088.135520430825,5453
3088.280700948698,5454
3088.47071985941,5455
3088.641840205209,5456
3088.65236580972,5455
3089.985431788566,5456
3090.048426408386,5457
3090.171820385309,5458
3090.209377615741,5459
3090.29313063137,5460
3090.996965003147,5459
3091.494669789988,5460
3091.995288979987,5461
3092.179458144267,5462
3093.311358053366,5463
3094.175155117529,5464
3094.977593124497,5465
3096.395273816872,5464
3096.730578090151,5465
3097.08238692819,5466
3097.401320168497,5467
3097.438905764851,5468
3098.502150153238,5469
3099.227364988034,5470
3099.454772528328,5471
3099.784804440269,5472
3100.111566381567,5473
3100.22965932642,5474
3100.457764346275,5475
3100.741418385833,5476
3100.886596873117,5477
3101.129732373464,5478
3101.315940534557,5479
3102.532657551372,5480
3102.759014205955,5481
3103.377477755776,5482
3103.427978884999,5481
3103.631876312969,5482
3103.690273481228,5483
3103.877136622033,5484
3104.426479420493,5485
3104.528175799641,5486
3105.85567017093,5487
3106.337791551278,5488
3107.685710172251,5489
3108.193632938647,5490
3108.343732648799,5489
3108.714919996736,5490
3108.985477730841,5491
3109.175322068851,5492
3110.094612998036,5493
3110.606754388683,5494
3110.720658821358,5495
3110.789261330288,5496
3111.302642299398,5497
3111.920929718125,5498
3112.271385436429,5499
3113.126185972042,5500
3113.47536479459,5501
3113.777632993919,5500
3113.80404257923,5501
3114.966940887658,5502
3116.783975342001,5503
3117.026379341766,5504
3117.089228101548,5503
3117.220842449923,5504
3117.534751234021,5505
3117.755808883527,5506
3118.009506393496,5507
3118.393064138396,5508
3118.670197132514,5509
3118.778947702758,5510
3118.959909961734,5511
3119.435994908749,5510
3119.501727518018,5511
3120.445699119744,5512
3120.447504004968,5513
3120.802324654641,5514
3120.912418173478,5515
3122.329588290777,5516
3123.146130668429,5517
3123.663762887369,5518
3123.667920552253,5519
3125.415395504371,5520
3125.562608216986,5521
3125.826568668333,5522
3125.838285350484,5523
3125.931165527446,5524
3125.975669095763,5525
3126.056289117355,5526
3126.499554750412,5527
3126.716450065836,5526
3127.592236561426,5527
3127.871965668481,5528
3128.419340323411,5529
3129.158153952752,5530
3129.512612765054,5531
3129.879247181074,5532
3130.088421714214,5533
3131.008893563674,5534
3131.478952554991,5535
3132.996539352946,5536
3133.66358464216,5535
3134.082732245514,5536
3134.293454525604,5537
3134.7784801382,5538
3134.968590119796,5539
3135.284417067814,5540
3135.366660237018,5541
3136.989706394358,5542
3137.913671051116,5541
3138.156187445332,5542
3138.953300409146,5543
3139.340881269349,5544
3140.113937006938,5545
3140.458211742364,5546
3141.620410319234,5547
3141.708339294585,5548
3141.73772687769,5547
3144.20279886723,5548
3144.690051816142,5547
3145.400798416446,5548
3145.544502605787,5549
3146.101320385679,5550
3146.154843701934,5551
3146.628421692194,5552
3147.122546798873,5553
3147.217265497771,5554
3147.311942979128,5553
3147.497150546649,5554
3148.551040215188,5555
3149.979775290106,5556
3150.088700844584,5557
3150.596996924149,5556
3151.184728945561,5557
3151.387523931695,5558
3152.071459892725,5559
3152.767793601492,5560
3152.847499905771,5561
3152.971730973752,5562
3153.268181086921,5561
3153.740882554244,5562
3153.906360847328,5563
3154.408616213048,5564
3154.546540845603,5565
3155.950943630203,5566
3156.261435956137,5565
3157.669960997417,5566
3157.72899349143,5567
3158.12906257478,5568
3158.920042590835,5569
3159.255773129752,5570
3159.446531709055,5571
3159.998559744177,5572
3160.482982511326,5573
3160.725607616885,5574
3161.037507152789,5575
3162.162266394418,5576
3162.483438323126,5577
3162.845634117749,5578
3162.871577850718,5577
3163.046921354532,5578
3163.100919681201,5579
3163.456455412062,5580
3164.158406621359,5581
3164.311866714862,5582
3164.717675867502,5583
3164.753002246021,5584
3165.03078350601,5585
3165.117354726115,5586
3165.211969087865,5587
3165.67250350289,5586
3165.955386494952,5587
3166.10810912069,5588
3166.240214102236,5589
3167.382406717139,5590
3167.542316899601,5591
3167.56391268817,5592
3168.029830237983,5593
3168.102813094206,5592
3168.838289189998,5593
3169.355955668688,5594
3169.360064258426,5595
3169.787997164163,5596
3170.133690139735,5597
3170.555572548599,5598
3170.877319344464,5599
3170.981638543418,5600
3171.106938082297,5601
3171.469617501757,5600
3171.598627124487,5601
3171.934837023394,5602
3172.486571960304,5603
3172.623567713531,5604
3172.818283309001,5605
3173.610063852589,5606
3174.089496183851,5607
3175.151058438991,5608
3175.460479787158,5609
3176.001030587726,5610
3176.076440203869,5611
3176.360664583169,5612
3176.780681412557,5613
3177.104825588906,5614
3177.388955477399,5615
3177.57413090151,5616
3177.807946179401,5617
3179.016448879424,5618
3179.720117463935,5617
3179.820657492292,5618
3180.02551641199,5619
3180.511128939174,5620
3181.888687213734,5621
3181.911167159417,5622
3183.675512447819,5623
3184.59654700795,5624
3185.136063646358,5625
3185.475141429006,5626
3186.109986591638,5625
3186.396041294885,5626
3186.623066363074,5627
3186.872528990535,5628
3187.664865924194,5629
3187.814698764977,5630
3187.86376045024,5631
3187.886635760095,5632
3188.014946967551,5633
3188.951642137502,5634
3190.049576575572,5635
3190.460508734012,5636
3190.615204744982,5637
3191.02692501626,5638
3191.596197174536,5639
3191.654059083145,5640
3192.332164184575,5641
3192.947836529996,5642
3193.003639303154,5643
3193.672572042184,5644
3194.137855481481,5645
3194.562760567896,5644
3194.99457970853,5645
3195.235600709264,5646
3195.33948782983,5647
3195.920128327954,5648
3196.035814982975,5649
3196.237737313806,5650
3196.332890839534,5651
3196.34210846006,5652
3197.308484661658,5653
3198.643881561377,5654
3198.801672915182,5655
3199.500477465245,5656
3201.00924967047,5657
3201.218826901253,5658
3201.274532487539,5659
3201.581520553979,5660
3201.658393615405,5661
3202.088305988072,5662
3202.434228242748,5663
3202.54973521698,5664
3202.944628354959,5665
3203.087346976332,5666
3203.503857029243,5665
3203.656663136556,5666
3203.698705391824,5667
3203.935944525004,5668
3204.501299121886,5669
3204.506297262085,5670
3204.623165901177,5671
3205.920864605481,5672
3206.739382449226,5673
3207.852727640719,5674
3208.178007637544,5675
3208.256510882973,5676
3208.909904611339,5675
3209.414217274291,5676
3209.669493021963,5677
3209.804080110236,5678
3210.755262615947,5679
3211.584641323711,5680
3211.783225248063,5681
3211.842838626835,5682
3211.882692544697,5683
3212.030612611244,5684
3212.361885619066,5685
3212.523698936015,5686
3212.849953187027,5687
3213.478666361213,5688
3214.114886551945,5689
3214.553408197937,5688
3214.599755117244,5689
3214.748091791187,5690
3215.4403088529,5691
3215.80410234203,5692
3215.903890490794,5693
3216.741931822933,5694
3216.845188284098,5695
3217.173035718819,5696
3218.656882176225,5697
3219.108289478312,5698
3219.544541100979,5699
3219.682313101175,5700
3219.879813091246,5701
3220.2112332975,5702
3220.511636532706,5703
3221.813548844079,5704
3222.286234482421,5705
3222.97753612639,5706
3223.166228033807,5705
3224.517613929471,5706
3224.522828122115,5707
3225.387709908602,5708
3226.98894894247,5709
3227.562962853263,5710
3228.334853492461,5709
3228.348792391593,5710
3228.753299286652,5711
3229.34428689705,5712
3229.73446407393,5713
3230.126166991606,5714
3230.837524707849,5715
3231.229203802925,5716
3231.776108713062,5717
3231.832752424329,5718
3232.009521946775,5719
3233.153230482402,5720
3233.596254655361,5721
3234.295735934959,5722
3234.704068079674,5721
3234.973469039349,5722
3235.38132422063,5723
3236.183581589011,5724
3236.44588328105,5725
3236.748947548847,5726
3237.251903285405,5727
3237.292006069688,5728
3237.366457351899,5729
3237.436847480049,5730
3237.639614192515,5731
3237.963553595131,5730
3238.205995645516,5731
3238.294591744838,5732
3238.497637997396,5733
3238.546437387359,5734
3240.187280951098,5735
3240.439902007713,5736
3241.742807338896,5737
3241.931816633204,5738
3242.346307376923,5739
3242.527501625281,5740
3243.08173726871,5741
3243.549685930108,5742
3243.917860833115,5743
3244.401439179562,5744
3244.99191322678,5743
3245.421671243363,5744
3245.95051868523,5745
3246.551293252503,5746
3246.95487559942,5747
3247.271004774004,5748
3247.502597888085,5749
3247.544850055052,5750
3247.896318501882,5751
3248.135632986138,5752
3248.244752501918,5753
3248.309067846191,5754
3248.917128752675,5755
3248.978691692182,5756
3249.091793416314,5757
3249.907191695127,5758
3250.423944114849,5759
3250.447306351246,5760
3250.492667533338,5761
3250.872902428395,5762
3251.607924195662,5763
3251.697211276944,5764
3253.045669286385,5763
3253.562527530457,5764
3254.389992926526,5765
3254.70302789526,5766
3254.901748322334,5767
3254.915660673214,5768
3255.334218976108,5769
3257.08733507027,5770
3257.533516122978,5771
3257.575394104957,5772
3258.140451053525,5773
3258.331124632489,5774
3258.684092605209,5773
3258.839276363368,5774
3259.291350057503,5775
3259.696152922666,5776
3259.863598102144,5777
3259.936811304857,5778
3260.151949718257,5779
3260.719155013697,5780
3260.778327129436,5781
3260.940688232945,5782
3261.329681766012,5781
3261.565073916857,5782
3262.525331438362,5783
3263.848444146723,5784
3263.949270485491,5785
3264.078103324264,5786
3264.949445682173,5787
3265.227198423169,5786
3265.299381613163,5787
3265.437599714873,5788
3266.42362048054,5789
3266.692191504426,5790
3267.182691683955,5791
3267.440413664738,5790
3268.188503991671,5791
3268.374235206564,5792
3269.112045387963,5793
3270.013548560796,5794
3270.304600160867,5795
3270.596037598718,5796
3270.762494625645,5795
3270.76813664835,5796
3270.982124283426,5797
3271.032600153731,5798
3271.129566735275,5799
3271.213838100956,5800
3271.430528644387,5801
3271.469465599674,5802
3271.675383548652,5803
3273.023498606653,5804
3273.166307218059,5805
3273.360228209787,5806
3273.626006269011,5807
3274.057606795214,5808
3274.178737667309,5809
3274.265682516656,5810
3275.154795814809,5811
3275.285641829799,5812
3275.661098369679,5813
3276.17235442465,5814
3276.304468370021,5815
3276.460814145867,5816
3276.531265461191,5817
3276.609048260767,5818
3277.489013080295,5819
3278.015257687838,5820
3278.085833524621,5819
3278.826942332469,5820
3279.445473858418,5821
3279.501434760025,5822
3279.803254823092,5823
3279.941978026672,5824
3280.40326424196,5825
3280.681537819471,5826
3282.373621789486,5825
3282.87112037586,5826
3283.024126177127,5827
3283.278309702268,5828
3283.438411570094,5829
3284.060507977064,5830
3284.763778260761,5831
3285.366613354248,5832
3285.618372300836,5833
3286.655920277041,5834
3287.419381627283,5835
3288.723242732964,5836
3288.762719679683,5837
3289.361184266885,5836
3289.992328720388,5837
3290.366483164285,5838
3290.450789514546,5839
3290.658665803601,5840
3290.990618147401,5841
3291.508001365604,5842
3291.733571724712,5841
3291.734638664803,5842
3292.133350716856,5843
3292.156865010817,5844
3292.515867245578,5845
3293.066407346304,5846
3293.570473881415,5847
3293.717335181046,5848
3293.889834165114,5849
3294.784485487674,5850
3294.945341355968,5851
3296.203543098381,5852
3297.150393022448,5853
3297.980187772481,5854
3298.350253170717,5853
3298.382171127189,5854
3299.326999143806,5855
3299.346149788336,5856
3299.681077296903,5857
3299.769692352566,5858
3300.854578210911,5859
3301.159731725858,5858
3301.327205700897,5859
3303.247490563703,5860
3303.643582577531,5861
3304.099448804195,5860
3304.218085472541,5861
3304.252444799141,5862
3304.473084151802,5863
3304.868702611085,5864
3304.963043855231,5865
3305.728389927724,5866
3306.088659438947,5867
3306.896035642043,5868
3307.373047577017,5869
3308.198373445431,5870
3308.250764018773,5871
3308.873958455437,5870
3309.070865772012,5871
3309.225624410187,5872
3309.668506124033,5873
3310.400069207173,5874
3310.644148908723,5875
3310.706380874877,5876
3310.815676292398,5877
3311.548870610271,5878
3312.10340615307,5879
3314.177181214707,5880
3315.291467089002,5881
3315.371637720311,5882
3315.922597427566,5883
3316.140609621445,5884
3316.388543135707,5885
3317.07695301304,5884
3317.707424121652,5885
3317.944622964503,5886
3318.548685648546,5887
3318.687932379306,5888
3319.944170031913,5887
3322.419047392843,5888
3322.430784251459,5887
3322.567451854716,5888
3323.02002783409,5889
3323.226262680821,5890
3323.279375545853,5891
3323.351883177475,5892
3323.632565620193,5893
3323.766864707415,5894
3323.944529007662,5895
3324.306779040208,5896
3324.346898990284,5897
3324.834148166885,5898
3325.012463005933,5899
3325.070675802496,5900
3326.178422641421,5899
3326.313196317515,5900
3327.090089210645,5901
3327.187474258013,5902
3327.492467052245,5903
3329.130901542873,5904
3329.518327025678,5905
3330.15484377231,5906
3330.297600379125,5907
3330.336538986738,5908
3330.609958280878,5909
3331.454428891615,5910
3331.522946087031,5911
3331.582094144397,5912
3331.618434177758,5911
3331.818925518509,5912
3332.182582103443,5913
3332.664446163971,5914
3333.070575604948,5915
3333.706289934226,5916
3334.756391537164,5917
3334.958925908385,5918
3335.231982693069,5919
3336.022377760891,5918
3336.836392784391,5919
3337.687581596109,5920
3338.89166988825,5921
3340.372146301441,5922
3341.503730828203,5923
3341.557993406611,5924
3341.780200877155,5923
3341.852467544691,5924
3342.581606130197,5925
3342.837742944274,5926
3344.393091478241,5927
3344.494495693487,5928
3344.67270124492,5929
3345.481139550913,5930
3346.532035723711,5929
3347.519529082018,5930
3347.772883734046,5931
3348.356250803034,5932
3348.66609160155,5933
3349.547129011761,5934
3349.713105875004,5935
3349.951354865014,5936
3349.960464856427,5937
3350.394947724879,5938
3351.702514125687,5939
3351.775146073546,5940
3352.566146258432,5939
3355.063569598036,5940
3355.145831579072,5941
3355.634539285626,5942
3356.133678140189,5943
3356.618091634895,5944
3356.779351412465,5945
3356.883109016745,5946
3356.959290872756,5947
3357.055091114622,5948
3357.457412872779,5949
3358.209642839237,5950
