File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[12].fifo,queueLength:mean,64.2745
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[13].fifo,queueLength:max,49
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[13].fifo,queueLength:mean,14.2739
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[14].fifo,queueLength:max,128
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.2967
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[15].fifo,queueLength:max,49
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.9111
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[16].fifo,queueLength:max,60
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.8928
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[17].fifo,queueLength:max,43
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[17].fifo,queueLength:mean,12.5746
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[18].fifo,queueLength:mean,8.70673
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[19].fifo,queueLength:max,60
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[19].fifo,queueLength:mean,16.1195
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[20].fifo,queueLength:max,48
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[20].fifo,queueLength:mean,18.9321
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[21].fifo,queueLength:max,197
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[21].fifo,queueLength:mean,61.6231
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[22].fifo,queueLength:max,199
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[22].fifo,queueLength:mean,103.556
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[23].fifo,queueLength:max,52
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[23].fifo,queueLength:mean,13.8818
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[24].fifo,queueLength:max,196
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.5003
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[25].fifo,queueLength:max,23
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.02025
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[26].fifo,queueLength:max,136
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[26].fifo,queueLength:mean,53.5097
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[27].fifo,queueLength:mean,27.6123
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[28].fifo,queueLength:max,57
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[28].fifo,queueLength:mean,18.4816
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[29].fifo,queueLength:max,136
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[29].fifo,queueLength:mean,83.6034
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[30].fifo,queueLength:max,263
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[30].fifo,queueLength:mean,130.068
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[31].fifo,queueLength:max,34
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.24732
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[32].fifo,queueLength:max,44
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.8673
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[33].fifo,queueLength:max,50
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.6051
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.0157
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.2057
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[36].fifo,queueLength:max,184
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.9889
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[37].fifo,queueLength:max,56
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[37].fifo,queueLength:mean,18.25
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[38].fifo,queueLength:mean,43.4947
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[39].fifo,queueLength:mean,19.355
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[40].fifo,queueLength:max,147
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.2785
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[41].fifo,queueLength:max,199
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[41].fifo,queueLength:mean,120.809
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[42].fifo,queueLength:max,192
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[42].fifo,queueLength:mean,76.6431
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[43].fifo,queueLength:max,106
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.0675
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[44].fifo,queueLength:max,156
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[44].fifo,queueLength:mean,86.3772
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[45].fifo,queueLength:max,77
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[45].fifo,queueLength:mean,20.9746
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[46].fifo,queueLength:max,152
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[46].fifo,queueLength:mean,40.1901
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[47].fifo,queueLength:max,165
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[47].fifo,queueLength:mean,82.7185
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.82473
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[49].fifo,queueLength:max,151
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[49].fifo,queueLength:mean,64.4867
../simulations/results//Exponential-3-S6-X30-k1-t50.sca,Exponential-463-20161215-08:49:05-7262,AerocomSystem.airCraft[49].router,numSwitch:sum,2
