File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[7].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[8].fifo,queueLength:max,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[8].fifo,queueLength:mean,17.9488
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[9].fifo,queueLength:max,89
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[9].fifo,queueLength:mean,54.9714
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[9].router,numSwitch:sum,67
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[10].fifo,queueLength:max,109
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[10].fifo,queueLength:mean,46.6512
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[10].router,numSwitch:sum,71
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[11].fifo,queueLength:max,202
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[11].fifo,queueLength:mean,93.7713
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[11].router,numSwitch:sum,77
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[12].fifo,queueLength:max,130
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[12].fifo,queueLength:mean,73.3641
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[12].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[13].fifo,queueLength:max,43
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[13].fifo,queueLength:mean,16.6898
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[13].router,numSwitch:sum,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[14].fifo,queueLength:max,103
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[14].fifo,queueLength:mean,54.126
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[15].fifo,queueLength:max,85
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[15].fifo,queueLength:mean,52.115
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[15].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[16].fifo,queueLength:max,41
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[16].fifo,queueLength:mean,12.4557
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[17].fifo,queueLength:max,91
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[17].fifo,queueLength:mean,42.6816
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[17].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[18].fifo,queueLength:mean,30.7564
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[18].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[19].fifo,queueLength:max,120
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[19].fifo,queueLength:mean,38.2436
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[19].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[20].fifo,queueLength:max,103
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[20].fifo,queueLength:mean,39.828
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[20].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[21].fifo,queueLength:max,76
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[21].fifo,queueLength:mean,42.9004
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[22].fifo,queueLength:max,74
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[22].fifo,queueLength:mean,29.8527
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[23].fifo,queueLength:max,51
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[23].fifo,queueLength:mean,14.9573
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[24].fifo,queueLength:max,153
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[24].fifo,queueLength:mean,64.758
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[24].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[25].fifo,queueLength:max,77
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[25].fifo,queueLength:mean,33.7951
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[25].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[26].fifo,queueLength:max,47
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.7717
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[27].fifo,queueLength:max,101
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[27].fifo,queueLength:mean,54.2161
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[27].router,numSwitch:sum,64
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[28].fifo,queueLength:max,95
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[28].fifo,queueLength:mean,43.8715
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[28].router,numSwitch:sum,71
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[29].fifo,queueLength:max,71
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[29].fifo,queueLength:mean,38.4046
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[30].fifo,queueLength:max,67
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[30].fifo,queueLength:mean,37.121
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[30].router,numSwitch:sum,66
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[31].fifo,queueLength:max,37
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[31].fifo,queueLength:mean,11.8346
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[31].router,numSwitch:sum,49
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[32].fifo,queueLength:max,101
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.7751
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.6213
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[33].router,numSwitch:sum,50
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[34].fifo,queueLength:max,85
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[34].fifo,queueLength:mean,45.66
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[35].fifo,queueLength:max,109
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[35].fifo,queueLength:mean,52.6337
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[36].fifo,queueLength:max,59
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[36].fifo,queueLength:mean,29.5758
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[36].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[37].fifo,queueLength:max,65
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[37].fifo,queueLength:mean,26.627
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[38].fifo,queueLength:max,66
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[38].fifo,queueLength:mean,26.0434
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[38].router,numSwitch:sum,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[39].fifo,queueLength:max,79
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.9355
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[39].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[40].fifo,queueLength:max,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[40].fifo,queueLength:mean,20.6104
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[40].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[41].fifo,queueLength:max,64
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[41].fifo,queueLength:mean,26.8435
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[42].fifo,queueLength:max,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.0823
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[43].fifo,queueLength:max,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[43].fifo,queueLength:mean,38.6524
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[44].fifo,queueLength:max,66
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.5164
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[44].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[45].fifo,queueLength:mean,54.5317
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[46].fifo,queueLength:max,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[46].fifo,queueLength:mean,28.3136
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[47].fifo,queueLength:max,125
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[47].fifo,queueLength:mean,69.1502
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[47].router,numSwitch:sum,69
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[48].fifo,queueLength:max,74
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[48].fifo,queueLength:mean,30.1829
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[48].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[49].fifo,queueLength:max,68
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[49].fifo,queueLength:mean,26.8111
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[49].router,numSwitch:sum,55
