File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[24].fifo,queueLength:mean,58.546
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[25].fifo,queueLength:mean,22.7447
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[26].fifo,queueLength:max,130
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[26].fifo,queueLength:mean,30.8286
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[27].fifo,queueLength:mean,24.4928
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[28].fifo,queueLength:max,60
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.9045
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.18254
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[30].fifo,queueLength:mean,27.438
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.8451
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[32].fifo,queueLength:max,71
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[32].fifo,queueLength:mean,34.8432
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[33].fifo,queueLength:max,46
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[33].fifo,queueLength:mean,14.6294
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[34].fifo,queueLength:max,269
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[34].fifo,queueLength:mean,109.964
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.9493
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[36].fifo,queueLength:mean,22.708
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[37].fifo,queueLength:mean,35.127
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[38].fifo,queueLength:max,266
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[38].fifo,queueLength:mean,96.3901
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.69697
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[40].fifo,queueLength:max,59
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.7588
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[41].fifo,queueLength:max,138
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[41].fifo,queueLength:mean,72.0318
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[42].fifo,queueLength:max,122
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.6697
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[43].fifo,queueLength:max,83
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.1669
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[44].fifo,queueLength:max,126
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[44].fifo,queueLength:mean,77.424
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[45].fifo,queueLength:max,52
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[45].fifo,queueLength:mean,13.9318
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[46].fifo,queueLength:max,49
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.8533
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[47].fifo,queueLength:max,153
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[47].fifo,queueLength:mean,49.7469
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.64538
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[49].fifo,queueLength:max,120
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[49].fifo,queueLength:mean,62.5126
../simulations/results//Exponential-4-S10-X30-k1-t50.sca,Exponential-524-20161215-08:54:47-8080,AerocomSystem.airCraft[49].router,numSwitch:sum,2
