File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[24].fifo,queueLength:max,35
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.2318
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[24].router,numSwitch:sum,14
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[25].fifo,queueLength:max,141
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[25].fifo,queueLength:mean,85.8931
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.9434
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[27].fifo,queueLength:max,66
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[27].fifo,queueLength:mean,23.0036
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[28].fifo,queueLength:max,27
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.1984
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[28].router,numSwitch:sum,13
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[29].fifo,queueLength:max,42
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.7007
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.669
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[31].fifo,queueLength:max,47
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.2213
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[32].fifo,queueLength:max,64
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.4433
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[32].router,numSwitch:sum,14
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[33].fifo,queueLength:max,22
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.13546
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[33].router,numSwitch:sum,14
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[34].fifo,queueLength:max,54
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.8579
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[34].router,numSwitch:sum,10
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[35].fifo,queueLength:max,49
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.2311
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[35].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[36].fifo,queueLength:max,38
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.0713
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[37].fifo,queueLength:max,79
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[37].fifo,queueLength:mean,47.6483
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[38].fifo,queueLength:max,51
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[38].fifo,queueLength:mean,17.7006
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[39].fifo,queueLength:max,48
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.3842
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[40].fifo,queueLength:max,36
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.6437
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[41].fifo,queueLength:max,51
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[41].fifo,queueLength:mean,15.0971
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[42].fifo,queueLength:max,46
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[42].fifo,queueLength:mean,14.7978
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[43].fifo,queueLength:max,35
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[43].fifo,queueLength:mean,12.0915
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[44].fifo,queueLength:max,99
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.0005
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[45].fifo,queueLength:max,22
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.52776
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[46].fifo,queueLength:max,30
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.75315
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[46].router,numSwitch:sum,17
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[47].fifo,queueLength:max,56
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.3387
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[47].router,numSwitch:sum,15
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[48].fifo,queueLength:max,180
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[48].fifo,queueLength:mean,92.0671
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[48].router,numSwitch:sum,8
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[49].fifo,queueLength:max,75
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.5799
../simulations/results//Exponential-2-S2-X50-k1-t6.sca,Exponential-232-20161215-08:28:15-4202,AerocomSystem.airCraft[49].router,numSwitch:sum,6
