File,Run,Module,Name,
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[11].fifo,queueLength:max,156
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[11].fifo,queueLength:mean,36.5895
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[12].fifo,queueLength:max,72
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[12].fifo,queueLength:mean,25.013
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[13].fifo,queueLength:max,107
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[13].fifo,queueLength:mean,52.2077
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[14].fifo,queueLength:max,127
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.1458
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[15].fifo,queueLength:max,216
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[15].fifo,queueLength:mean,122.02
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.0249
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[18].fifo,queueLength:max,283
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[18].fifo,queueLength:mean,121.458
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.6302
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[20].fifo,queueLength:max,195
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[20].fifo,queueLength:mean,94.688
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.5819
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[22].fifo,queueLength:mean,26.064
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[23].fifo,queueLength:max,81
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[23].fifo,queueLength:mean,25.9166
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.1171
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[25].fifo,queueLength:mean,133.453
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[26].fifo,queueLength:max,169
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[26].fifo,queueLength:mean,83.4493
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3396
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[28].fifo,queueLength:max,101
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[28].fifo,queueLength:mean,40.1007
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.9163
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.588
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[31].fifo,queueLength:mean,82.8097
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.7112
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.277
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.3524
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[35].fifo,queueLength:mean,35.914
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.86453
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.7559
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[40].fifo,queueLength:max,127
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[40].fifo,queueLength:mean,64.6561
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[41].fifo,queueLength:max,73
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[41].fifo,queueLength:mean,25.5937
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[42].fifo,queueLength:max,130
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.8111
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7109
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[43].router,numSwitch:sum,0
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[44].fifo,queueLength:max,105
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[44].fifo,queueLength:mean,38.9717
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[45].fifo,queueLength:max,105
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[45].fifo,queueLength:mean,31.744
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[46].fifo,queueLength:mean,51.6136
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[47].fifo,queueLength:max,177
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[47].fifo,queueLength:mean,75.0435
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[48].fifo,queueLength:max,202
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[48].fifo,queueLength:mean,93.9016
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[49].fifo,queueLength:max,231
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[49].fifo,queueLength:mean,136.283
../simulations/results//Exponential-2-S8-X50-k1-t50.sca,Exponential-502-20161215-08:52:37-7783,AerocomSystem.airCraft[49].router,numSwitch:sum,1
