File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[14].fifo,queueLength:max,290
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[14].fifo,queueLength:mean,173.586
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[14].router,numSwitch:sum,31
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[15].fifo,queueLength:max,207
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[15].fifo,queueLength:mean,142.452
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[15].router,numSwitch:sum,22
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[16].fifo,queueLength:max,123
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[16].fifo,queueLength:mean,71.962
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[16].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[17].fifo,queueLength:max,304
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[17].fifo,queueLength:mean,167.195
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[17].router,numSwitch:sum,36
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[18].fifo,queueLength:max,133
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[18].fifo,queueLength:mean,66.9263
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[18].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[19].fifo,queueLength:max,195
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[19].fifo,queueLength:mean,59.6269
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[19].router,numSwitch:sum,31
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[20].fifo,queueLength:max,231
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[20].fifo,queueLength:mean,80.164
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[21].fifo,queueLength:max,209
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[21].fifo,queueLength:mean,115.815
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[22].fifo,queueLength:max,266
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[22].fifo,queueLength:mean,140.23
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[23].fifo,queueLength:max,197
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[23].fifo,queueLength:mean,124.327
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[24].fifo,queueLength:max,342
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[24].fifo,queueLength:mean,176.557
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[24].router,numSwitch:sum,32
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[25].fifo,queueLength:max,170
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[25].fifo,queueLength:mean,105.015
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[26].fifo,queueLength:max,200
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[26].fifo,queueLength:mean,87.4305
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[26].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[27].fifo,queueLength:max,177
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[27].fifo,queueLength:mean,94.7064
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[27].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[28].fifo,queueLength:max,254
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[28].fifo,queueLength:mean,134.151
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[29].fifo,queueLength:max,371
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[29].fifo,queueLength:mean,229.166
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[29].router,numSwitch:sum,40
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[30].fifo,queueLength:max,218
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[30].fifo,queueLength:mean,104.713
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[31].fifo,queueLength:max,159
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[31].fifo,queueLength:mean,86.476
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[32].fifo,queueLength:max,340
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[32].fifo,queueLength:mean,175.876
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[32].router,numSwitch:sum,32
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[33].fifo,queueLength:max,238
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[33].fifo,queueLength:mean,138.472
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[34].fifo,queueLength:max,176
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[34].fifo,queueLength:mean,77.3827
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[35].fifo,queueLength:max,164
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[35].fifo,queueLength:mean,92.7151
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[36].fifo,queueLength:max,175
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[36].fifo,queueLength:mean,83.665
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[37].fifo,queueLength:max,142
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[37].fifo,queueLength:mean,71.0984
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[38].fifo,queueLength:max,180
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[38].fifo,queueLength:mean,103.827
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[39].fifo,queueLength:max,304
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[39].fifo,queueLength:mean,162.939
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[40].fifo,queueLength:max,272
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[40].fifo,queueLength:mean,114.595
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[40].router,numSwitch:sum,34
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[41].fifo,queueLength:max,241
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[41].fifo,queueLength:mean,128.366
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[42].fifo,queueLength:max,153
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[42].fifo,queueLength:mean,81.4097
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[42].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[43].fifo,queueLength:max,140
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[43].fifo,queueLength:mean,57.5085
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[43].router,numSwitch:sum,18
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[44].fifo,queueLength:max,213
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[44].fifo,queueLength:mean,122.155
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[45].fifo,queueLength:max,350
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[45].fifo,queueLength:mean,175.89
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[45].router,numSwitch:sum,35
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[46].fifo,queueLength:max,144
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[46].fifo,queueLength:mean,57.5613
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[47].fifo,queueLength:max,356
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[47].fifo,queueLength:mean,173.986
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[48].fifo,queueLength:max,138
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[48].fifo,queueLength:mean,39.8261
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[49].fifo,queueLength:max,173
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[49].fifo,queueLength:mean,88.0749
../simulations/results//Exponential-6-S10-X30-k1-t6.sca,Exponential-346-20161215-08:39:04-5736,AerocomSystem.airCraft[49].router,numSwitch:sum,23
