File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[33].fifo,queueLength:max,221
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[33].fifo,queueLength:mean,97.7945
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[34].fifo,queueLength:max,257
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[34].fifo,queueLength:mean,134.281
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[35].fifo,queueLength:max,238
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[35].fifo,queueLength:mean,105.706
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[36].fifo,queueLength:max,218
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[36].fifo,queueLength:mean,126.169
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[37].fifo,queueLength:max,215
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[37].fifo,queueLength:mean,105.994
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[38].fifo,queueLength:max,263
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[38].fifo,queueLength:mean,143.402
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[39].fifo,queueLength:max,248
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[39].fifo,queueLength:mean,110.73
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[39].router,numSwitch:sum,63
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[40].fifo,queueLength:max,118
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[40].fifo,queueLength:mean,48.6488
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[41].fifo,queueLength:max,73
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[41].fifo,queueLength:mean,30.6786
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[42].fifo,queueLength:max,270
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[42].fifo,queueLength:mean,112.035
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[43].fifo,queueLength:max,213
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[43].fifo,queueLength:mean,83.3444
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[43].router,numSwitch:sum,68
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[44].fifo,queueLength:max,139
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[44].fifo,queueLength:mean,49.0793
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[45].fifo,queueLength:max,89
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[45].fifo,queueLength:mean,35.1011
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[45].router,numSwitch:sum,55
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[46].fifo,queueLength:max,155
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[46].fifo,queueLength:mean,96.6533
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[47].fifo,queueLength:max,202
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[47].fifo,queueLength:mean,85.7995
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[48].fifo,queueLength:max,295
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[48].fifo,queueLength:mean,150.361
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[48].router,numSwitch:sum,72
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[49].fifo,queueLength:max,108
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[49].fifo,queueLength:mean,39.1964
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[49].router,numSwitch:sum,54
