File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[3].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[3].fifo,queueLength:mean,4.32761
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[3].router,numSwitch:sum,55
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[4].fifo,queueLength:max,37
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[4].fifo,queueLength:mean,8.3549
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[4].router,numSwitch:sum,65
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[5].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[5].fifo,queueLength:mean,2.86993
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[5].router,numSwitch:sum,66
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[6].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.5662
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[6].router,numSwitch:sum,66
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[7].fifo,queueLength:max,10
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.12448
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[7].router,numSwitch:sum,65
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[8].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[8].fifo,queueLength:mean,4.15783
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[9].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[9].fifo,queueLength:mean,3.00199
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[9].router,numSwitch:sum,72
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[10].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.57856
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[10].router,numSwitch:sum,66
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[11].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.58403
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[11].router,numSwitch:sum,79
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[12].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.43148
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[12].router,numSwitch:sum,64
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[13].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.16129
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[13].router,numSwitch:sum,54
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[14].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.29924
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[14].router,numSwitch:sum,67
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[15].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.76826
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[16].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.64793
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[17].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.95047
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[17].router,numSwitch:sum,65
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[18].fifo,queueLength:max,12
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.40569
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[18].router,numSwitch:sum,70
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[19].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.24344
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[19].router,numSwitch:sum,74
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[20].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.78299
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.46477
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[22].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.57084
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[23].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.88828
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[24].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.85103
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[24].router,numSwitch:sum,69
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[25].fifo,queueLength:max,10
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.34167
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[25].router,numSwitch:sum,66
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[26].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.67952
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[26].router,numSwitch:sum,69
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[27].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[27].fifo,queueLength:mean,4.01058
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[28].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.20722
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[29].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.2429
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[29].router,numSwitch:sum,83
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[30].fifo,queueLength:max,9
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.99798
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.43729
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[32].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.76961
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[32].router,numSwitch:sum,60
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[33].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[33].fifo,queueLength:mean,3.2106
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[34].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.035
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[35].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.03885
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[35].router,numSwitch:sum,84
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[36].fifo,queueLength:max,12
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.69338
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.54315
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[37].router,numSwitch:sum,52
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[38].fifo,queueLength:max,22
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.06068
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[38].router,numSwitch:sum,54
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[39].fifo,queueLength:max,11
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.59454
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.46728
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[41].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.86842
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[42].fifo,queueLength:max,10
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.04424
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[42].router,numSwitch:sum,77
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[43].fifo,queueLength:max,10
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.02468
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[43].router,numSwitch:sum,61
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[44].fifo,queueLength:max,14
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.59326
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[45].fifo,queueLength:max,16
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.20265
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[45].router,numSwitch:sum,68
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[46].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.01602
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[47].fifo,queueLength:max,11
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.0268
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[47].router,numSwitch:sum,70
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[48].fifo,queueLength:max,15
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.86658
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[49].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.71539
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[49].router,numSwitch:sum,53
