File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[5].fifo,queueLength:mean,18.3773
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[6].fifo,queueLength:max,56
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[6].fifo,queueLength:mean,18.4467
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[7].fifo,queueLength:max,236
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[7].fifo,queueLength:mean,138.527
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[8].fifo,queueLength:max,27
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[8].fifo,queueLength:mean,4.64984
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[9].fifo,queueLength:max,199
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[9].fifo,queueLength:mean,128.316
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[10].fifo,queueLength:max,112
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[10].fifo,queueLength:mean,53.2693
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[11].fifo,queueLength:max,65
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.2354
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[12].fifo,queueLength:max,185
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[12].fifo,queueLength:mean,83.5547
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[13].fifo,queueLength:max,208
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[13].fifo,queueLength:mean,33.9695
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[14].fifo,queueLength:max,82
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.682
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[15].fifo,queueLength:max,133
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[15].fifo,queueLength:mean,59.8732
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[16].fifo,queueLength:max,112
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[16].fifo,queueLength:mean,46.1763
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[17].fifo,queueLength:mean,30.1058
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[18].fifo,queueLength:max,54
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[18].fifo,queueLength:mean,18.1234
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[19].fifo,queueLength:max,167
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[19].fifo,queueLength:mean,73.6792
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[20].fifo,queueLength:max,93
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.57
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[21].fifo,queueLength:mean,45.4593
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[22].fifo,queueLength:max,234
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[22].fifo,queueLength:mean,131.334
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[25].fifo,queueLength:max,40
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.38522
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[26].fifo,queueLength:max,115
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[26].fifo,queueLength:mean,66.3352
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[27].fifo,queueLength:max,92
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[27].fifo,queueLength:mean,41.7777
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[28].fifo,queueLength:max,189
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[28].fifo,queueLength:mean,96.9121
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.033
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[30].fifo,queueLength:max,117
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[30].fifo,queueLength:mean,20.6294
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[31].fifo,queueLength:max,107
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[31].fifo,queueLength:mean,43.5483
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[32].fifo,queueLength:max,272
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[32].fifo,queueLength:mean,111.842
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.6387
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.07553
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[35].fifo,queueLength:max,140
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[35].fifo,queueLength:mean,76.167
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[36].fifo,queueLength:max,12
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.59228
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[37].fifo,queueLength:max,106
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[37].fifo,queueLength:mean,57.81
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[39].fifo,queueLength:mean,27.8975
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[40].fifo,queueLength:max,109
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[40].fifo,queueLength:mean,56.1322
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[41].fifo,queueLength:max,124
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[41].fifo,queueLength:mean,49.4767
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.8579
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[43].fifo,queueLength:mean,43.6207
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[45].fifo,queueLength:max,159
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[45].fifo,queueLength:mean,64.6038
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.3793
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[47].fifo,queueLength:max,130
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[47].fifo,queueLength:mean,59.6655
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[48].fifo,queueLength:max,89
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[48].fifo,queueLength:mean,43.6722
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[49].fifo,queueLength:max,26
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.02889
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[49].router,numSwitch:sum,1
