File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[41].fifo,queueLength:max,19
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[41].fifo,queueLength:mean,4.84975
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[42].fifo,queueLength:max,27
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.77246
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[42].router,numSwitch:sum,84
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[43].fifo,queueLength:max,26
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.28538
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[43].router,numSwitch:sum,78
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[44].fifo,queueLength:max,23
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.14819
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[45].fifo,queueLength:max,15
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.2443
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.6095
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[46].router,numSwitch:sum,78
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.86582
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[47].router,numSwitch:sum,70
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[48].fifo,queueLength:max,35
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.3174
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[48].router,numSwitch:sum,72
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[49].fifo,queueLength:max,19
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[49].fifo,queueLength:mean,4.25313
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[49].router,numSwitch:sum,67
