File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[9].fifo,queueLength:mean,13.5742
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[10].fifo,queueLength:max,29
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.48999
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.5627
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[12].fifo,queueLength:max,42
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[12].fifo,queueLength:mean,9.00059
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[13].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[13].fifo,queueLength:mean,4.60923
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.989
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[15].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.824
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[16].fifo,queueLength:max,71
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[16].fifo,queueLength:mean,16.262
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[17].fifo,queueLength:max,112
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.2928
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.1946
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[19].fifo,queueLength:max,98
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[19].fifo,queueLength:mean,26.7619
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[20].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.81955
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[21].fifo,queueLength:max,66
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[21].fifo,queueLength:mean,15.5441
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[22].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.63824
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[23].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.52827
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[24].fifo,queueLength:max,52
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.6721
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[25].fifo,queueLength:max,88
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.2171
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.01056
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.2271
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[28].fifo,queueLength:max,43
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.9819
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.8418
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.04728
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[31].fifo,queueLength:max,50
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.0515
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[32].fifo,queueLength:max,19
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.61433
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[33].fifo,queueLength:mean,46.9295
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[34].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.32869
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[35].fifo,queueLength:max,96
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[35].fifo,queueLength:mean,32.1813
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[36].fifo,queueLength:max,188
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[36].fifo,queueLength:mean,87.6421
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[37].fifo,queueLength:max,40
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.16223
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.33929
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[39].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.16076
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[40].fifo,queueLength:max,99
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[40].fifo,queueLength:mean,49.7132
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.3579
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[42].fifo,queueLength:max,123
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[42].fifo,queueLength:mean,47.0534
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.46295
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.4193
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[44].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[45].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[45].fifo,queueLength:mean,14.991
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.8716
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[47].fifo,queueLength:max,103
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[47].fifo,queueLength:mean,29.7778
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[48].fifo,queueLength:max,65
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.1994
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[48].router,numSwitch:sum,7
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[49].fifo,queueLength:max,85
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[49].fifo,queueLength:mean,27.5018
../simulations/results//Exponential-7-S0-X10-k1-t50.sca,Exponential-367-20161215-08:40:53-6014,AerocomSystem.airCraft[49].router,numSwitch:sum,2
