File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[8].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[9].fifo,queueLength:max,395
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[9].fifo,queueLength:mean,239.207
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[10].fifo,queueLength:max,402
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[10].fifo,queueLength:mean,173.23
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[10].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[11].fifo,queueLength:max,592
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[11].fifo,queueLength:mean,295.152
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[11].router,numSwitch:sum,60
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[12].fifo,queueLength:max,534
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[12].fifo,queueLength:mean,297.172
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[12].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[13].fifo,queueLength:max,385
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[13].fifo,queueLength:mean,187.96
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[14].fifo,queueLength:max,465
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[14].fifo,queueLength:mean,220.735
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[14].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[15].fifo,queueLength:max,429
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[15].fifo,queueLength:mean,210.035
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[16].fifo,queueLength:max,445
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[16].fifo,queueLength:mean,232.754
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[17].fifo,queueLength:max,524
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[17].fifo,queueLength:mean,296.808
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[17].router,numSwitch:sum,60
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[18].fifo,queueLength:max,442
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[18].fifo,queueLength:mean,203.84
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[19].fifo,queueLength:max,565
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[19].fifo,queueLength:mean,269.206
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[19].router,numSwitch:sum,61
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[20].fifo,queueLength:max,404
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[20].fifo,queueLength:mean,146.594
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[20].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[21].fifo,queueLength:max,436
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[21].fifo,queueLength:mean,240.742
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[22].fifo,queueLength:max,418
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[22].fifo,queueLength:mean,228.752
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[23].fifo,queueLength:max,459
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[23].fifo,queueLength:mean,254.281
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[24].fifo,queueLength:max,477
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[24].fifo,queueLength:mean,238.577
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[25].fifo,queueLength:max,321
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[25].fifo,queueLength:mean,203.306
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[25].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[26].fifo,queueLength:max,353
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[26].fifo,queueLength:mean,184.122
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[27].fifo,queueLength:max,465
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[27].fifo,queueLength:mean,228.814
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[28].fifo,queueLength:max,456
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[28].fifo,queueLength:mean,240.456
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[29].fifo,queueLength:max,554
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[29].fifo,queueLength:mean,308.846
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[30].fifo,queueLength:max,452
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[30].fifo,queueLength:mean,218.604
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[30].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[31].fifo,queueLength:max,457
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[31].fifo,queueLength:mean,257.31
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[32].fifo,queueLength:max,359
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[32].fifo,queueLength:mean,150.1
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[33].fifo,queueLength:max,291
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[33].fifo,queueLength:mean,150.866
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[34].fifo,queueLength:max,528
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[34].fifo,queueLength:mean,279.102
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[35].fifo,queueLength:max,527
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[35].fifo,queueLength:mean,262.078
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[35].router,numSwitch:sum,61
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[36].fifo,queueLength:max,499
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[36].fifo,queueLength:mean,215.689
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[37].fifo,queueLength:max,380
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[37].fifo,queueLength:mean,202.03
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[37].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[38].fifo,queueLength:max,285
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[38].fifo,queueLength:mean,142.88
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[38].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[39].fifo,queueLength:max,316
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[39].fifo,queueLength:mean,103.93
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[40].fifo,queueLength:max,349
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[40].fifo,queueLength:mean,185.429
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[41].fifo,queueLength:max,270
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[41].fifo,queueLength:mean,144.631
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[42].fifo,queueLength:max,457
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[42].fifo,queueLength:mean,239.361
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[43].fifo,queueLength:max,324
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[43].fifo,queueLength:mean,188.839
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[44].fifo,queueLength:max,386
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[44].fifo,queueLength:mean,178.915
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[44].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[45].fifo,queueLength:max,505
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[45].fifo,queueLength:mean,249.604
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[46].fifo,queueLength:max,280
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[46].fifo,queueLength:mean,174.995
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[46].router,numSwitch:sum,43
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[47].fifo,queueLength:max,509
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[47].fifo,queueLength:mean,279.534
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[47].router,numSwitch:sum,56
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[48].fifo,queueLength:max,441
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[48].fifo,queueLength:mean,158.516
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[48].router,numSwitch:sum,56
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[49].fifo,queueLength:max,333
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[49].fifo,queueLength:mean,137.476
../simulations/results//Exponential-6-S10-X10-k1-t6.sca,Exponential-336-20161215-08:38:22-5602,AerocomSystem.airCraft[49].router,numSwitch:sum,46
