File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[13].fifo,queueLength:max,182
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[13].fifo,queueLength:mean,67.6705
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[14].fifo,queueLength:mean,30.445
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[15].fifo,queueLength:max,117
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[15].fifo,queueLength:mean,34.2804
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.2384
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[17].fifo,queueLength:max,103
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[17].fifo,queueLength:mean,40.8032
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[18].fifo,queueLength:max,56
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[18].fifo,queueLength:mean,24.5
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[19].fifo,queueLength:max,117
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[19].fifo,queueLength:mean,55.1774
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[20].fifo,queueLength:max,131
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.6336
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[21].fifo,queueLength:max,73
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.2598
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.88704
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[23].fifo,queueLength:mean,33.1836
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[24].fifo,queueLength:max,61
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.7952
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.0928
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[26].fifo,queueLength:max,138
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[26].fifo,queueLength:mean,49.6527
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.4068
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.73172
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[29].fifo,queueLength:max,191
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[29].fifo,queueLength:mean,85.2464
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[30].fifo,queueLength:mean,18.4059
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[31].fifo,queueLength:max,132
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[31].fifo,queueLength:mean,66.8774
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[32].fifo,queueLength:max,100
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[32].fifo,queueLength:mean,39.5495
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.7826
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[34].fifo,queueLength:max,54
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[34].fifo,queueLength:mean,26.3702
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[35].fifo,queueLength:max,70
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[35].fifo,queueLength:mean,26.2466
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.8654
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[37].fifo,queueLength:max,74
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.5088
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[38].fifo,queueLength:max,241
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[38].fifo,queueLength:mean,87.9969
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[39].fifo,queueLength:mean,84.7815
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[40].fifo,queueLength:max,142
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[40].fifo,queueLength:mean,64.025
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[41].fifo,queueLength:max,113
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[41].fifo,queueLength:mean,37.8447
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[42].fifo,queueLength:max,178
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[42].fifo,queueLength:mean,57.8287
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[43].fifo,queueLength:max,307
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[43].fifo,queueLength:mean,181.012
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.5032
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[45].fifo,queueLength:max,37
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.46427
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[46].fifo,queueLength:max,326
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[46].fifo,queueLength:mean,172.582
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[47].fifo,queueLength:max,54
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.0647
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[48].fifo,queueLength:max,173
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[48].fifo,queueLength:mean,84.6045
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[49].fifo,queueLength:max,82
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[49].fifo,queueLength:mean,28.788
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[49].router,numSwitch:sum,2
