File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[6].fifo,queueLength:max,88
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[6].fifo,queueLength:mean,40.2276
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[7].fifo,queueLength:max,156
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[7].fifo,queueLength:mean,66.7225
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[8].fifo,queueLength:max,270
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[8].fifo,queueLength:mean,154.424
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[9].fifo,queueLength:max,80
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[9].fifo,queueLength:mean,47.3443
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[10].fifo,queueLength:max,50
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[10].fifo,queueLength:mean,11.0925
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[11].fifo,queueLength:max,115
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.8207
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[12].fifo,queueLength:max,136
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[12].fifo,queueLength:mean,72.8861
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[13].fifo,queueLength:max,83
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9299
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[14].fifo,queueLength:max,145
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[14].fifo,queueLength:mean,91.9419
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3353
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[17].fifo,queueLength:max,118
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.6487
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.5745
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[19].fifo,queueLength:max,201
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[19].fifo,queueLength:mean,83.9663
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.0676
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[21].fifo,queueLength:max,99
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[21].fifo,queueLength:mean,42.5845
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[22].fifo,queueLength:max,76
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.5432
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[23].fifo,queueLength:max,220
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[23].fifo,queueLength:mean,88.877
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[24].fifo,queueLength:mean,61.2702
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[25].fifo,queueLength:mean,57.782
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[26].fifo,queueLength:max,70
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.6847
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[27].fifo,queueLength:max,136
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.724
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[28].fifo,queueLength:max,343
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[28].fifo,queueLength:mean,197.306
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[29].fifo,queueLength:max,169
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[29].fifo,queueLength:mean,86.0286
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[30].fifo,queueLength:max,62
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.5343
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[31].fifo,queueLength:max,82
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[31].fifo,queueLength:mean,29.6192
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[32].fifo,queueLength:max,170
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[32].fifo,queueLength:mean,73.6097
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[33].fifo,queueLength:max,148
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[33].fifo,queueLength:mean,83.2054
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[34].fifo,queueLength:max,110
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.4268
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[35].fifo,queueLength:mean,47.295
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[36].fifo,queueLength:max,127
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.7953
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7713
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[38].fifo,queueLength:max,104
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[38].fifo,queueLength:mean,29.9758
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[39].fifo,queueLength:max,108
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[39].fifo,queueLength:mean,56.965
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.75
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[41].fifo,queueLength:max,64
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[41].fifo,queueLength:mean,18.3235
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[42].fifo,queueLength:max,65
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.9211
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[43].fifo,queueLength:max,181
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[43].fifo,queueLength:mean,74.6188
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[44].fifo,queueLength:max,187
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[44].fifo,queueLength:mean,58.5475
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[45].fifo,queueLength:max,248
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[45].fifo,queueLength:mean,117.49
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[46].fifo,queueLength:mean,83.6956
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[48].fifo,queueLength:max,76
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.5021
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[49].router,numSwitch:sum,0
