File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[5].fifo,queueLength:mean,34.646
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[5].router,numSwitch:sum,34
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[6].fifo,queueLength:max,94
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[6].fifo,queueLength:mean,39.8733
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[6].router,numSwitch:sum,23
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[7].fifo,queueLength:max,141
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[7].fifo,queueLength:mean,62.6983
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[7].router,numSwitch:sum,29
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[8].fifo,queueLength:max,51
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[8].fifo,queueLength:mean,13.119
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[8].router,numSwitch:sum,29
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[9].fifo,queueLength:max,76
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[9].fifo,queueLength:mean,32.7809
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[9].router,numSwitch:sum,25
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[10].fifo,queueLength:max,62
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[10].fifo,queueLength:mean,20.2021
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[11].fifo,queueLength:max,59
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[11].fifo,queueLength:mean,21.9288
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[11].router,numSwitch:sum,29
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[12].fifo,queueLength:max,50
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[12].fifo,queueLength:mean,21.0794
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[13].fifo,queueLength:max,39
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[13].fifo,queueLength:mean,14.1078
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[14].fifo,queueLength:max,47
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[14].fifo,queueLength:mean,16.0331
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[14].router,numSwitch:sum,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[15].fifo,queueLength:max,145
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[15].fifo,queueLength:mean,89.327
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.06588
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[16].router,numSwitch:sum,21
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[17].fifo,queueLength:max,33
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.2886
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[18].fifo,queueLength:max,101
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[18].fifo,queueLength:mean,58.7576
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[18].router,numSwitch:sum,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[19].fifo,queueLength:max,74
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[19].fifo,queueLength:mean,26.3492
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[20].fifo,queueLength:max,56
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[20].fifo,queueLength:mean,20.3404
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[20].router,numSwitch:sum,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[21].fifo,queueLength:max,122
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[21].fifo,queueLength:mean,68.1318
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[21].router,numSwitch:sum,40
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.7613
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[22].router,numSwitch:sum,24
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[23].fifo,queueLength:mean,16.8923
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[24].fifo,queueLength:max,74
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[24].fifo,queueLength:mean,44.6323
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[25].fifo,queueLength:max,68
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[25].fifo,queueLength:mean,23.9362
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[25].router,numSwitch:sum,26
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[26].fifo,queueLength:max,42
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.5066
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[26].router,numSwitch:sum,19
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[27].fifo,queueLength:max,61
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[27].fifo,queueLength:mean,30.6132
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[27].router,numSwitch:sum,33
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[28].fifo,queueLength:max,59
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.7258
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[28].router,numSwitch:sum,29
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.2584
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[30].fifo,queueLength:max,87
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[30].fifo,queueLength:mean,40.7773
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[30].router,numSwitch:sum,35
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[31].fifo,queueLength:max,94
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.7073
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[32].fifo,queueLength:max,133
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[32].fifo,queueLength:mean,93.8177
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[33].fifo,queueLength:mean,21.4431
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[34].fifo,queueLength:max,79
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[34].fifo,queueLength:mean,30.0901
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[35].fifo,queueLength:max,52
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.2169
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[36].fifo,queueLength:max,85
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[36].fifo,queueLength:mean,34.7797
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[37].fifo,queueLength:mean,13.6228
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[38].fifo,queueLength:max,39
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[38].fifo,queueLength:mean,16.9585
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[38].router,numSwitch:sum,31
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[39].fifo,queueLength:max,73
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[39].fifo,queueLength:mean,38.6284
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[39].router,numSwitch:sum,32
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[40].fifo,queueLength:max,40
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.68156
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[40].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[41].fifo,queueLength:max,52
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[41].fifo,queueLength:mean,20.6924
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[41].router,numSwitch:sum,32
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[42].fifo,queueLength:max,56
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[42].fifo,queueLength:mean,23.8087
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[42].router,numSwitch:sum,33
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[43].fifo,queueLength:max,58
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[43].fifo,queueLength:mean,25.4327
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.96564
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[45].fifo,queueLength:max,31
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.8231
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[46].fifo,queueLength:max,77
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[46].fifo,queueLength:mean,29.5061
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[47].fifo,queueLength:max,132
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[47].fifo,queueLength:mean,67.2403
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[48].fifo,queueLength:max,59
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[48].fifo,queueLength:mean,20.0597
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[48].router,numSwitch:sum,33
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[49].fifo,queueLength:max,120
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[49].fifo,queueLength:mean,65.918
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[49].router,numSwitch:sum,33
