File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[6].router,numSwitch:sum,35
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[7].fifo,queueLength:max,139
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[7].fifo,queueLength:mean,71.9774
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[8].fifo,queueLength:max,162
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[8].fifo,queueLength:mean,50.7778
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[8].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[9].fifo,queueLength:max,151
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[9].fifo,queueLength:mean,67.5497
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[9].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[10].fifo,queueLength:max,92
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[10].fifo,queueLength:mean,54.9095
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[10].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[11].fifo,queueLength:max,82
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[11].fifo,queueLength:mean,31.4528
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[12].fifo,queueLength:max,102
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[12].fifo,queueLength:mean,46.8993
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[13].fifo,queueLength:max,120
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[13].fifo,queueLength:mean,47.0611
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[14].fifo,queueLength:max,207
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[14].fifo,queueLength:mean,85.6079
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[14].router,numSwitch:sum,37
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[15].fifo,queueLength:max,151
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[15].fifo,queueLength:mean,83.6594
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[16].fifo,queueLength:max,90
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[16].fifo,queueLength:mean,26.8778
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[17].fifo,queueLength:mean,60.9555
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[17].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[18].fifo,queueLength:max,123
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[18].fifo,queueLength:mean,57.4294
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[19].fifo,queueLength:mean,75.2236
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[19].router,numSwitch:sum,35
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[20].fifo,queueLength:max,47
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[20].fifo,queueLength:mean,14.9069
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[21].fifo,queueLength:max,252
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[21].fifo,queueLength:mean,104.639
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[22].fifo,queueLength:max,78
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[22].fifo,queueLength:mean,33.5007
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[22].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[23].fifo,queueLength:max,98
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[23].fifo,queueLength:mean,49.0674
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[24].fifo,queueLength:max,128
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[24].fifo,queueLength:mean,73.7453
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[24].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[25].fifo,queueLength:max,202
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[25].fifo,queueLength:mean,116.161
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[26].fifo,queueLength:max,69
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[26].fifo,queueLength:mean,26.6773
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[27].fifo,queueLength:max,166
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[27].fifo,queueLength:mean,68.3363
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[28].fifo,queueLength:max,87
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[28].fifo,queueLength:mean,48.5631
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[29].fifo,queueLength:max,56
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[29].fifo,queueLength:mean,19.6667
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[30].fifo,queueLength:max,68
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[30].fifo,queueLength:mean,32.9233
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[31].fifo,queueLength:max,165
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.5545
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[32].fifo,queueLength:max,115
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[32].fifo,queueLength:mean,42.0392
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[33].fifo,queueLength:max,143
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[33].fifo,queueLength:mean,96.4211
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[33].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[34].fifo,queueLength:max,171
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[34].fifo,queueLength:mean,69.7274
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[34].router,numSwitch:sum,38
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[35].fifo,queueLength:max,97
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[35].fifo,queueLength:mean,49.5943
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[36].fifo,queueLength:max,80
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[36].fifo,queueLength:mean,44.2385
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[37].fifo,queueLength:max,168
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[37].fifo,queueLength:mean,95.0618
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[37].router,numSwitch:sum,32
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[38].fifo,queueLength:max,213
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[38].fifo,queueLength:mean,67.7661
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[39].fifo,queueLength:max,99
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[39].fifo,queueLength:mean,61.7098
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[40].fifo,queueLength:max,186
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[40].fifo,queueLength:mean,107.366
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[40].router,numSwitch:sum,38
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[41].fifo,queueLength:max,135
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[41].fifo,queueLength:mean,83.1307
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[42].fifo,queueLength:max,89
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[42].fifo,queueLength:mean,48.403
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[42].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[43].fifo,queueLength:max,123
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[43].fifo,queueLength:mean,36.9789
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[44].fifo,queueLength:max,204
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[44].fifo,queueLength:mean,96.2894
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[44].router,numSwitch:sum,30
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[45].fifo,queueLength:max,44
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[45].fifo,queueLength:mean,18.2007
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[46].fifo,queueLength:max,56
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[46].fifo,queueLength:mean,30.2868
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[47].fifo,queueLength:max,81
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[47].fifo,queueLength:mean,40.5838
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[48].fifo,queueLength:max,221
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[48].fifo,queueLength:mean,121.587
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[48].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[49].fifo,queueLength:max,114
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[49].fifo,queueLength:mean,50.2896
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[49].router,numSwitch:sum,31
