File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[22].fifo,queueLength:max,82
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[22].fifo,queueLength:mean,38.7657
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[22].router,numSwitch:sum,32
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[23].fifo,queueLength:max,35
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[23].fifo,queueLength:mean,7.09833
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[23].router,numSwitch:sum,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[24].fifo,queueLength:max,39
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.943
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[25].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.6373
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.7893
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[26].router,numSwitch:sum,32
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[27].fifo,queueLength:max,40
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.3643
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[28].fifo,queueLength:max,43
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.681
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[29].fifo,queueLength:max,55
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.4813
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[29].router,numSwitch:sum,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.4852
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[30].router,numSwitch:sum,27
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[31].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.75807
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[31].router,numSwitch:sum,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[32].fifo,queueLength:max,21
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.52508
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[32].router,numSwitch:sum,37
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[33].fifo,queueLength:max,20
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.84781
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[33].router,numSwitch:sum,28
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[34].fifo,queueLength:max,68
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[34].fifo,queueLength:mean,28.8889
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[34].router,numSwitch:sum,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[35].fifo,queueLength:max,33
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.51506
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[36].fifo,queueLength:mean,21.7193
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[37].fifo,queueLength:max,61
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.6293
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[38].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[38].fifo,queueLength:mean,6.45534
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[38].router,numSwitch:sum,38
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[39].fifo,queueLength:max,36
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[39].fifo,queueLength:mean,11.4163
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[40].fifo,queueLength:max,24
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.24724
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[40].router,numSwitch:sum,32
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[41].fifo,queueLength:max,41
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[41].fifo,queueLength:mean,15.1008
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[42].fifo,queueLength:max,19
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.44652
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[42].router,numSwitch:sum,21
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[43].fifo,queueLength:max,40
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.7369
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[44].fifo,queueLength:max,45
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.9319
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[45].fifo,queueLength:max,49
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.6493
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[46].fifo,queueLength:max,32
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.49066
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[47].fifo,queueLength:max,34
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.39041
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[48].fifo,queueLength:mean,15.4682
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[49].fifo,queueLength:max,82
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[49].fifo,queueLength:mean,50.8357
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[49].router,numSwitch:sum,28
