File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[21].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[22].fifo,queueLength:max,42
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.7589
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[23].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.83077
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[24].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.4148
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[25].fifo,queueLength:max,58
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[25].fifo,queueLength:mean,12.1477
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[25].router,numSwitch:sum,13
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[26].fifo,queueLength:max,35
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.3016
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[27].fifo,queueLength:max,55
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[27].fifo,queueLength:mean,24.0605
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[27].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[28].fifo,queueLength:max,104
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[28].fifo,queueLength:mean,29.3526
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[28].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[29].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.9585
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[30].fifo,queueLength:max,49
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.0523
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[31].fifo,queueLength:mean,27.2783
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[32].fifo,queueLength:max,125
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[32].fifo,queueLength:mean,76.712
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[33].fifo,queueLength:max,62
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[33].fifo,queueLength:mean,22.5542
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[34].fifo,queueLength:mean,19.7742
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[34].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[35].fifo,queueLength:max,87
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[35].fifo,queueLength:mean,36.8267
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[36].fifo,queueLength:max,17
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[36].fifo,queueLength:mean,4.32359
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[36].router,numSwitch:sum,15
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[37].fifo,queueLength:max,65
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.8177
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[38].fifo,queueLength:mean,21.8269
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[39].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.16495
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[40].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.74653
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[41].fifo,queueLength:max,97
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[41].fifo,queueLength:mean,32.8032
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[42].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[42].fifo,queueLength:mean,11.5023
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[43].fifo,queueLength:max,69
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.5599
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[43].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[44].fifo,queueLength:max,34
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.5669
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[45].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[45].fifo,queueLength:mean,13.8329
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.9313
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[47].fifo,queueLength:max,73
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[47].fifo,queueLength:mean,29.6091
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[48].fifo,queueLength:max,38
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[48].fifo,queueLength:mean,16.9212
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[49].fifo,queueLength:max,99
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[49].fifo,queueLength:mean,34.1006
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[49].router,numSwitch:sum,12
