File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[7].fifo,queueLength:mean,11.4774
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[7].router,numSwitch:sum,75
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[8].fifo,queueLength:max,23
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[8].fifo,queueLength:mean,5.64894
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[9].fifo,queueLength:max,17
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.96133
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[9].router,numSwitch:sum,58
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[10].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[10].fifo,queueLength:mean,6.74369
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[11].fifo,queueLength:max,21
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[11].fifo,queueLength:mean,6.84801
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[12].fifo,queueLength:max,22
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.21413
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[12].router,numSwitch:sum,74
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[13].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[13].fifo,queueLength:mean,6.21742
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[13].router,numSwitch:sum,64
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[14].fifo,queueLength:max,20
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.98999
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[14].router,numSwitch:sum,60
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[15].fifo,queueLength:max,24
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[15].fifo,queueLength:mean,7.22488
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[15].router,numSwitch:sum,71
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[16].fifo,queueLength:max,19
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.78128
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[16].router,numSwitch:sum,79
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[17].fifo,queueLength:max,16
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[17].fifo,queueLength:mean,3.62642
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[18].fifo,queueLength:max,19
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.12516
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[19].fifo,queueLength:max,30
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.67291
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[20].fifo,queueLength:max,30
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.1801
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[21].fifo,queueLength:max,21
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.03814
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[22].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[22].fifo,queueLength:mean,6.76702
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[23].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.92634
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[23].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[24].fifo,queueLength:max,17
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.0402
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[25].fifo,queueLength:max,36
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.63004
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[26].fifo,queueLength:max,40
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.9633
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[26].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[27].fifo,queueLength:max,22
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[27].fifo,queueLength:mean,5.05542
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[27].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[28].fifo,queueLength:max,32
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[28].fifo,queueLength:mean,7.98991
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[29].fifo,queueLength:mean,7.31797
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[30].fifo,queueLength:max,29
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.49423
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[31].fifo,queueLength:max,26
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.18416
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[31].router,numSwitch:sum,64
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.48689
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[33].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.12809
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[34].fifo,queueLength:max,44
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[34].fifo,queueLength:mean,11.0583
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[34].router,numSwitch:sum,75
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[35].fifo,queueLength:max,16
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.59774
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[35].router,numSwitch:sum,60
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[36].fifo,queueLength:max,31
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.6402
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[37].fifo,queueLength:max,23
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.64108
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[38].fifo,queueLength:max,42
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.62
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.55846
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[39].router,numSwitch:sum,65
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[40].fifo,queueLength:max,23
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.1108
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[41].fifo,queueLength:max,35
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[41].fifo,queueLength:mean,10.7719
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[41].router,numSwitch:sum,62
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[42].fifo,queueLength:max,16
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[42].fifo,queueLength:mean,3.98257
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[43].fifo,queueLength:max,34
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.07852
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[44].fifo,queueLength:max,18
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.5681
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[44].router,numSwitch:sum,75
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[45].fifo,queueLength:max,16
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.19196
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[46].fifo,queueLength:max,36
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[46].fifo,queueLength:mean,5.58577
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[47].fifo,queueLength:max,25
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.84602
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[48].fifo,queueLength:max,19
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.24342
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[48].router,numSwitch:sum,72
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[49].fifo,queueLength:max,33
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.47149
../simulations/results//Exponential-1-S2-X10-k1-t6.sca,Exponential-211-20161215-08:25:52-3923,AerocomSystem.airCraft[49].router,numSwitch:sum,53
