File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[10].fifo,queueLength:max,40
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.2078
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[11].fifo,queueLength:max,106
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[11].fifo,queueLength:mean,56.264
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.7334
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[13].fifo,queueLength:max,50
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[13].fifo,queueLength:mean,11.1356
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[14].fifo,queueLength:max,63
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[14].fifo,queueLength:mean,15.0771
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[14].router,numSwitch:sum,9
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[15].fifo,queueLength:max,53
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[15].fifo,queueLength:mean,21.2652
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[16].fifo,queueLength:max,45
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[16].fifo,queueLength:mean,10.5318
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[17].fifo,queueLength:max,80
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.1251
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[18].fifo,queueLength:mean,17.1432
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[19].fifo,queueLength:max,134
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.0527
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[20].fifo,queueLength:max,38
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[20].fifo,queueLength:mean,6.04072
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[21].fifo,queueLength:max,103
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[21].fifo,queueLength:mean,71.5631
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.5407
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[22].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[23].fifo,queueLength:max,117
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[23].fifo,queueLength:mean,43.5895
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.8216
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[25].fifo,queueLength:max,78
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.2446
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[26].fifo,queueLength:max,59
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.9983
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[27].fifo,queueLength:max,43
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.1584
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[28].fifo,queueLength:max,84
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[28].fifo,queueLength:mean,28.2895
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[29].fifo,queueLength:max,148
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[29].fifo,queueLength:mean,77.4466
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[30].fifo,queueLength:max,59
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[30].fifo,queueLength:mean,18.4222
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[31].fifo,queueLength:mean,22.3041
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[32].fifo,queueLength:mean,12.0135
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[33].fifo,queueLength:max,112
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[33].fifo,queueLength:mean,27.547
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[34].fifo,queueLength:max,69
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[34].fifo,queueLength:mean,16.3771
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[35].fifo,queueLength:max,127
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[35].fifo,queueLength:mean,16.6101
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[36].fifo,queueLength:max,112
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[36].fifo,queueLength:mean,36.8187
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[37].fifo,queueLength:max,39
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.5656
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[37].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[38].fifo,queueLength:max,42
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.77877
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[39].fifo,queueLength:mean,6.63422
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[40].fifo,queueLength:max,47
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.7331
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[41].fifo,queueLength:max,61
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[41].fifo,queueLength:mean,18.4521
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[42].fifo,queueLength:max,94
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[42].fifo,queueLength:mean,39.6715
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[43].fifo,queueLength:mean,20.1781
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[44].fifo,queueLength:max,40
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.4005
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[44].router,numSwitch:sum,5
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[45].fifo,queueLength:max,60
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.6168
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[46].fifo,queueLength:max,43
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.2436
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[47].fifo,queueLength:max,121
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.2972
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[48].fifo,queueLength:max,64
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[48].fifo,queueLength:mean,10.7848
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[49].fifo,queueLength:max,104
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.9329
../simulations/results//Exponential-4-S8-X10-k1-t50.sca,Exponential-484-20161215-08:51:09-7549,AerocomSystem.airCraft[49].router,numSwitch:sum,3
