File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[6].fifo,queueLength:max,616
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[6].fifo,queueLength:mean,306.282
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[6].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[7].fifo,queueLength:max,592
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[7].fifo,queueLength:mean,301.325
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[7].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[8].fifo,queueLength:max,664
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[8].fifo,queueLength:mean,314.145
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[9].fifo,queueLength:max,638
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[9].fifo,queueLength:mean,319.625
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[9].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[10].fifo,queueLength:max,663
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[10].fifo,queueLength:mean,340.447
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[10].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[11].fifo,queueLength:max,745
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[11].fifo,queueLength:mean,363.609
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[11].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[12].fifo,queueLength:max,687
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[12].fifo,queueLength:mean,346.106
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[13].fifo,queueLength:max,709
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[13].fifo,queueLength:mean,350.832
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[13].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[14].fifo,queueLength:max,671
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[14].fifo,queueLength:mean,341.814
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[14].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[15].fifo,queueLength:max,653
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[15].fifo,queueLength:mean,331.69
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[16].fifo,queueLength:max,594
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[16].fifo,queueLength:mean,298.772
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[16].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[17].fifo,queueLength:max,647
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[17].fifo,queueLength:mean,330.765
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[17].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[18].fifo,queueLength:max,689
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[18].fifo,queueLength:mean,339.228
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[18].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[19].fifo,queueLength:max,645
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[19].fifo,queueLength:mean,320.457
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[19].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[20].fifo,queueLength:max,669
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[20].fifo,queueLength:mean,352.55
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[20].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[21].fifo,queueLength:max,646
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[21].fifo,queueLength:mean,318.389
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[21].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[22].fifo,queueLength:max,644
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[22].fifo,queueLength:mean,332.444
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[23].fifo,queueLength:max,678
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[23].fifo,queueLength:mean,350.861
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[23].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[24].fifo,queueLength:max,709
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[24].fifo,queueLength:mean,341.617
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[24].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[25].fifo,queueLength:max,619
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[25].fifo,queueLength:mean,298.842
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[25].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[26].fifo,queueLength:max,625
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[26].fifo,queueLength:mean,299.077
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[27].fifo,queueLength:max,646
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[27].fifo,queueLength:mean,329.091
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[27].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[28].fifo,queueLength:max,609
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[28].fifo,queueLength:mean,319.253
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[28].router,numSwitch:sum,74
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[29].fifo,queueLength:max,638
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[29].fifo,queueLength:mean,317.96
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[29].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[30].fifo,queueLength:max,628
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[30].fifo,queueLength:mean,306.427
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[30].router,numSwitch:sum,72
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[31].fifo,queueLength:max,686
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[31].fifo,queueLength:mean,351.628
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[31].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[32].fifo,queueLength:max,705
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[32].fifo,queueLength:mean,344.028
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[32].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[33].fifo,queueLength:max,711
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[33].fifo,queueLength:mean,365.787
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[33].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[34].fifo,queueLength:max,668
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[34].fifo,queueLength:mean,328.991
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[34].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[35].fifo,queueLength:max,677
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[35].fifo,queueLength:mean,344.447
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[36].fifo,queueLength:max,671
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[36].fifo,queueLength:mean,313.587
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[36].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[37].fifo,queueLength:max,647
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[37].fifo,queueLength:mean,332.828
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[38].fifo,queueLength:max,714
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[38].fifo,queueLength:mean,353.951
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[38].router,numSwitch:sum,81
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[39].fifo,queueLength:max,652
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[39].fifo,queueLength:mean,309.898
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[39].router,numSwitch:sum,75
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[40].fifo,queueLength:max,708
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[40].fifo,queueLength:mean,370.76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[40].router,numSwitch:sum,79
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[41].fifo,queueLength:max,649
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[41].fifo,queueLength:mean,325.597
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[41].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[42].fifo,queueLength:max,667
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[42].fifo,queueLength:mean,327.47
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[42].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[43].fifo,queueLength:max,693
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[43].fifo,queueLength:mean,349.159
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[43].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[44].fifo,queueLength:max,639
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[44].fifo,queueLength:mean,325.85
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[44].router,numSwitch:sum,77
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[45].fifo,queueLength:max,677
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[45].fifo,queueLength:mean,342.455
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[45].router,numSwitch:sum,76
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[46].fifo,queueLength:max,716
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[46].fifo,queueLength:mean,341.887
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[46].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[47].fifo,queueLength:max,666
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[47].fifo,queueLength:mean,337.283
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[47].router,numSwitch:sum,73
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[48].fifo,queueLength:max,661
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[48].fifo,queueLength:mean,337.578
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[48].router,numSwitch:sum,78
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[49].fifo,queueLength:max,646
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[49].fifo,queueLength:mean,323.351
../simulations/results//Exponential-6-S8-X30-k1-t0.5.sca,Exponential-136-20161215-08:16:34-2948,AerocomSystem.airCraft[49].router,numSwitch:sum,75
