File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[32].fifo,queueLength:mean,76.74
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[32].router,numSwitch:sum,68
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[33].fifo,queueLength:max,85
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.7405
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[33].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[34].fifo,queueLength:max,59
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[34].fifo,queueLength:mean,30.6578
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[34].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[35].fifo,queueLength:max,54
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[35].fifo,queueLength:mean,17.2852
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[35].router,numSwitch:sum,61
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[36].fifo,queueLength:max,77
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[36].fifo,queueLength:mean,32.6238
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[36].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[37].fifo,queueLength:mean,35.2672
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[38].fifo,queueLength:max,105
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[38].fifo,queueLength:mean,56.1613
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[38].router,numSwitch:sum,61
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[39].fifo,queueLength:max,136
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[39].fifo,queueLength:mean,54.92
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[40].fifo,queueLength:max,41
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[40].fifo,queueLength:mean,17.6892
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[41].fifo,queueLength:max,175
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[41].fifo,queueLength:mean,74.0748
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[41].router,numSwitch:sum,75
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[42].fifo,queueLength:max,117
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[42].fifo,queueLength:mean,60.9543
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[42].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[43].fifo,queueLength:max,129
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[43].fifo,queueLength:mean,79.4357
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[43].router,numSwitch:sum,74
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[44].fifo,queueLength:max,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[44].fifo,queueLength:mean,33.1066
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[44].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[45].fifo,queueLength:max,76
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[45].fifo,queueLength:mean,49.8938
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[46].fifo,queueLength:max,90
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[46].fifo,queueLength:mean,47.5895
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[46].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[47].fifo,queueLength:max,55
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[47].fifo,queueLength:mean,24.9325
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[47].router,numSwitch:sum,55
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[48].fifo,queueLength:max,36
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[48].fifo,queueLength:mean,14.7389
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[49].fifo,queueLength:max,64
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[49].fifo,queueLength:mean,28.452
../simulations/results//Exponential-0-S4-X10-k1-t6.sca,Exponential-240-20161215-08:29:03-4314,AerocomSystem.airCraft[49].router,numSwitch:sum,69
