File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[35].fifo,queueLength:max,331
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[35].fifo,queueLength:mean,165.268
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[35].router,numSwitch:sum,134
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[36].fifo,queueLength:max,391
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[36].fifo,queueLength:mean,201.186
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[36].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[37].fifo,queueLength:max,413
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[37].fifo,queueLength:mean,203.169
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[37].router,numSwitch:sum,144
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[38].fifo,queueLength:max,393
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[38].fifo,queueLength:mean,191.838
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[38].router,numSwitch:sum,139
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[39].fifo,queueLength:max,379
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[39].fifo,queueLength:mean,200.475
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[39].router,numSwitch:sum,145
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[40].fifo,queueLength:max,369
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[40].fifo,queueLength:mean,177.626
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[40].router,numSwitch:sum,143
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[41].fifo,queueLength:max,451
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[41].fifo,queueLength:mean,244.981
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[41].router,numSwitch:sum,140
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[42].fifo,queueLength:max,265
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[42].fifo,queueLength:mean,137.006
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[42].router,numSwitch:sum,139
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[43].fifo,queueLength:max,358
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[43].fifo,queueLength:mean,176.753
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[43].router,numSwitch:sum,147
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[44].fifo,queueLength:max,341
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[44].fifo,queueLength:mean,175.057
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[44].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[45].fifo,queueLength:max,411
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[45].fifo,queueLength:mean,201.096
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[45].router,numSwitch:sum,153
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[46].fifo,queueLength:max,374
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[46].fifo,queueLength:mean,189.018
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[46].router,numSwitch:sum,141
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[47].fifo,queueLength:max,397
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[47].fifo,queueLength:mean,198.747
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[47].router,numSwitch:sum,147
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[48].fifo,queueLength:max,373
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[48].fifo,queueLength:mean,169.461
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[48].router,numSwitch:sum,143
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[49].fifo,queueLength:max,432
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[49].fifo,queueLength:mean,207.121
../simulations/results//Exponential-1-S2-X30-k1-t0.5.sca,Exponential-41-20161215-08:01:40-1765,AerocomSystem.airCraft[49].router,numSwitch:sum,147
