File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[28].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[29].fifo,queueLength:max,764
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[29].fifo,queueLength:mean,393.285
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[29].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[30].fifo,queueLength:max,581
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[30].fifo,queueLength:mean,306.849
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[30].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[31].fifo,queueLength:max,660
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[31].fifo,queueLength:mean,348.116
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[31].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[32].fifo,queueLength:max,674
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[32].fifo,queueLength:mean,350.035
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[32].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[33].fifo,queueLength:max,723
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[33].fifo,queueLength:mean,357.491
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[34].fifo,queueLength:max,692
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[34].fifo,queueLength:mean,348.883
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[34].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[35].fifo,queueLength:max,643
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[35].fifo,queueLength:mean,299.607
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[35].router,numSwitch:sum,74
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[36].fifo,queueLength:max,618
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[36].fifo,queueLength:mean,300.926
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[37].fifo,queueLength:max,678
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[37].fifo,queueLength:mean,338.164
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[37].router,numSwitch:sum,80
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[38].fifo,queueLength:max,689
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[38].fifo,queueLength:mean,347.876
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[38].router,numSwitch:sum,81
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[39].fifo,queueLength:max,687
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[39].fifo,queueLength:mean,343.992
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[39].router,numSwitch:sum,80
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[40].fifo,queueLength:max,667
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[40].fifo,queueLength:mean,334.619
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[41].fifo,queueLength:max,632
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[41].fifo,queueLength:mean,324.275
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[41].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[42].fifo,queueLength:max,685
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[42].fifo,queueLength:mean,333.972
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[42].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[43].fifo,queueLength:max,627
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[43].fifo,queueLength:mean,307.056
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[44].fifo,queueLength:max,666
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[44].fifo,queueLength:mean,341.705
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[45].fifo,queueLength:max,642
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[45].fifo,queueLength:mean,315.599
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[45].router,numSwitch:sum,78
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[46].fifo,queueLength:max,649
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[46].fifo,queueLength:mean,304.546
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[46].router,numSwitch:sum,79
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[47].fifo,queueLength:max,647
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[47].fifo,queueLength:mean,321.239
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[47].router,numSwitch:sum,77
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[48].fifo,queueLength:max,612
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[48].fifo,queueLength:mean,313.99
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[48].router,numSwitch:sum,76
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[49].fifo,queueLength:max,685
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[49].fifo,queueLength:mean,330.593
../simulations/results//Exponential-9-S8-X30-k1-t0.5.sca,Exponential-139-20161215-08:16:37-2975,AerocomSystem.airCraft[49].router,numSwitch:sum,76
