File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[8].fifo,queueLength:max,127
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[8].fifo,queueLength:mean,40.0844
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[9].fifo,queueLength:max,307
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[9].fifo,queueLength:mean,149.929
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[10].fifo,queueLength:max,112
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[10].fifo,queueLength:mean,53.2693
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[11].fifo,queueLength:max,65
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[11].fifo,queueLength:mean,23.6028
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[12].fifo,queueLength:max,210
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[12].fifo,queueLength:mean,88.2279
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[13].fifo,queueLength:max,81
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[13].fifo,queueLength:mean,18.1886
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[14].fifo,queueLength:max,82
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.682
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[15].fifo,queueLength:max,42
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[15].fifo,queueLength:mean,9.67797
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[16].fifo,queueLength:max,112
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[16].fifo,queueLength:mean,40.2237
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[17].fifo,queueLength:mean,30.1613
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9506
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[19].fifo,queueLength:max,77
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.8038
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[20].fifo,queueLength:max,93
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.2958
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[21].fifo,queueLength:max,147
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[21].fifo,queueLength:mean,35.0829
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[21].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[22].fifo,queueLength:max,207
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[22].fifo,queueLength:mean,116.599
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[25].fifo,queueLength:max,45
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.3719
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[26].fifo,queueLength:max,173
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[26].fifo,queueLength:mean,60.6222
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[27].fifo,queueLength:max,144
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.4004
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[28].fifo,queueLength:max,34
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.90428
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.4035
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9106
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[31].fifo,queueLength:max,63
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.2412
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[32].fifo,queueLength:max,259
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[32].fifo,queueLength:mean,103.366
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.8038
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.77875
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[35].fifo,queueLength:mean,12.362
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[36].fifo,queueLength:max,11
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.30203
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[37].fifo,queueLength:mean,11.5818
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[39].fifo,queueLength:mean,24.6616
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.69593
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[41].fifo,queueLength:max,184
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[41].fifo,queueLength:mean,54.3057
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.6209
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[43].fifo,queueLength:mean,16.6185
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[45].fifo,queueLength:mean,57.5519
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[46].fifo,queueLength:max,72
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[46].fifo,queueLength:mean,28.5988
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[47].fifo,queueLength:max,246
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[47].fifo,queueLength:mean,91.1967
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[48].fifo,queueLength:max,76
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[48].fifo,queueLength:mean,29.2554
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[49].fifo,queueLength:max,45
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.65372
../simulations/results//Exponential-5-S0-X30-k1-t50.sca,Exponential-375-20161215-08:41:34-6118,AerocomSystem.airCraft[49].router,numSwitch:sum,3
